1531497295468616008, 296, 1.7595404939067296, -0.18784622817322041, 1.53930538556, 4, 143
1531497295468616008, 296, 1.977323801269177, -0.2808313531047664, 1.00555752702, 4, 16
1531497295468616008, 296, 1.7595404939067296, -0.18784622817322041, 1.53930538556, 4, 143
1531497295468616008, 296, 1.977323801269177, -0.2808313531047664, 1.00555752702, 4, 16
1531497295468616008, 296, 1.7595404939067296, -0.18784622817322041, 1.53930538556, 4, 143
1531497295999752044, 296, 1.5951268038485034, -0.1898462076522205, 1.55064805458, 4, 16
1531497295999752044, 296, 1.6191236580354105, -0.19660988737758983, 1.61853504813, 4, 143
1531497295999752044, 296, 1.5951268038485034, -0.1898462076522205, 1.55064805458, 4, 16
1531497295999752044, 296, 1.6191236580354105, -0.19660988737758983, 1.61853504813, 4, 143
1531497295999752044, 296, 1.5951268038485034, -0.1898462076522205, 1.55064805458, 4, 16
1531497295999752044, 296, 1.6191236580354105, -0.19660988737758983, 1.61853504813, 4, 143
1531497295999752044, 296, 1.5951268038485034, -0.1898462076522205, 1.55064805458, 4, 16
1531497295999752044, 296, 1.6191236580354105, -0.19660988737758983, 1.61853504813, 4, 143
1531497296532721996, 296, 1.5951268038485034, -0.1898462076522205, 1.55064805458, 4, 16
1531497296532721996, 296, 1.4581165003704897, -0.16970417328014734, 1.49128762321, 4, 168
1531497296532721996, 296, 1.4820992849755426, -0.1906169366475963, 1.57351394353, 4, 143
1531497296532721996, 296, 1.5951268038485034, -0.1898462076522205, 1.55064805458, 4, 16
1531497296532721996, 296, 1.4581165003704897, -0.16970417328014734, 1.49128762321, 4, 168
1531497296532721996, 296, 1.4820992849755426, -0.1906169366475963, 1.57351394353, 4, 143
1531497296532721996, 296, 1.5951268038485034, -0.1898462076522205, 1.55064805458, 4, 16
1531497296532721996, 296, 1.4581165003704897, -0.16970417328014734, 1.49128762321, 4, 168
1531497296532721996, 296, 1.4820992849755426, -0.1906169366475963, 1.57351394353, 4, 143
1531497297567483901, 296, 1.4596703656974062, -0.17783047955121517, 1.50226654187, 4, 16
1531497297567483901, 296, 1.4581165003704897, -0.16970417328014734, 1.49128762321, 4, 168
1531497297567483901, 296, 1.4820992849755426, -0.1906169366475963, 1.57351394353, 4, 143
1531497297567483901, 296, 1.4596703656974062, -0.17783047955121517, 1.50226654187, 4, 16
1531497297567483901, 296, 1.4581165003704897, -0.16970417328014734, 1.49128762321, 4, 168
1531497297567483901, 296, 1.4820992849755426, -0.1906169366475963, 1.57351394353, 4, 143
1531497297901922941, 296, 1.0690576552100965, -0.18973983836236752, 1.61900510144, 2, 143
1531497297567483901, 296, 1.4596703656974062, -0.17783047955121517, 1.50226654187, 4, 16
1531497297567483901, 296, 1.4581165003704897, -0.16970417328014734, 1.49128762321, 4, 168
1531497297567483901, 296, 1.4820992849755426, -0.1906169366475963, 1.57351394353, 4, 143
1531497297901922941, 296, 1.0690576552100965, -0.18973983836236752, 1.61900510144, 2, 143
1531497297567483901, 296, 1.4596703656974062, -0.17783047955121517, 1.50226654187, 4, 16
1531497297567483901, 296, 1.4581165003704897, -0.16970417328014734, 1.49128762321, 4, 168
1531497297567483901, 296, 1.4820992849755426, -0.1906169366475963, 1.57351394353, 4, 143
1531497297901922941, 296, 1.0690576552100965, -0.18973983836236752, 1.61900510144, 2, 143
1531497298067925930, 296, 1.0764121937035092, -0.1723160774894587, 1.56760762351, 4, 16
1531497298067925930, 296, 1.4581165003704897, -0.16970417328014734, 1.49128762321, 4, 168
1531497298067925930, 296, 1.1017793216562775, -0.2122168322589526, 1.63437391651, 4, 143
1531497297901922941, 296, 1.0690576552100965, -0.18973983836236752, 1.61900510144, 2, 143
1531497298067925930, 296, 1.0764121937035092, -0.1723160774894587, 1.56760762351, 4, 16
1531497298067925930, 296, 1.4581165003704897, -0.16970417328014734, 1.49128762321, 4, 168
1531497298067925930, 296, 1.1017793216562775, -0.2122168322589526, 1.63437391651, 4, 143
1531497298401952981, 296, 0.9641019224253662, -0.18751244543754775, 1.68328588803, 2, 16
1531497298401952981, 296, 0.9631233749413122, -0.1950347212700242, 1.6773400354, 2, 57
1531497298401952981, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497298401952981, 296, 1.0690576552100965, -0.18973983836236752, 1.61900510144, 2, 143
1531497298067925930, 296, 1.0764121937035092, -0.1723160774894587, 1.56760762351, 4, 16
1531497298067925930, 296, 1.4581165003704897, -0.16970417328014734, 1.49128762321, 4, 168
1531497298067925930, 296, 1.1017793216562775, -0.2122168322589526, 1.63437391651, 4, 143
1531497298401952981, 296, 0.9641019224253662, -0.18751244543754775, 1.68328588803, 2, 16
1531497298401952981, 296, 0.9631233749413122, -0.1950347212700242, 1.6773400354, 2, 57
1531497298401952981, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497298401952981, 296, 1.0690576552100965, -0.18973983836236752, 1.61900510144, 2, 143
1531497298067925930, 296, 1.0764121937035092, -0.1723160774894587, 1.56760762351, 4, 16
1531497298067925930, 296, 1.4581165003704897, -0.16970417328014734, 1.49128762321, 4, 168
1531497298067925930, 296, 1.1017793216562775, -0.2122168322589526, 1.63437391651, 4, 143
1531497298401952981, 296, 0.9641019224253662, -0.18751244543754775, 1.68328588803, 2, 16
1531497298401952981, 296, 0.9631233749413122, -0.1950347212700242, 1.6773400354, 2, 57
1531497298401952981, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497298401952981, 296, 1.0690576552100965, -0.18973983836236752, 1.61900510144, 2, 143
1531497298934889078, 296, 0.9641019224253662, -0.18751244543754775, 1.68328588803, 2, 16
1531497298934889078, 296, 0.8343624394330353, -0.1956581430184482, 1.65519885486, 2, 57
1531497298934889078, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497298934889078, 296, 0.8293797391451041, -0.18859612967329137, 1.64021307097, 2, 143
1531497298934889078, 296, 0.9641019224253662, -0.18751244543754775, 1.68328588803, 2, 16
1531497298934889078, 296, 0.8343624394330353, -0.1956581430184482, 1.65519885486, 2, 57
1531497298934889078, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497298934889078, 296, 0.8293797391451041, -0.18859612967329137, 1.64021307097, 2, 143
1531497298934889078, 296, 0.9641019224253662, -0.18751244543754775, 1.68328588803, 2, 16
1531497298934889078, 296, 0.8343624394330353, -0.1956581430184482, 1.65519885486, 2, 57
1531497298934889078, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497298934889078, 296, 0.8293797391451041, -0.18859612967329137, 1.64021307097, 2, 143
1531497298934889078, 296, 0.9641019224253662, -0.18751244543754775, 1.68328588803, 2, 16
1531497298934889078, 296, 0.8343624394330353, -0.1956581430184482, 1.65519885486, 2, 57
1531497298934889078, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497298934889078, 296, 0.8293797391451041, -0.18859612967329137, 1.64021307097, 2, 143
1531497299968945980, 296, 0.5800324566568724, -0.1996318251446853, 1.52061994665, 2, 16
1531497299968945980, 296, 0.5800830279774769, -0.2016092162399217, 1.51276327664, 2, 57
1531497299968945980, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497299968945980, 296, 0.572005311826902, -0.19534790944139754, 1.50609367142, 2, 143
1531497299968945980, 296, 0.5800324566568724, -0.1996318251446853, 1.52061994665, 2, 16
1531497299968945980, 296, 0.5800830279774769, -0.2016092162399217, 1.51276327664, 2, 57
1531497299968945980, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497299968945980, 296, 0.572005311826902, -0.19534790944139754, 1.50609367142, 2, 143
1531497300597449064, 296, 0.5302646771330131, -0.16650223339321646, 1.55025770097, 1, 153
1531497300597449064, 296, 0.5260447943786251, -0.1606291608577356, 1.55307232932, 1, 157
1531497299968945980, 296, 0.5800324566568724, -0.1996318251446853, 1.52061994665, 2, 16
1531497299968945980, 296, 0.5800830279774769, -0.2016092162399217, 1.51276327664, 2, 57
1531497299968945980, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497299968945980, 296, 0.572005311826902, -0.19534790944139754, 1.50609367142, 2, 143
1531497300597449064, 296, 0.5302646771330131, -0.16650223339321646, 1.55025770097, 1, 153
1531497300597449064, 296, 0.5260447943786251, -0.1606291608577356, 1.55307232932, 1, 157
1531497299968945980, 296, 0.5800324566568724, -0.1996318251446853, 1.52061994665, 2, 16
1531497299968945980, 296, 0.5800830279774769, -0.2016092162399217, 1.51276327664, 2, 57
1531497299968945980, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497299968945980, 296, 0.572005311826902, -0.19534790944139754, 1.50609367142, 2, 143
1531497300597449064, 296, 0.5302646771330131, -0.16650223339321646, 1.55025770097, 1, 153
1531497300597449064, 296, 0.5260447943786251, -0.1606291608577356, 1.55307232932, 1, 157
1531497300469305992, 296, 0.4588667999034052, -0.19360482853615568, 1.67962889464, 2, 16
1531497300469305992, 296, 0.4594845551723331, -0.1978330370725184, 1.68179075216, 2, 57
1531497300469305992, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497300469305992, 296, 0.451638197265656, -0.18858756425911657, 1.66977356363, 2, 143
1531497300597449064, 296, 0.5302646771330131, -0.16650223339321646, 1.55025770097, 1, 153
1531497300597449064, 296, 0.5260447943786251, -0.1606291608577356, 1.55307232932, 1, 157
1531497300469305992, 296, 0.4588667999034052, -0.19360482853615568, 1.67962889464, 2, 16
1531497300469305992, 296, 0.4594845551723331, -0.1978330370725184, 1.68179075216, 2, 57
1531497300469305992, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497300469305992, 296, 0.451638197265656, -0.18858756425911657, 1.66977356363, 2, 143
1531497300597449064, 296, 0.5302646771330131, -0.16650223339321646, 1.55025770097, 1, 153
1531497300597449064, 296, 0.5260447943786251, -0.1606291608577356, 1.55307232932, 1, 157
1531497300469305992, 296, 0.4588667999034052, -0.19360482853615568, 1.67962889464, 2, 16
1531497300469305992, 296, 0.4594845551723331, -0.1978330370725184, 1.68179075216, 2, 57
1531497300469305992, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497300469305992, 296, 0.451638197265656, -0.18858756425911657, 1.66977356363, 2, 143
1531497300597449064, 296, 0.5302646771330131, -0.16650223339321646, 1.55025770097, 1, 153
1531497300597449064, 296, 0.5260447943786251, -0.1606291608577356, 1.55307232932, 1, 157
1531497300969094038, 296, 0.33441638769907345, -0.22468721410745418, 1.92972323728, 2, 16
1531497300969094038, 296, 0.3346619440254858, -0.22643211745051947, 1.93048014288, 2, 57
1531497300969094038, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497300969094038, 296, 0.33434843160678696, -0.21841218057631684, 1.92559714644, 2, 143
1531497301431382894, 296, 0.5302646771330131, -0.16650223339321646, 1.55025770097, 1, 153
1531497301431382894, 296, 0.2958023370031267, -0.21213212653829316, 2.01081644984, 1, 157
1531497300969094038, 296, 0.33441638769907345, -0.22468721410745418, 1.92972323728, 2, 16
1531497300969094038, 296, 0.3346619440254858, -0.22643211745051947, 1.93048014288, 2, 57
1531497300969094038, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497300969094038, 296, 0.33434843160678696, -0.21841218057631684, 1.92559714644, 2, 143
1531497301431382894, 296, 0.5302646771330131, -0.16650223339321646, 1.55025770097, 1, 153
1531497301431382894, 296, 0.2958023370031267, -0.21213212653829316, 2.01081644984, 1, 157
1531497300969094038, 296, 0.33441638769907345, -0.22468721410745418, 1.92972323728, 2, 16
1531497300969094038, 296, 0.3346619440254858, -0.22643211745051947, 1.93048014288, 2, 57
1531497300969094038, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497300969094038, 296, 0.33434843160678696, -0.21841218057631684, 1.92559714644, 2, 143
1531497301431382894, 296, 0.5302646771330131, -0.16650223339321646, 1.55025770097, 1, 153
1531497301431382894, 296, 0.2958023370031267, -0.21213212653829316, 2.01081644984, 1, 157
1531497300969094038, 296, 0.33441638769907345, -0.22468721410745418, 1.92972323728, 2, 16
1531497300969094038, 296, 0.3346619440254858, -0.22643211745051947, 1.93048014288, 2, 57
1531497300969094038, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497300969094038, 296, 0.33434843160678696, -0.21841218057631684, 1.92559714644, 2, 143
1531497301431382894, 296, 0.5302646771330131, -0.16650223339321646, 1.55025770097, 1, 153
1531497301431382894, 296, 0.2958023370031267, -0.21213212653829316, 2.01081644984, 1, 157
1531497301999706029, 296, 0.33441638769907345, -0.22468721410745418, 1.92972323728, 2, 16
1531497301999706029, 296, 0.1950606868714705, -0.4446792482686182, 3.02268503453, 2, 57
1531497301999706029, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497301999706029, 296, 0.18460068960313736, -0.44004273331942667, 3.01817992176, 2, 143
1531497301431382894, 296, 0.5302646771330131, -0.16650223339321646, 1.55025770097, 1, 153
1531497301431382894, 296, 0.2958023370031267, -0.21213212653829316, 2.01081644984, 1, 157
1531497301999706029, 296, 0.33441638769907345, -0.22468721410745418, 1.92972323728, 2, 16
1531497301999706029, 296, 0.1950606868714705, -0.4446792482686182, 3.02268503453, 2, 57
1531497301999706029, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497301999706029, 296, 0.18460068960313736, -0.44004273331942667, 3.01817992176, 2, 143
1531497302598567008, 296, 0.3130110388822897, -0.21451595600127737, 2.00218628866, 1, 153
1531497302598567008, 296, 0.2958023370031267, -0.21213212653829316, 2.01081644984, 1, 157
1531497301999706029, 296, 0.33441638769907345, -0.22468721410745418, 1.92972323728, 2, 16
1531497301999706029, 296, 0.1950606868714705, -0.4446792482686182, 3.02268503453, 2, 57
1531497301999706029, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497301999706029, 296, 0.18460068960313736, -0.44004273331942667, 3.01817992176, 2, 143
1531497302598567008, 296, 0.3130110388822897, -0.21451595600127737, 2.00218628866, 1, 153
1531497302598567008, 296, 0.2958023370031267, -0.21213212653829316, 2.01081644984, 1, 157
1531497302532649040, 296, 0.19509269604984336, -0.4366898848962269, 3.02072585074, 2, 16
1531497302532649040, 296, 0.19602010290545807, -0.58285276471615, -3.09937056728, 2, 57
1531497302532649040, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497302532649040, 296, 0.18281002441931804, -0.5830367946560313, -3.1046660862, 2, 143
1531497302598567008, 296, 0.3130110388822897, -0.21451595600127737, 2.00218628866, 1, 153
1531497302598567008, 296, 0.2958023370031267, -0.21213212653829316, 2.01081644984, 1, 157
1531497302532649040, 296, 0.19509269604984336, -0.4366898848962269, 3.02072585074, 2, 16
1531497302532649040, 296, 0.19602010290545807, -0.58285276471615, -3.09937056728, 2, 57
1531497302532649040, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497302532649040, 296, 0.18281002441931804, -0.5830367946560313, -3.1046660862, 2, 143
1531497302598567008, 296, 0.3130110388822897, -0.21451595600127737, 2.00218628866, 1, 153
1531497302598567008, 296, 0.2958023370031267, -0.21213212653829316, 2.01081644984, 1, 157
1531497302532649040, 296, 0.19509269604984336, -0.4366898848962269, 3.02072585074, 2, 16
1531497302532649040, 296, 0.19602010290545807, -0.58285276471615, -3.09937056728, 2, 57
1531497302532649040, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497302532649040, 296, 0.18281002441931804, -0.5830367946560313, -3.1046660862, 2, 143
1531497302598567008, 296, 0.3130110388822897, -0.21451595600127737, 2.00218628866, 1, 153
1531497302598567008, 296, 0.2958023370031267, -0.21213212653829316, 2.01081644984, 1, 157
1531497302532649040, 296, 0.19509269604984336, -0.4366898848962269, 3.02072585074, 2, 16
1531497302532649040, 296, 0.19602010290545807, -0.58285276471615, -3.09937056728, 2, 57
1531497302532649040, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497302532649040, 296, 0.18281002441931804, -0.5830367946560313, -3.1046660862, 2, 143
1531497303565346956, 296, 0.1347000190160017, -0.850519974125305, 2.95365348433, 2, 16
1531497303565346956, 296, 0.14116360851387783, -0.8604987953534092, 2.96576907131, 2, 57
1531497303565346956, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497303565346956, 296, 0.12895058951163052, -0.8587098234032933, 2.95573611831, 2, 143
1531497303565346956, 296, 0.1347000190160017, -0.850519974125305, 2.95365348433, 2, 16
1531497303565346956, 296, 0.14116360851387783, -0.8604987953534092, 2.96576907131, 2, 57
1531497303565346956, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497303565346956, 296, 0.12895058951163052, -0.8587098234032933, 2.95573611831, 2, 143
1531497303565346956, 296, 0.1347000190160017, -0.850519974125305, 2.95365348433, 2, 16
1531497303565346956, 296, 0.14116360851387783, -0.8604987953534092, 2.96576907131, 2, 57
1531497303565346956, 296, 1.0723864650852701, -0.18903869942899815, 1.62383135966, 2, 142
1531497303565346956, 296, 0.12895058951163052, -0.8587098234032933, 2.95573611831, 2, 143
1531497304624712944, 296, 0.12989148665563055, -0.9763470387827954, 3.11244314798, 1, 153
1531497304624712944, 296, 0.12912409349937315, -0.9732441700148645, 3.11570869952, 1, 157
1531497304624712944, 296, 0.12989148665563055, -0.9763470387827954, 3.11244314798, 1, 153
1531497304624712944, 296, 0.12912409349937315, -0.9732441700148645, 3.11570869952, 1, 157
1531497304624712944, 296, 0.12989148665563055, -0.9763470387827954, 3.11244314798, 1, 153
1531497304624712944, 296, 0.12912409349937315, -0.9732441700148645, 3.11570869952, 1, 157
1531497304624712944, 296, 0.12989148665563055, -0.9763470387827954, 3.11244314798, 1, 153
1531497304624712944, 296, 0.12912409349937315, -0.9732441700148645, 3.11570869952, 1, 157
1531497304624712944, 296, 0.12989148665563055, -0.9763470387827954, 3.11244314798, 1, 153
1531497304624712944, 296, 0.12912409349937315, -0.9732441700148645, 3.11570869952, 1, 157
1531497305459737062, 296, 0.11794081508001536, -1.1792101245333477, -3.09500729119, 1, 153
1531497305459737062, 296, 0.12912409349937315, -0.9732441700148645, 3.11570869952, 1, 157
1531497305459737062, 296, 0.11794081508001536, -1.1792101245333477, -3.09500729119, 1, 153
1531497305459737062, 296, 0.12912409349937315, -0.9732441700148645, 3.11570869952, 1, 157
1531497305459737062, 296, 0.11794081508001536, -1.1792101245333477, -3.09500729119, 1, 153
1531497305459737062, 296, 0.12912409349937315, -0.9732441700148645, 3.11570869952, 1, 157
1531497305459737062, 296, 0.11794081508001536, -1.1792101245333477, -3.09500729119, 1, 153
1531497305459737062, 296, 0.12912409349937315, -0.9732441700148645, 3.11570869952, 1, 157
1531497305459737062, 296, 0.11794081508001536, -1.1792101245333477, -3.09500729119, 1, 153
1531497305459737062, 296, 0.12912409349937315, -0.9732441700148645, 3.11570869952, 1, 157
1531497307063600063, 296, -0.07758111686506686, -1.4742079102620924, 2.94989414795, 3, 75
1531497307063600063, 296, 0.02888159388296352, -1.3312714464349922, 2.81599441334, 3, 133
1531497307063600063, 296, -0.07758111686506686, -1.4742079102620924, 2.94989414795, 3, 75
1531497307063600063, 296, 0.02888159388296352, -1.3312714464349922, 2.81599441334, 3, 133
1531497307063600063, 296, -0.07758111686506686, -1.4742079102620924, 2.94989414795, 3, 75
1531497307063600063, 296, 0.02888159388296352, -1.3312714464349922, 2.81599441334, 3, 133
1531497307063600063, 296, -0.07758111686506686, -1.4742079102620924, 2.94989414795, 3, 75
1531497307063600063, 296, 0.02888159388296352, -1.3312714464349922, 2.81599441334, 3, 133
1531497307565788984, 296, -0.07758111686506686, -1.4742079102620924, 2.94989414795, 3, 75
1531497307565788984, 296, -0.022505312685335288, -1.4552195551608207, 3.01231143447, 3, 133
1531497307565788984, 296, -0.07758111686506686, -1.4742079102620924, 2.94989414795, 3, 75
1531497307565788984, 296, -0.022505312685335288, -1.4552195551608207, 3.01231143447, 3, 133
1531497307565788984, 296, -0.07758111686506686, -1.4742079102620924, 2.94989414795, 3, 75
1531497307565788984, 296, -0.022505312685335288, -1.4552195551608207, 3.01231143447, 3, 133
1531497307565788984, 296, -0.07758111686506686, -1.4742079102620924, 2.94989414795, 3, 75
1531497307565788984, 296, -0.022505312685335288, -1.4552195551608207, 3.01231143447, 3, 133
1531497307565788984, 296, -0.07758111686506686, -1.4742079102620924, 2.94989414795, 3, 75
1531497307565788984, 296, -0.022505312685335288, -1.4552195551608207, 3.01231143447, 3, 133
1531497308629193067, 296, -0.07758111686506686, -1.4742079102620924, 2.94989414795, 3, 75
1531497308629193067, 296, 0.03744543416082047, -1.7139757954912802, -2.36882779978, 3, 133
1531497308629193067, 296, -0.07758111686506686, -1.4742079102620924, 2.94989414795, 3, 75
1531497308629193067, 296, 0.03744543416082047, -1.7139757954912802, -2.36882779978, 3, 133
1531497308629193067, 296, -0.07758111686506686, -1.4742079102620924, 2.94989414795, 3, 75
1531497308629193067, 296, 0.03744543416082047, -1.7139757954912802, -2.36882779978, 3, 133
1531497309129528999, 296, 0.09358588678742191, -1.9433893699853513, -1.99219206632, 3, 75
1531497309129528999, 296, 0.1373580678064723, -1.8097232721479146, -2.09940687218, 3, 133
1531497309129528999, 296, 0.09358588678742191, -1.9433893699853513, -1.99219206632, 3, 75
1531497309129528999, 296, 0.1373580678064723, -1.8097232721479146, -2.09940687218, 3, 133
1531497309129528999, 296, 0.09358588678742191, -1.9433893699853513, -1.99219206632, 3, 75
1531497309129528999, 296, 0.1373580678064723, -1.8097232721479146, -2.09940687218, 3, 133
1531497309129528999, 296, 0.09358588678742191, -1.9433893699853513, -1.99219206632, 3, 75
1531497309129528999, 296, 0.1373580678064723, -1.8097232721479146, -2.09940687218, 3, 133
1531497310728635072, 296, 0.5042474520096846, -2.009723311876476, -1.59470555804, 3, 75
1531497310728635072, 296, 0.4836211743682189, -2.022885737273403, -1.56024266414, 3, 132
1531497310728635072, 296, 0.530956617135054, -1.9363196774396298, -1.7064605693, 3, 133
1531497310728635072, 296, 0.5042474520096846, -2.009723311876476, -1.59470555804, 3, 75
1531497310728635072, 296, 0.4836211743682189, -2.022885737273403, -1.56024266414, 3, 132
1531497310728635072, 296, 0.530956617135054, -1.9363196774396298, -1.7064605693, 3, 133
1531497310728635072, 296, 0.5042474520096846, -2.009723311876476, -1.59470555804, 3, 75
1531497310728635072, 296, 0.4836211743682189, -2.022885737273403, -1.56024266414, 3, 132
1531497310728635072, 296, 0.530956617135054, -1.9363196774396298, -1.7064605693, 3, 133
1531497310728635072, 296, 0.5042474520096846, -2.009723311876476, -1.59470555804, 3, 75
1531497310728635072, 296, 0.4836211743682189, -2.022885737273403, -1.56024266414, 3, 132
1531497310728635072, 296, 0.530956617135054, -1.9363196774396298, -1.7064605693, 3, 133
1531497311478533983, 296, 0.714599398078062, -2.041099250283596, -1.74407295802, 15, 144
1531497311478533983, 296, 0.7186428350268432, -2.04266949513458, -1.73705435654, 15, 194
1531497311478533983, 296, 0.7103194784711151, -2.046316322884219, -1.76319355192, 15, 195
1531497311763499021, 296, 0.7751621489916072, -2.0112235841488832, -1.67671081389, 3, 75
1531497311763499021, 296, 0.7566019596468013, -2.006820615791912, -1.6339975862, 3, 132
1531497311763499021, 296, 0.80302224098601, -1.971313060398869, -1.79026699676, 3, 133
1531497311478533983, 296, 0.714599398078062, -2.041099250283596, -1.74407295802, 15, 144
1531497311478533983, 296, 0.7186428350268432, -2.04266949513458, -1.73705435654, 15, 194
1531497311478533983, 296, 0.7103194784711151, -2.046316322884219, -1.76319355192, 15, 195
1531497311763499021, 296, 0.7751621489916072, -2.0112235841488832, -1.67671081389, 3, 75
1531497311763499021, 296, 0.7566019596468013, -2.006820615791912, -1.6339975862, 3, 132
1531497311763499021, 296, 0.80302224098601, -1.971313060398869, -1.79026699676, 3, 133
1531497311478533983, 296, 0.714599398078062, -2.041099250283596, -1.74407295802, 15, 144
1531497311478533983, 296, 0.7186428350268432, -2.04266949513458, -1.73705435654, 15, 194
1531497311478533983, 296, 0.7103194784711151, -2.046316322884219, -1.76319355192, 15, 195
1531497311763499021, 296, 0.7751621489916072, -2.0112235841488832, -1.67671081389, 3, 75
1531497311763499021, 296, 0.7566019596468013, -2.006820615791912, -1.6339975862, 3, 132
1531497311763499021, 296, 0.80302224098601, -1.971313060398869, -1.79026699676, 3, 133
1531497311478533983, 296, 0.714599398078062, -2.041099250283596, -1.74407295802, 15, 144
1531497311478533983, 296, 0.7186428350268432, -2.04266949513458, -1.73705435654, 15, 194
1531497311478533983, 296, 0.7103194784711151, -2.046316322884219, -1.76319355192, 15, 195
1531497311763499021, 296, 0.7751621489916072, -2.0112235841488832, -1.67671081389, 3, 75
1531497311763499021, 296, 0.7566019596468013, -2.006820615791912, -1.6339975862, 3, 132
1531497311763499021, 296, 0.80302224098601, -1.971313060398869, -1.79026699676, 3, 133
1531497312536700010, 296, 0.714599398078062, -2.041099250283596, -1.74407295802, 15, 144
1531497312536700010, 296, 0.7186428350268432, -2.04266949513458, -1.73705435654, 15, 194
1531497312536700010, 296, 0.7103194784711151, -2.046316322884219, -1.76319355192, 15, 195
1531497312536700010, 296, 0.714599398078062, -2.041099250283596, -1.74407295802, 15, 144
1531497312536700010, 296, 0.7186428350268432, -2.04266949513458, -1.73705435654, 15, 194
1531497312536700010, 296, 0.7103194784711151, -2.046316322884219, -1.76319355192, 15, 195
1531497312536700010, 296, 0.714599398078062, -2.041099250283596, -1.74407295802, 15, 144
1531497312536700010, 296, 0.7186428350268432, -2.04266949513458, -1.73705435654, 15, 194
1531497312536700010, 296, 0.7103194784711151, -2.046316322884219, -1.76319355192, 15, 195
1531497312536700010, 296, 0.714599398078062, -2.041099250283596, -1.74407295802, 15, 144
1531497312536700010, 296, 0.7186428350268432, -2.04266949513458, -1.73705435654, 15, 194
1531497312536700010, 296, 0.7103194784711151, -2.046316322884219, -1.76319355192, 15, 195
1531497313036576032, 296, 1.0155338200856978, -2.1234974374781106, -1.85877035699, 15, 144
1531497313036576032, 296, 1.0207401797292648, -2.1225362660288396, -1.85277395677, 15, 194
1531497313036576032, 296, 0.7103194784711151, -2.046316322884219, -1.76319355192, 15, 195
1531497313036576032, 296, 1.0155338200856978, -2.1234974374781106, -1.85877035699, 15, 144
1531497313036576032, 296, 1.0207401797292648, -2.1225362660288396, -1.85277395677, 15, 194
1531497313036576032, 296, 0.7103194784711151, -2.046316322884219, -1.76319355192, 15, 195
1531497313036576032, 296, 1.0155338200856978, -2.1234974374781106, -1.85877035699, 15, 144
1531497313036576032, 296, 1.0207401797292648, -2.1225362660288396, -1.85277395677, 15, 194
1531497313036576032, 296, 0.7103194784711151, -2.046316322884219, -1.76319355192, 15, 195
1531497313036576032, 296, 1.0155338200856978, -2.1234974374781106, -1.85877035699, 15, 144
1531497313036576032, 296, 1.0207401797292648, -2.1225362660288396, -1.85277395677, 15, 194
1531497313036576032, 296, 0.7103194784711151, -2.046316322884219, -1.76319355192, 15, 195
1531497314040271043, 296, 1.1331249284569103, -2.160866626234462, -1.87867307964, 15, 144
1531497314040271043, 296, 1.405861331173761, -2.2110204023805644, -1.65221281285, 15, 194
1531497314040271043, 296, 1.3958132529709455, -2.23299197645382, -1.67485154816, 15, 195
1531497314040271043, 296, 1.1331249284569103, -2.160866626234462, -1.87867307964, 15, 144
1531497314040271043, 296, 1.405861331173761, -2.2110204023805644, -1.65221281285, 15, 194
1531497314040271043, 296, 1.3958132529709455, -2.23299197645382, -1.67485154816, 15, 195
