1535808968460762977, 401, 4.840178229397562, -3.7185605383833296, -0.753374999539, 29, 338
1535808968460762977, 401, -2.994848865604073, 0.989704656897175, 2.35256876152, 29, 307
1535808968778752088, 401, -2.985914277768309, 1.0300945609560392, 2.11853290076, 28, 363
1535808968778752088, 401, -2.8830008916968586, 1.0896498764484637, 2.28128061765, 28, 345
1535808968778752088, 401, -3.0470727871420284, 1.0187146312821536, 2.12668071036, 28, 307
1535808968460762977, 401, -2.914432217751817, 1.009601514391153, 2.31917766519, 29, 363
1535808968460762977, 401, 4.840178229397562, -3.7185605383833296, -0.753374999539, 29, 338
1535808968460762977, 401, -2.994848865604073, 0.989704656897175, 2.35256876152, 29, 307
1535808969753061056, 401, -3.1204860448818645, 1.1300748806280105, 2.1889324311, 28, 363
1535808969753061056, 401, -2.999649110624702, 1.2127272558680224, 2.35723169609, 28, 345
1535808969753061056, 401, -3.1732767704537643, 1.1312244918624101, 2.2038852608, 28, 307
1535808969467535018, 401, -3.0578208398941777, 1.1253733284318859, 2.14735769337, 29, 363
1535808969467535018, 401, 4.878370321006802, -3.8950442270842247, -0.932624176319, 29, 338
1535808969467535018, 401, -3.139249164922141, 1.1075674371283162, 2.17366922901, 29, 307
1535808969753061056, 401, -3.1204860448818645, 1.1300748806280105, 2.1889324311, 28, 363
1535808969753061056, 401, -2.999649110624702, 1.2127272558680224, 2.35723169609, 28, 345
1535808969753061056, 401, -3.1732767704537643, 1.1312244918624101, 2.2038852608, 28, 307
1535808969467535018, 401, -3.0578208398941777, 1.1253733284318859, 2.14735769337, 29, 363
1535808969467535018, 401, 4.878370321006802, -3.8950442270842247, -0.932624176319, 29, 338
1535808969467535018, 401, -3.139249164922141, 1.1075674371283162, 2.17366922901, 29, 307
1535808970589133024, 401, -3.1563397152302257, 1.1748534333110658, -2.14585833568, 28, 363
1535808970589133024, 401, -3.015852058775672, 1.2824997278800114, -1.98079576013, 28, 345
1535808970589133024, 401, -3.2009290160062736, 1.1909687504871846, -2.13764173374, 28, 307
1535808970435493946, 401, -3.120667340863174, 1.2163730960609858, -2.64491290893, 29, 363
1535808970435493946, 401, 4.913064192026515, -3.992399698861658, 0.545663628745, 29, 338
1535808970435493946, 401, -3.1991255209222342, 1.201684524041987, -2.61090078838, 29, 307
1535808970589133024, 401, -3.1563397152302257, 1.1748534333110658, -2.14585833568, 28, 363
1535808970589133024, 401, -3.015852058775672, 1.2824997278800114, -1.98079576013, 28, 345
1535808970589133024, 401, -3.2009290160062736, 1.1909687504871846, -2.13764173374, 28, 307
1535808970435493946, 401, -3.120667340863174, 1.2163730960609858, -2.64491290893, 29, 363
1535808970435493946, 401, 4.913064192026515, -3.992399698861658, 0.545663628745, 29, 338
1535808970435493946, 401, -3.1991255209222342, 1.201684524041987, -2.61090078838, 29, 307
1535808970589133024, 401, -3.1563397152302257, 1.1748534333110658, -2.14585833568, 28, 363
1535808970589133024, 401, -3.015852058775672, 1.2824997278800114, -1.98079576013, 28, 345
1535808970589133024, 401, -3.2009290160062736, 1.1909687504871846, -2.13764173374, 28, 307
1535808970435493946, 401, -3.120667340863174, 1.2163730960609858, -2.64491290893, 29, 363
1535808970435493946, 401, 4.913064192026515, -3.992399698861658, 0.545663628745, 29, 338
1535808970435493946, 401, -3.1991255209222342, 1.201684524041987, -2.61090078838, 29, 307
1535808971448676109, 401, -3.1563397152302257, 1.1748534333110658, -2.14585833568, 28, 363
1535808971448676109, 401, -3.015852058775672, 1.2824997278800114, -1.98079576013, 28, 345
1535808971448676109, 401, -3.067302381517779, 1.1427013296637947, -1.6636034396, 28, 307
1535808971434202909, 401, -3.120667340863174, 1.2163730960609858, -2.64491290893, 29, 363
1535808971434202909, 401, 4.913064192026515, -3.992399698861658, 0.545663628745, 29, 338
1535808971434202909, 401, -3.1991255209222342, 1.201684524041987, -2.61090078838, 29, 307
1535808971448676109, 401, -3.1563397152302257, 1.1748534333110658, -2.14585833568, 28, 363
1535808971448676109, 401, -3.015852058775672, 1.2824997278800114, -1.98079576013, 28, 345
1535808971448676109, 401, -3.067302381517779, 1.1427013296637947, -1.6636034396, 28, 307
1535808971434202909, 401, -3.120667340863174, 1.2163730960609858, -2.64491290893, 29, 363
1535808971434202909, 401, 4.913064192026515, -3.992399698861658, 0.545663628745, 29, 338
1535808971434202909, 401, -3.1991255209222342, 1.201684524041987, -2.61090078838, 29, 307
1535808972464365005, 401, -3.0181648349711887, 1.1302977132998875, -1.66365758952, 28, 363
1535808972464365005, 401, -2.7158339031942114, 1.1652508599432638, -1.61054799598, 28, 345
1535808972464365005, 401, -2.906829207539225, 1.0791042712413992, -1.76933879929, 28, 307
1535808972599356889, 401, -2.8653416840300845, 1.0981212739805015, -1.75324688981, 29, 307
1535808972464365005, 401, -3.0181648349711887, 1.1302977132998875, -1.66365758952, 28, 363
1535808972464365005, 401, -2.7158339031942114, 1.1652508599432638, -1.61054799598, 28, 345
1535808972464365005, 401, -2.906829207539225, 1.0791042712413992, -1.76933879929, 28, 307
1535808972599356889, 401, -2.8653416840300845, 1.0981212739805015, -1.75324688981, 29, 307
1535808973439608097, 401, -2.7518466119990563, 1.0551314832797587, -1.64800811309, 28, 363
1535808973439608097, 401, -2.6208676232423973, 1.1356642251416382, -1.4754695364, 28, 345
1535808973439608097, 401, -2.906829207539225, 1.0791042712413992, -1.76933879929, 28, 307
1535808972599356889, 401, -2.8653416840300845, 1.0981212739805015, -1.75324688981, 29, 307
1535808973439608097, 401, -2.7518466119990563, 1.0551314832797587, -1.64800811309, 28, 363
1535808973439608097, 401, -2.6208676232423973, 1.1356642251416382, -1.4754695364, 28, 345
1535808973439608097, 401, -2.906829207539225, 1.0791042712413992, -1.76933879929, 28, 307
1535808973599174022, 401, -2.8013044131306284, 1.0764402461917157, -1.58951339468, 29, 307
1535808973439608097, 401, -2.7518466119990563, 1.0551314832797587, -1.64800811309, 28, 363
1535808973439608097, 401, -2.6208676232423973, 1.1356642251416382, -1.4754695364, 28, 345
1535808973439608097, 401, -2.906829207539225, 1.0791042712413992, -1.76933879929, 28, 307
1535808973599174022, 401, -2.8013044131306284, 1.0764402461917157, -1.58951339468, 29, 307
1535808974276017904, 401, -2.7518466119990563, 1.0551314832797587, -1.64800811309, 28, 363
1535808974276017904, 401, -2.6229296131682984, 1.1334232169860246, -1.46671461628, 28, 345
1535808974276017904, 401, -2.8183036874540224, 1.0489764152259315, -1.62518104734, 28, 307
1535808974597959041, 401, -2.8014926712694805, 1.0767678131131682, -1.57614642162, 29, 307
1535808974276017904, 401, -2.7518466119990563, 1.0551314832797587, -1.64800811309, 28, 363
1535808974276017904, 401, -2.6229296131682984, 1.1334232169860246, -1.46671461628, 28, 345
1535808974276017904, 401, -2.8183036874540224, 1.0489764152259315, -1.62518104734, 28, 307
1535808974597959041, 401, -2.8014926712694805, 1.0767678131131682, -1.57614642162, 29, 307
1535808976278995037, 401, -2.7543592960003567, 1.0548192093322641, -1.63392005682, 28, 363
1535808976278995037, 401, -2.6237740538877707, 1.1342561723596565, -1.45917637227, 28, 345
1535808976278995037, 401, -2.8139649144836176, 1.053956191328232, -1.62506608731, 28, 307
1535808975433870077, 401, -2.801683360592623, 1.0769331375277928, -1.59166806612, 29, 307
1535808976278995037, 401, -2.7543592960003567, 1.0548192093322641, -1.63392005682, 28, 363
1535808976278995037, 401, -2.6237740538877707, 1.1342561723596565, -1.45917637227, 28, 345
1535808976278995037, 401, -2.8139649144836176, 1.053956191328232, -1.62506608731, 28, 307
1535808976431750059, 401, -2.8014575352753734, 1.0787557796631293, -1.6018174997, 29, 307
1535808976278995037, 401, -2.7543592960003567, 1.0548192093322641, -1.63392005682, 28, 363
1535808976278995037, 401, -2.6237740538877707, 1.1342561723596565, -1.45917637227, 28, 345
1535808976278995037, 401, -2.8139649144836176, 1.053956191328232, -1.62506608731, 28, 307
1535808976431750059, 401, -2.8014575352753734, 1.0787557796631293, -1.6018174997, 29, 307
1535808977107650995, 401, -2.852843590325652, 1.0895641255840118, -1.66684077292, 28, 363
1535808977107650995, 401, -2.719806304601729, 1.1771332877246896, -1.49657283334, 28, 345
1535808977107650995, 401, -2.9119451011052306, 1.0899612914565124, -1.65348556299, 28, 307
1535808977429783105, 401, -2.958373596744435, 1.1497208870567754, -1.62575924782, 29, 307
1535808977107650995, 401, -2.852843590325652, 1.0895641255840118, -1.66684077292, 28, 363
1535808977107650995, 401, -2.719806304601729, 1.1771332877246896, -1.49657283334, 28, 345
1535808977107650995, 401, -2.9119451011052306, 1.0899612914565124, -1.65348556299, 28, 307
1535808977429783105, 401, -2.958373596744435, 1.1497208870567754, -1.62575924782, 29, 307
1535808978143870115, 401, -2.9262295581519093, 1.1201376089403996, -2.6103441149, 28, 363
1535808978143870115, 401, -2.787637306366867, 1.2145759647561847, -2.43580520932, 28, 345
1535808978143870115, 401, -2.9812792745034553, 1.1270715727754796, -2.60087977385, 28, 307
1535808977429783105, 401, -2.958373596744435, 1.1497208870567754, -1.62575924782, 29, 307
1535808978143870115, 401, -2.9262295581519093, 1.1201376089403996, -2.6103441149, 28, 363
1535808978143870115, 401, -2.787637306366867, 1.2145759647561847, -2.43580520932, 28, 345
1535808978143870115, 401, -2.9812792745034553, 1.1270715727754796, -2.60087977385, 28, 307
1535808978430650949, 401, -2.9569084396151117, 1.1585347293426478, -2.74587581033, 29, 307
1535808978143870115, 401, -2.9262295581519093, 1.1201376089403996, -2.6103441149, 28, 363
1535808978143870115, 401, -2.787637306366867, 1.2145759647561847, -2.43580520932, 28, 345
1535808978143870115, 401, -2.9812792745034553, 1.1270715727754796, -2.60087977385, 28, 307
1535808978430650949, 401, -2.9569084396151117, 1.1585347293426478, -2.74587581033, 29, 307
1535808979127727985, 401, -2.9262041831206673, 1.1303097614463975, -3.12265254896, 28, 363
1535808979127727985, 401, -2.7824093056581054, 1.2317168091817594, -2.9615908426, 28, 345
1535808979127727985, 401, -2.9770521022411316, 1.1410747776200492, -3.11915310219, 28, 307
1535808979262115955, 401, -2.9617046197230565, 1.1637293072841677, -2.72622014097, 29, 307
1535808979127727985, 401, -2.9262041831206673, 1.1303097614463975, -3.12265254896, 28, 363
1535808979127727985, 401, -2.7824093056581054, 1.2317168091817594, -2.9615908426, 28, 345
1535808979127727985, 401, -2.9770521022411316, 1.1410747776200492, -3.11915310219, 28, 307
1535808979262115955, 401, -2.9617046197230565, 1.1637293072841677, -2.72622014097, 29, 307
1535808979127727985, 401, -2.9262041831206673, 1.1303097614463975, -3.12265254896, 28, 363
1535808979127727985, 401, -2.7824093056581054, 1.2317168091817594, -2.9615908426, 28, 345
1535808979127727985, 401, -2.9770521022411316, 1.1410747776200492, -3.11915310219, 28, 307
1535808979262115955, 401, -2.9617046197230565, 1.1637293072841677, -2.72622014097, 29, 307
1535808980139184951, 401, -2.9262041831206673, 1.1303097614463975, -3.12265254896, 28, 363
1535808980139184951, 401, -2.7824093056581054, 1.2317168091817594, -2.9615908426, 28, 345
1535808980139184951, 401, -2.9770521022411316, 1.1410747776200492, -3.11915310219, 28, 307
1535808980261769056, 401, -2.964003999928454, 1.1654784639149296, 2.41164042917, 29, 307
1535808980139184951, 401, -2.9262041831206673, 1.1303097614463975, -3.12265254896, 28, 363
1535808980139184951, 401, -2.7824093056581054, 1.2317168091817594, -2.9615908426, 28, 345
1535808980139184951, 401, -2.9770521022411316, 1.1410747776200492, -3.11915310219, 28, 307
1535808980261769056, 401, -2.964003999928454, 1.1654784639149296, 2.41164042917, 29, 307
1535808981142364025, 401, -2.9273669438168985, 1.1313222280696311, 2.46246275025, 28, 363
1535808981142364025, 401, -2.8440046395187077, 1.381048125912695, 2.85370890317, 28, 345
1535808981142364025, 401, -3.062653722299939, 1.2689689977778207, 2.70408103895, 28, 307
1535808980261769056, 401, -2.964003999928454, 1.1654784639149296, 2.41164042917, 29, 307
1535808981142364025, 401, -2.9273669438168985, 1.1313222280696311, 2.46246275025, 28, 363
1535808981142364025, 401, -2.8440046395187077, 1.381048125912695, 2.85370890317, 28, 345
1535808981142364025, 401, -3.062653722299939, 1.2689689977778207, 2.70408103895, 28, 307
1535808981263585090, 401, -3.066444851828055, 1.30289011721019, 2.70735399559, 29, 307
1535808981142364025, 401, -2.9273669438168985, 1.1313222280696311, 2.46246275025, 28, 363
1535808981142364025, 401, -2.8440046395187077, 1.381048125912695, 2.85370890317, 28, 345
1535808981142364025, 401, -3.062653722299939, 1.2689689977778207, 2.70408103895, 28, 307
1535808981263585090, 401, -3.066444851828055, 1.30289011721019, 2.70735399559, 29, 307
1535808982262795925, 401, -3.066444851828055, 1.30289011721019, 2.70735399559, 29, 307
1535808982262795925, 401, -3.066444851828055, 1.30289011721019, 2.70735399559, 29, 307
1535808982262795925, 401, -3.066444851828055, 1.30289011721019, 2.70735399559, 29, 307
1535808983093450069, 401, -3.0669365728512505, 1.279201492183636, 2.7584804468, 29, 307
1535808983093450069, 401, -3.0669365728512505, 1.279201492183636, 2.7584804468, 29, 307
1535808983923361063, 401, -3.0271478023621876, 1.2617191518436137, 2.76269735142, 28, 363
1535808983923361063, 401, -2.833596171904131, 1.3526521026976677, 3.01195871394, 28, 345
1535808983923361063, 401, -3.045622743299282, 1.2435858111275455, 2.85956850212, 28, 307
1535808983093450069, 401, -3.0669365728512505, 1.279201492183636, 2.7584804468, 29, 307
1535808983923361063, 401, -3.0271478023621876, 1.2617191518436137, 2.76269735142, 28, 363
1535808983923361063, 401, -2.833596171904131, 1.3526521026976677, 3.01195871394, 28, 345
1535808983923361063, 401, -3.045622743299282, 1.2435858111275455, 2.85956850212, 28, 307
1535808984072088003, 401, -3.0539308540813677, 1.2865993783856278, 2.88613293558, 29, 307
1535808983923361063, 401, -3.0271478023621876, 1.2617191518436137, 2.76269735142, 28, 363
1535808983923361063, 401, -2.833596171904131, 1.3526521026976677, 3.01195871394, 28, 345
1535808983923361063, 401, -3.045622743299282, 1.2435858111275455, 2.85956850212, 28, 307
1535808984072088003, 401, -3.0539308540813677, 1.2865993783856278, 2.88613293558, 29, 307
1535808985092291116, 401, -3.106365680521081, 1.436785791631619, 3.0171256627, 29, 307
1535808985092291116, 401, -3.106365680521081, 1.436785791631619, 3.0171256627, 29, 307
1535808985092291116, 401, -3.106365680521081, 1.436785791631619, 3.0171256627, 29, 307
1535808985923171997, 401, -3.087350378186018, 1.5004344946409747, -2.92707129058, 29, 307
1535808985923171997, 401, -3.087350378186018, 1.5004344946409747, -2.92707129058, 29, 307
1535808985923171997, 401, -3.087350378186018, 1.5004344946409747, -2.92707129058, 29, 307
1535808987350615978, 401, 4.764458359742414, -4.06945413490482, 0.184376649464, 31, 20
1535808987350615978, 401, 3.786413787541825, -5.327182806323096, -0.687179239058, 31, 190
1535808987350615978, 401, 4.851246073630858, -4.084945834869599, -0.157363688196, 31, 150
1535808987350615978, 401, 4.764458359742414, -4.06945413490482, 0.184376649464, 31, 20
1535808987350615978, 401, 3.786413787541825, -5.327182806323096, -0.687179239058, 31, 190
1535808987350615978, 401, 4.851246073630858, -4.084945834869599, -0.157363688196, 31, 150
1535808987350615978, 401, 4.764458359742414, -4.06945413490482, 0.184376649464, 31, 20
1535808987350615978, 401, 3.786413787541825, -5.327182806323096, -0.687179239058, 31, 190
1535808987350615978, 401, 4.851246073630858, -4.084945834869599, -0.157363688196, 31, 150
1535808988353797912, 401, 4.877243974825087, -4.181276948626254, -1.06602986183, 31, 150
1535808988353797912, 401, 4.877243974825087, -4.181276948626254, -1.06602986183, 31, 150
1535808988353797912, 401, 4.877243974825087, -4.181276948626254, -1.06602986183, 31, 150
1535808989513140916, 401, 4.8972775842790535, -4.285849374665251, -1.42068839872, 31, 150
1535808989513140916, 401, 4.8972775842790535, -4.285849374665251, -1.42068839872, 31, 150
1535808989513140916, 401, 4.8972775842790535, -4.285849374665251, -1.42068839872, 31, 150
1535808990636955976, 401, 4.896439450229228, -4.286945877283869, -1.44192389169, 31, 150
1535808990636955976, 401, 4.896439450229228, -4.286945877283869, -1.44192389169, 31, 150
1535808990636955976, 401, 4.896439450229228, -4.286945877283869, -1.44192389169, 31, 150
1535808991818361997, 401, 4.8964248953388365, -4.286112660168209, -1.42496166641, 31, 150
1535808991818361997, 401, 4.8964248953388365, -4.286112660168209, -1.42496166641, 31, 150
1535808991818361997, 401, 4.8964248953388365, -4.286112660168209, -1.42496166641, 31, 150
1535808992974668979, 401, 4.897757415095811, -4.286223519693473, -1.39765537162, 31, 150
1535808992974668979, 401, 4.897757415095811, -4.286223519693473, -1.39765537162, 31, 150
1535808992974668979, 401, 4.897757415095811, -4.286223519693473, -1.39765537162, 31, 150
1535808993989269018, 401, 4.833962554157575, -4.2954326399551634, -0.881117762085, 31, 337
1535808993989269018, 401, 4.812210632857007, -4.262841728430404, -1.00116849006, 31, 20
1535808993989269018, 401, 4.086710293757958, -5.044049971037762, -2.12662431737, 31, 190
1535808993989269018, 401, 4.893664704397129, -4.282195431501764, -1.41660126593, 31, 150
1535808993989269018, 401, 4.893664704397129, -4.282195431501764, -1.41660126593, 31, 150
1535808993989269018, 401, 4.893664704397129, -4.282195431501764, -1.41660126593, 31, 150
1535808995177251100, 401, 4.8957736743780496, -4.28577806739217, -1.40797682401, 31, 150
1535808995177251100, 401, 4.8957736743780496, -4.28577806739217, -1.40797682401, 31, 150
1535808996176547050, 401, 4.895074751729621, -4.2827680941489925, -1.42444700639, 31, 150
1535808996176547050, 401, 4.895074751729621, -4.2827680941489925, -1.42444700639, 31, 150
1535808996176547050, 401, 4.895074751729621, -4.2827680941489925, -1.42444700639, 31, 150
1535808997345113039, 401, 4.894996542753456, -4.281804934788819, -1.40552393066, 31, 150
1535808997345113039, 401, 4.894996542753456, -4.281804934788819, -1.40552393066, 31, 150
1535808997345113039, 401, 4.894996542753456, -4.281804934788819, -1.40552393066, 31, 150
1535808998342660903, 401, 4.839124988147643, -4.326967161092417, -0.826312736823, 31, 337
1535808998342660903, 401, 4.821265674265508, -4.291837417327791, -0.94332854786, 31, 20
1535808998342660903, 401, 4.093746265843769, -5.053369397464634, -2.13471096577, 31, 190
1535808998342660903, 401, 4.901987453637301, -4.319199421923476, -1.33043171449, 31, 150
1535808998342660903, 401, 4.901987453637301, -4.319199421923476, -1.33043171449, 31, 150
1535808999355010986, 401, 4.589016578173067, -5.489980878805814, -2.93274239097, 36, 306
1535808999355010986, 401, 4.0972527976609125, -5.075412843516061, -2.13627992322, 36, 190
1535808998342660903, 401, 4.901987453637301, -4.319199421923476, -1.33043171449, 31, 150
1535808999355010986, 401, 4.589016578173067, -5.489980878805814, -2.93274239097, 36, 306
1535808999355010986, 401, 4.0972527976609125, -5.075412843516061, -2.13627992322, 36, 190
1535808999508269071, 401, 4.944702742890275, -4.508788151904199, -1.1257208823, 31, 150
1535808999355010986, 401, 4.589016578173067, -5.489980878805814, -2.93274239097, 36, 306
1535808999355010986, 401, 4.0972527976609125, -5.075412843516061, -2.13627992322, 36, 190
1535808999508269071, 401, 4.944702742890275, -4.508788151904199, -1.1257208823, 31, 150
1535808999355010986, 401, 4.589016578173067, -5.489980878805814, -2.93274239097, 36, 306
1535808999355010986, 401, 4.0972527976609125, -5.075412843516061, -2.13627992322, 36, 190
1535808999508269071, 401, 4.944702742890275, -4.508788151904199, -1.1257208823, 31, 150
1535808999355010986, 401, 4.589016578173067, -5.489980878805814, -2.93274239097, 36, 306
1535808999355010986, 401, 4.0972527976609125, -5.075412843516061, -2.13627992322, 36, 190
1535809000673763036, 401, 4.999190954184743, -4.7152228941315695, -1.26075376985, 31, 150
1535808999355010986, 401, 4.589016578173067, -5.489980878805814, -2.93274239097, 36, 306
1535808999355010986, 401, 4.0972527976609125, -5.075412843516061, -2.13627992322, 36, 190
1535809000673763036, 401, 4.999190954184743, -4.7152228941315695, -1.26075376985, 31, 150
1535809001018547058, 401, 4.619401985815643, -5.422589408099838, -2.78847132066, 36, 306
1535809001018547058, 401, 4.489199811760749, -4.928748191701633, -2.00872486828, 36, 190
1535809000673763036, 401, 4.999190954184743, -4.7152228941315695, -1.26075376985, 31, 150
1535809002018115043, 401, 4.618230784346024, -4.883929973564909, -1.9873880548, 36, 190
1535809002018115043, 401, 4.618230784346024, -4.883929973564909, -1.9873880548, 36, 190
1535809002018115043, 401, 4.618230784346024, -4.883929973564909, -1.9873880548, 36, 190
1535809002850888967, 401, 4.7986405822685, -5.003957330246445, -2.66934035969, 36, 306
1535809002850888967, 401, 4.653525711214043, -4.867135265039659, -1.91383108627, 36, 190
1535809002850888967, 401, 4.7986405822685, -5.003957330246445, -2.66934035969, 36, 306
1535809002850888967, 401, 4.653525711214043, -4.867135265039659, -1.91383108627, 36, 190
1535809003683835029, 401, 4.799263334856691, -5.006702728174169, -2.68096624454, 36, 306
1535809003683835029, 401, 4.6526365974000425, -4.86793337371343, -1.91298676228, 36, 190
1535809003683835029, 401, 4.799263334856691, -5.006702728174169, -2.68096624454, 36, 306
1535809003683835029, 401, 4.6526365974000425, -4.86793337371343, -1.91298676228, 36, 190
1535809005516271114, 401, 4.799263334856691, -5.006702728174169, -2.68096624454, 36, 306
1535809005516271114, 401, 4.448847494519116, -4.976234638296029, -0.648623598974, 36, 190
1535809005516271114, 401, 4.799263334856691, -5.006702728174169, -2.68096624454, 36, 306
1535809005516271114, 401, 4.448847494519116, -4.976234638296029, -0.648623598974, 36, 190
1535809007184509992, 401, 4.703398576189482, -4.860882930601472, -0.447272215485, 36, 359
1535809007184509992, 401, 4.7146885842815, -4.790474100704849, -0.532395740493, 36, 330
1535809007184509992, 401, 4.846202993079971, -4.999851515521897, -0.205880311116, 36, 306
1535809007184509992, 401, 4.656056949222694, -4.833127894080606, -0.649717645806, 36, 190
1535809007184509992, 401, 4.846202993079971, -4.999851515521897, -0.205880311116, 36, 306
1535809007184509992, 401, 4.656056949222694, -4.833127894080606, -0.649717645806, 36, 190
1535809008849273920, 401, 4.831241310414429, -5.028727307032078, -0.485006798649, 36, 306
1535809008849273920, 401, 4.60527848460613, -4.85922231980513, -0.359974911334, 36, 190
1535809008849273920, 401, 4.831241310414429, -5.028727307032078, -0.485006798649, 36, 306
1535809008849273920, 401, 4.60527848460613, -4.85922231980513, -0.359974911334, 36, 190
1535809009664269924, 401, 4.704811142198346, -4.848641847641318, -1.01477823131, 36, 359
1535809009664269924, 401, 4.698007345153411, -4.7794000896790285, -0.96018793756, 36, 330
1535809009664269924, 401, 4.831241310414429, -5.028727307032078, -0.485006798649, 36, 306
1535809009664269924, 401, 4.635696654779627, -4.800060113749219, -0.797776448017, 36, 190
1535809009664269924, 401, 4.831241310414429, -5.028727307032078, -0.485006798649, 36, 306
1535809009664269924, 401, 4.635696654779627, -4.800060113749219, -0.797776448017, 36, 190
1535809010678141117, 401, 4.92330891071851, -4.977915263316244, -2.80493955382, 36, 306
1535809010678141117, 401, 4.635696654779627, -4.800060113749219, -0.797776448017, 36, 190
1535809010678141117, 401, 4.92330891071851, -4.977915263316244, -2.80493955382, 36, 306
1535809010678141117, 401, 4.635696654779627, -4.800060113749219, -0.797776448017, 36, 190
1535809011517746925, 401, 4.92330891071851, -4.977915263316244, -2.80493955382, 36, 306
1535809011517746925, 401, 4.635696654779627, -4.800060113749219, -0.797776448017, 36, 190
1535809011517746925, 401, 4.92330891071851, -4.977915263316244, -2.80493955382, 36, 306
1535809011517746925, 401, 4.635696654779627, -4.800060113749219, -0.797776448017, 36, 190
1535809011517746925, 401, 4.92330891071851, -4.977915263316244, -2.80493955382, 36, 306
1535809011517746925, 401, 4.635696654779627, -4.800060113749219, -0.797776448017, 36, 190
1535809011517746925, 401, 4.92330891071851, -4.977915263316244, -2.80493955382, 36, 306
1535809011517746925, 401, 4.635696654779627, -4.800060113749219, -0.797776448017, 36, 190
1535809011517746925, 401, 4.92330891071851, -4.977915263316244, -2.80493955382, 36, 306
1535809011517746925, 401, 4.635696654779627, -4.800060113749219, -0.797776448017, 36, 190
1535809013176608085, 401, 5.013926740245317, -4.851571083759013, -1.76264370042, 36, 306
1535809013176608085, 401, 4.890583680313965, -4.545496615424882, -0.693362130391, 36, 190
1535809013176608085, 401, 5.013926740245317, -4.851571083759013, -1.76264370042, 36, 306
1535809013176608085, 401, 4.890583680313965, -4.545496615424882, -0.693362130391, 36, 190
1535809014011683940, 401, 5.20257137209258, -4.681928666600853, -3.10203399636, 36, 306
1535809014011683940, 401, 4.95937705466816, -4.468223366165232, -2.27169634918, 36, 190
1535809014011683940, 401, 5.20257137209258, -4.681928666600853, -3.10203399636, 36, 306
1535809014011683940, 401, 4.95937705466816, -4.468223366165232, -2.27169634918, 36, 190
1535809014844383955, 401, 5.141732562769045, -4.692502983649206, 2.34801086588, 36, 306
1535809014844383955, 401, 4.958382224784601, -4.526231396891731, -3.11990703364, 36, 190
1535809014844383955, 401, 5.141732562769045, -4.692502983649206, 2.34801086588, 36, 306
1535809014844383955, 401, 4.958382224784601, -4.526231396891731, -3.11990703364, 36, 190
1535809015677877902, 401, 5.141732562769045, -4.692502983649206, 2.34801086588, 36, 306
1535809015677877902, 401, 5.003113140221779, -4.517047664714885, -0.686381880039, 36, 190
1535809015677877902, 401, 5.141732562769045, -4.692502983649206, 2.34801086588, 36, 306
1535809015677877902, 401, 5.003113140221779, -4.517047664714885, -0.686381880039, 36, 190
1535809015677877902, 401, 5.141732562769045, -4.692502983649206, 2.34801086588, 36, 306
1535809015677877902, 401, 5.003113140221779, -4.517047664714885, -0.686381880039, 36, 190
1535809016514579057, 401, 5.141732562769045, -4.692502983649206, 2.34801086588, 36, 306
1535809016514579057, 401, 4.988368339401626, -4.50238663438371, 0.330166379417, 36, 190
1535809017095360994, 401, 0.4963053385863781, 2.0803274737965682, 2.39375661553, 35, 329
1535809017095360994, 401, 5.238088870647188, -4.662174018041587, -0.814310338427, 35, 358
1535809017095360994, 401, 4.982154550851302, -4.526360414227345, -1.23109900581, 35, 359
1535809016514579057, 401, 5.141732562769045, -4.692502983649206, 2.34801086588, 36, 306
1535809016514579057, 401, 4.988368339401626, -4.50238663438371, 0.330166379417, 36, 190
1535809017095360994, 401, 0.4963053385863781, 2.0803274737965682, 2.39375661553, 35, 329
1535809017095360994, 401, 5.238088870647188, -4.662174018041587, -0.814310338427, 35, 358
1535809017095360994, 401, 4.982154550851302, -4.526360414227345, -1.23109900581, 35, 359
1535809017331809043, 401, 5.141732562769045, -4.692502983649206, 2.34801086588, 36, 306
1535809017331809043, 401, 4.95356845142672, -4.449098937942029, 0.30981831648, 36, 190
1535809017961257934, 401, 0.526515111449007, 1.967042694269383, -2.5320682945, 35, 329
1535809017961257934, 401, 5.228561407786168, -4.607777382425999, 0.603418695238, 35, 358
1535809017961257934, 401, 5.018563071002575, -4.487586934820961, 0.202357950368, 35, 359
1535809017331809043, 401, 5.141732562769045, -4.692502983649206, 2.34801086588, 36, 306
1535809017331809043, 401, 4.95356845142672, -4.449098937942029, 0.30981831648, 36, 190
1535809017961257934, 401, 0.526515111449007, 1.967042694269383, -2.5320682945, 35, 329
1535809017961257934, 401, 5.228561407786168, -4.607777382425999, 0.603418695238, 35, 358
1535809017961257934, 401, 5.018563071002575, -4.487586934820961, 0.202357950368, 35, 359
1535809018209273099, 401, 5.141732562769045, -4.692502983649206, 2.34801086588, 36, 306
1535809018209273099, 401, 4.94507066713845, -4.435522517040535, 0.365854738005, 36, 190
1535809018794162988, 401, 0.5265151114490068, 1.9670426942693833, -2.5320682945, 35, 329
1535809018794162988, 401, 5.228561407786168, -4.607777382425999, 0.603418695238, 35, 358
1535809018794162988, 401, 5.018563071002575, -4.487586934820961, 0.202357950368, 35, 359
1535809018209273099, 401, 5.141732562769045, -4.692502983649206, 2.34801086588, 36, 306
1535809018209273099, 401, 4.94507066713845, -4.435522517040535, 0.365854738005, 36, 190
