1531497165720175981, 296, 1.6916629942967307, -2.42800450405691, 2.72286852915, 15, 195
1531497165720175981, 296, 1.74951273549155, -2.411316556618646, 2.7304630837, 15, 68
1531497165720175981, 296, 1.6895218026971335, -2.4217193894971167, 2.72518597631, 15, 144
1531497165720175981, 296, 1.6870131445828258, -2.426701100255568, 2.71958318053, 15, 194
1531497165720175981, 296, 1.6916629942967307, -2.42800450405691, 2.72286852915, 15, 195
1531497165720175981, 296, 1.74951273549155, -2.411316556618646, 2.7304630837, 15, 68
1531497166754688978, 296, 1.689514511923306, -2.4279905172134497, 2.72590607158, 15, 144
1531497166754688978, 296, 1.6899807605255732, -2.4256729064797105, 2.72897922321, 15, 194
1531497166754688978, 296, 1.6916629942967307, -2.42800450405691, 2.72286852915, 15, 195
1531497166754688978, 296, 1.747365408639398, -2.4158874250125058, 2.73803192216, 15, 68
1531497166754688978, 296, 1.689514511923306, -2.4279905172134497, 2.72590607158, 15, 144
1531497166754688978, 296, 1.6899807605255732, -2.4256729064797105, 2.72897922321, 15, 194
1531497166754688978, 296, 1.6916629942967307, -2.42800450405691, 2.72286852915, 15, 195
1531497166754688978, 296, 1.747365408639398, -2.4158874250125058, 2.73803192216, 15, 68
1531497166754688978, 296, 1.689514511923306, -2.4279905172134497, 2.72590607158, 15, 144
1531497166754688978, 296, 1.6899807605255732, -2.4256729064797105, 2.72897922321, 15, 194
1531497166754688978, 296, 1.6916629942967307, -2.42800450405691, 2.72286852915, 15, 195
1531497166754688978, 296, 1.747365408639398, -2.4158874250125058, 2.73803192216, 15, 68
1531497167283349990, 296, 1.689514511923306, -2.4279905172134497, 2.72590607158, 15, 144
1531497167283349990, 296, 1.686180040570966, -2.4270415656759123, 2.7228864705, 15, 194
1531497167283349990, 296, 1.6857489801075696, -2.4288668966164186, 2.72281129186, 15, 195
1531497167283349990, 296, 1.7456852302109094, -2.4118385803873084, 2.73200386546, 15, 68
1531497167283349990, 296, 1.689514511923306, -2.4279905172134497, 2.72590607158, 15, 144
1531497167283349990, 296, 1.686180040570966, -2.4270415656759123, 2.7228864705, 15, 194
1531497167283349990, 296, 1.6857489801075696, -2.4288668966164186, 2.72281129186, 15, 195
1531497167283349990, 296, 1.7456852302109094, -2.4118385803873084, 2.73200386546, 15, 68
1531497167283349990, 296, 1.689514511923306, -2.4279905172134497, 2.72590607158, 15, 144
1531497167283349990, 296, 1.686180040570966, -2.4270415656759123, 2.7228864705, 15, 194
1531497167283349990, 296, 1.6857489801075696, -2.4288668966164186, 2.72281129186, 15, 195
1531497167283349990, 296, 1.7456852302109094, -2.4118385803873084, 2.73200386546, 15, 68
1531497167283349990, 296, 1.689514511923306, -2.4279905172134497, 2.72590607158, 15, 144
1531497167283349990, 296, 1.686180040570966, -2.4270415656759123, 2.7228864705, 15, 194
1531497167283349990, 296, 1.6857489801075696, -2.4288668966164186, 2.72281129186, 15, 195
1531497167283349990, 296, 1.7456852302109094, -2.4118385803873084, 2.73200386546, 15, 68
1531497168316421985, 296, 1.6884621811381906, -2.42501921345319, 2.72574977814, 15, 144
1531497168316421985, 296, 1.6882009071674848, -2.4245007414305815, 2.72629507819, 15, 194
1531497168316421985, 296, 1.6955071635872438, -2.4219873823597045, 2.73462980054, 15, 195
1531497168316421985, 296, 1.7440473883463754, -2.407435077324796, 2.72890516372, 15, 68
1531497168316421985, 296, 1.6884621811381906, -2.42501921345319, 2.72574977814, 15, 144
1531497168316421985, 296, 1.6882009071674848, -2.4245007414305815, 2.72629507819, 15, 194
1531497168316421985, 296, 1.6955071635872438, -2.4219873823597045, 2.73462980054, 15, 195
1531497168316421985, 296, 1.7440473883463754, -2.407435077324796, 2.72890516372, 15, 68
1531497168316421985, 296, 1.6884621811381906, -2.42501921345319, 2.72574977814, 15, 144
1531497168316421985, 296, 1.6882009071674848, -2.4245007414305815, 2.72629507819, 15, 194
1531497168316421985, 296, 1.6955071635872438, -2.4219873823597045, 2.73462980054, 15, 195
1531497168316421985, 296, 1.7440473883463754, -2.407435077324796, 2.72890516372, 15, 68
1531497168316421985, 296, 1.6884621811381906, -2.42501921345319, 2.72574977814, 15, 144
1531497168316421985, 296, 1.6882009071674848, -2.4245007414305815, 2.72629507819, 15, 194
1531497168316421985, 296, 1.6955071635872438, -2.4219873823597045, 2.73462980054, 15, 195
1531497168316421985, 296, 1.7440473883463754, -2.407435077324796, 2.72890516372, 15, 68
1531497168849045991, 296, 1.6905683294594704, -2.4223110961879772, 2.72985729702, 15, 144
1531497168849045991, 296, 1.6882009071674848, -2.4245007414305815, 2.72629507819, 15, 194
1531497168849045991, 296, 1.6836697892963848, -2.426396277031352, 2.71788388977, 15, 195
1531497168849045991, 296, 1.7374710011065662, -2.41274881315856, 2.7224349818, 15, 68
1531497168849045991, 296, 1.6905683294594704, -2.4223110961879772, 2.72985729702, 15, 144
1531497168849045991, 296, 1.6882009071674848, -2.4245007414305815, 2.72629507819, 15, 194
1531497168849045991, 296, 1.6836697892963848, -2.426396277031352, 2.71788388977, 15, 195
1531497168849045991, 296, 1.7374710011065662, -2.41274881315856, 2.7224349818, 15, 68
1531497168849045991, 296, 1.6905683294594704, -2.4223110961879772, 2.72985729702, 15, 144
1531497168849045991, 296, 1.6882009071674848, -2.4245007414305815, 2.72629507819, 15, 194
1531497168849045991, 296, 1.6836697892963848, -2.426396277031352, 2.71788388977, 15, 195
1531497168849045991, 296, 1.7374710011065662, -2.41274881315856, 2.7224349818, 15, 68
1531497168849045991, 296, 1.6905683294594704, -2.4223110961879772, 2.72985729702, 15, 144
1531497168849045991, 296, 1.6882009071674848, -2.4245007414305815, 2.72629507819, 15, 194
1531497168849045991, 296, 1.6836697892963848, -2.426396277031352, 2.71788388977, 15, 195
1531497168849045991, 296, 1.7374710011065662, -2.41274881315856, 2.7224349818, 15, 68
1531497169881577014, 296, 1.6860571929803005, -2.4255920835314333, 2.7213796784, 15, 144
1531497169881577014, 296, 1.6889172862679516, -2.4210370597072695, 2.72535927852, 15, 194
1531497169881577014, 296, 1.677596831833608, -2.4321782476739484, 2.71337424448, 15, 195
1531497169881577014, 296, 1.754541570749736, -2.40780628809347, 2.73353000505, 15, 68
1531497169881577014, 296, 1.6860571929803005, -2.4255920835314333, 2.7213796784, 15, 144
1531497169881577014, 296, 1.6889172862679516, -2.4210370597072695, 2.72535927852, 15, 194
1531497169881577014, 296, 1.677596831833608, -2.4321782476739484, 2.71337424448, 15, 195
1531497169881577014, 296, 1.754541570749736, -2.40780628809347, 2.73353000505, 15, 68
1531497169881577014, 296, 1.6860571929803005, -2.4255920835314333, 2.7213796784, 15, 144
1531497169881577014, 296, 1.6889172862679516, -2.4210370597072695, 2.72535927852, 15, 194
1531497169881577014, 296, 1.677596831833608, -2.4321782476739484, 2.71337424448, 15, 195
1531497169881577014, 296, 1.754541570749736, -2.40780628809347, 2.73353000505, 15, 68
1531497169881577014, 296, 1.6860571929803005, -2.4255920835314333, 2.7213796784, 15, 144
1531497169881577014, 296, 1.6889172862679516, -2.4210370597072695, 2.72535927852, 15, 194
1531497169881577014, 296, 1.677596831833608, -2.4321782476739484, 2.71337424448, 15, 195
1531497169881577014, 296, 1.754541570749736, -2.40780628809347, 2.73353000505, 15, 68
1531497170382065057, 296, 1.6860571929803005, -2.4255920835314333, 2.7213796784, 15, 144
1531497170382065057, 296, 1.691805161646386, -2.419622064389047, 2.7242898156, 15, 194
1531497170382065057, 296, 1.6787466512990856, -2.4303854030820222, 2.71011440409, 15, 195
1531497170382065057, 296, 1.7375131142230527, -2.411801581641011, 2.71950822833, 15, 68
1531497170382065057, 296, 1.6860571929803005, -2.4255920835314333, 2.7213796784, 15, 144
1531497170382065057, 296, 1.691805161646386, -2.419622064389047, 2.7242898156, 15, 194
1531497170382065057, 296, 1.6787466512990856, -2.4303854030820222, 2.71011440409, 15, 195
1531497170382065057, 296, 1.7375131142230527, -2.411801581641011, 2.71950822833, 15, 68
1531497170382065057, 296, 1.6860571929803005, -2.4255920835314333, 2.7213796784, 15, 144
1531497170382065057, 296, 1.691805161646386, -2.419622064389047, 2.7242898156, 15, 194
1531497170382065057, 296, 1.6787466512990856, -2.4303854030820222, 2.71011440409, 15, 195
1531497170382065057, 296, 1.7375131142230527, -2.411801581641011, 2.71950822833, 15, 68
1531497170382065057, 296, 1.6860571929803005, -2.4255920835314333, 2.7213796784, 15, 144
1531497170382065057, 296, 1.691805161646386, -2.419622064389047, 2.7242898156, 15, 194
1531497170382065057, 296, 1.6787466512990856, -2.4303854030820222, 2.71011440409, 15, 195
1531497170382065057, 296, 1.7375131142230527, -2.411801581641011, 2.71950822833, 15, 68
1531497171418018102, 296, 1.6868035042877798, -2.4255728836491577, 2.72624316763, 15, 144
1531497171418018102, 296, 1.68787022064816, -2.4220777054433054, 2.72747526013, 15, 194
1531497171418018102, 296, 1.6780368307930025, -2.4252912199847625, 2.72194335495, 15, 195
1531497171418018102, 296, 1.7509037574652324, -2.418167855670368, 2.74207105352, 15, 68
1531497171418018102, 296, 1.6868035042877798, -2.4255728836491577, 2.72624316763, 15, 144
1531497171418018102, 296, 1.68787022064816, -2.4220777054433054, 2.72747526013, 15, 194
1531497171418018102, 296, 1.6780368307930025, -2.4252912199847625, 2.72194335495, 15, 195
1531497171418018102, 296, 1.7509037574652324, -2.418167855670368, 2.74207105352, 15, 68
1531497171418018102, 296, 1.6868035042877798, -2.4255728836491577, 2.72624316763, 15, 144
1531497171418018102, 296, 1.68787022064816, -2.4220777054433054, 2.72747526013, 15, 194
1531497171418018102, 296, 1.6780368307930025, -2.4252912199847625, 2.72194335495, 15, 195
1531497171418018102, 296, 1.7509037574652324, -2.418167855670368, 2.74207105352, 15, 68
1531497171418018102, 296, 1.6868035042877798, -2.4255728836491577, 2.72624316763, 15, 144
1531497171418018102, 296, 1.68787022064816, -2.4220777054433054, 2.72747526013, 15, 194
1531497171418018102, 296, 1.6780368307930025, -2.4252912199847625, 2.72194335495, 15, 195
1531497171418018102, 296, 1.7509037574652324, -2.418167855670368, 2.74207105352, 15, 68
1531497171918169975, 296, 1.6822295539222556, -2.4322599817432726, 2.53222083196, 15, 144
1531497171918169975, 296, 1.6830917352883545, -2.4310185645339843, 2.5327036191, 15, 194
1531497171918169975, 296, 1.6716485381094963, -2.436727600505456, 2.5239338126, 15, 195
1531497171918169975, 296, 1.742110242021646, -2.4247196666333126, 2.54517450759, 15, 68
1531497171918169975, 296, 1.6822295539222556, -2.4322599817432726, 2.53222083196, 15, 144
1531497171918169975, 296, 1.6830917352883545, -2.4310185645339843, 2.5327036191, 15, 194
1531497171918169975, 296, 1.6716485381094963, -2.436727600505456, 2.5239338126, 15, 195
1531497171918169975, 296, 1.742110242021646, -2.4247196666333126, 2.54517450759, 15, 68
1531497171918169975, 296, 1.6822295539222556, -2.4322599817432726, 2.53222083196, 15, 144
1531497171918169975, 296, 1.6830917352883545, -2.4310185645339843, 2.5327036191, 15, 194
1531497171918169975, 296, 1.6716485381094963, -2.436727600505456, 2.5239338126, 15, 195
1531497171918169975, 296, 1.742110242021646, -2.4247196666333126, 2.54517450759, 15, 68
1531497171918169975, 296, 1.6822295539222556, -2.4322599817432726, 2.53222083196, 15, 144
1531497171918169975, 296, 1.6830917352883545, -2.4310185645339843, 2.5327036191, 15, 194
1531497171918169975, 296, 1.6716485381094963, -2.436727600505456, 2.5239338126, 15, 195
1531497171918169975, 296, 1.742110242021646, -2.4247196666333126, 2.54517450759, 15, 68
1531497172979733943, 296, 1.6822295539222556, -2.4322599817432726, 2.53222083196, 15, 144
1531497172979733943, 296, 1.8356630403596061, -1.9678240781469658, 0.121180829872, 15, 194
1531497172979733943, 296, 1.8287850748802255, -1.9797639869776948, 0.108416330259, 15, 195
1531497172979733943, 296, 1.895633886402609, -1.9417045720744444, 0.131121006411, 15, 68
1531497173251482963, 296, 1.9351135776116672, -1.88442700995039, 0.122754255812, 5, 193
1531497173251482963, 296, 1.929807352086208, -1.8934011278723728, 0.110104814908, 5, 194
1531497173251482963, 296, 1.9333349148374706, -1.888117298685921, 0.116586548966, 5, 68
1531497172979733943, 296, 1.6822295539222556, -2.4322599817432726, 2.53222083196, 15, 144
1531497172979733943, 296, 1.8356630403596061, -1.9678240781469658, 0.121180829872, 15, 194
1531497172979733943, 296, 1.8287850748802255, -1.9797639869776948, 0.108416330259, 15, 195
1531497172979733943, 296, 1.895633886402609, -1.9417045720744444, 0.131121006411, 15, 68
1531497173251482963, 296, 1.9351135776116672, -1.88442700995039, 0.122754255812, 5, 193
1531497173251482963, 296, 1.929807352086208, -1.8934011278723728, 0.110104814908, 5, 194
1531497173251482963, 296, 1.9333349148374706, -1.888117298685921, 0.116586548966, 5, 68
1531497172979733943, 296, 1.6822295539222556, -2.4322599817432726, 2.53222083196, 15, 144
1531497172979733943, 296, 1.8356630403596061, -1.9678240781469658, 0.121180829872, 15, 194
1531497172979733943, 296, 1.8287850748802255, -1.9797639869776948, 0.108416330259, 15, 195
1531497172979733943, 296, 1.895633886402609, -1.9417045720744444, 0.131121006411, 15, 68
1531497173251482963, 296, 1.9351135776116672, -1.88442700995039, 0.122754255812, 5, 193
1531497173251482963, 296, 1.929807352086208, -1.8934011278723728, 0.110104814908, 5, 194
1531497173251482963, 296, 1.9333349148374706, -1.888117298685921, 0.116586548966, 5, 68
1531497172979733943, 296, 1.6822295539222556, -2.4322599817432726, 2.53222083196, 15, 144
1531497172979733943, 296, 1.8356630403596061, -1.9678240781469658, 0.121180829872, 15, 194
1531497172979733943, 296, 1.8287850748802255, -1.9797639869776948, 0.108416330259, 15, 195
1531497172979733943, 296, 1.895633886402609, -1.9417045720744444, 0.131121006411, 15, 68
1531497173251482963, 296, 1.9351135776116672, -1.88442700995039, 0.122754255812, 5, 193
1531497173251482963, 296, 1.929807352086208, -1.8934011278723728, 0.110104814908, 5, 194
1531497173251482963, 296, 1.9333349148374706, -1.888117298685921, 0.116586548966, 5, 68
1531497173513243913, 296, 1.8365376292674076, -1.9701207546419608, 0.121026005507, 15, 144
1531497173513243913, 296, 1.8671336919890416, -1.876645706439807, -0.549595133388, 15, 194
1531497173513243913, 296, 1.8645172171977071, -1.870917969862071, -0.545411209408, 15, 195
1531497173513243913, 296, 1.9186461325481297, -1.8596125334104916, -0.540195219305, 15, 68
1531497174319710016, 296, 2.0259286623298696, -1.6976014317618406, -0.631355238435, 5, 193
1531497174319710016, 296, 2.024763231165574, -1.7059468593619793, -0.638990183608, 5, 194
1531497174319710016, 296, 2.0291507971313156, -1.7004265623839463, -0.632167665944, 5, 68
1531497173513243913, 296, 1.8365376292674076, -1.9701207546419608, 0.121026005507, 15, 144
1531497173513243913, 296, 1.8671336919890416, -1.876645706439807, -0.549595133388, 15, 194
1531497173513243913, 296, 1.8645172171977071, -1.870917969862071, -0.545411209408, 15, 195
1531497173513243913, 296, 1.9186461325481297, -1.8596125334104916, -0.540195219305, 15, 68
1531497174319710016, 296, 2.0259286623298696, -1.6976014317618406, -0.631355238435, 5, 193
1531497174319710016, 296, 2.024763231165574, -1.7059468593619793, -0.638990183608, 5, 194
1531497174319710016, 296, 2.0291507971313156, -1.7004265623839463, -0.632167665944, 5, 68
1531497173513243913, 296, 1.8365376292674076, -1.9701207546419608, 0.121026005507, 15, 144
1531497173513243913, 296, 1.8671336919890416, -1.876645706439807, -0.549595133388, 15, 194
1531497173513243913, 296, 1.8645172171977071, -1.870917969862071, -0.545411209408, 15, 195
1531497173513243913, 296, 1.9186461325481297, -1.8596125334104916, -0.540195219305, 15, 68
1531497174319710016, 296, 2.0259286623298696, -1.6976014317618406, -0.631355238435, 5, 193
1531497174319710016, 296, 2.024763231165574, -1.7059468593619793, -0.638990183608, 5, 194
1531497174319710016, 296, 2.0291507971313156, -1.7004265623839463, -0.632167665944, 5, 68
1531497173513243913, 296, 1.8365376292674076, -1.9701207546419608, 0.121026005507, 15, 144
1531497173513243913, 296, 1.8671336919890416, -1.876645706439807, -0.549595133388, 15, 194
1531497173513243913, 296, 1.8645172171977071, -1.870917969862071, -0.545411209408, 15, 195
1531497173513243913, 296, 1.9186461325481297, -1.8596125334104916, -0.540195219305, 15, 68
1531497174319710016, 296, 2.0259286623298696, -1.6976014317618406, -0.631355238435, 5, 193
1531497174319710016, 296, 2.024763231165574, -1.7059468593619793, -0.638990183608, 5, 194
1531497174319710016, 296, 2.0291507971313156, -1.7004265623839463, -0.632167665944, 5, 68
1531497174850402116, 296, 2.0259286623298696, -1.6976014317618406, -0.631355238435, 5, 193
1531497174850402116, 296, 2.024763231165574, -1.7059468593619793, -0.638990183608, 5, 194
1531497174850402116, 296, 2.0291507971313156, -1.7004265623839463, -0.632167665944, 5, 68
1531497174850402116, 296, 2.0259286623298696, -1.6976014317618406, -0.631355238435, 5, 193
1531497174850402116, 296, 2.024763231165574, -1.7059468593619793, -0.638990183608, 5, 194
1531497174850402116, 296, 2.0291507971313156, -1.7004265623839463, -0.632167665944, 5, 68
1531497174850402116, 296, 2.0259286623298696, -1.6976014317618406, -0.631355238435, 5, 193
1531497174850402116, 296, 2.024763231165574, -1.7059468593619793, -0.638990183608, 5, 194
1531497174850402116, 296, 2.0291507971313156, -1.7004265623839463, -0.632167665944, 5, 68
1531497174850402116, 296, 2.0259286623298696, -1.6976014317618406, -0.631355238435, 5, 193
1531497174850402116, 296, 2.024763231165574, -1.7059468593619793, -0.638990183608, 5, 194
1531497174850402116, 296, 2.0291507971313156, -1.7004265623839463, -0.632167665944, 5, 68
1531497175852248907, 296, 2.0970567945223757, -1.5840980237381406, -0.37684175184, 5, 193
1531497175852248907, 296, 2.098404427274034, -1.594754019155732, -0.386847810962, 5, 194
1531497175852248907, 296, 2.101209331907161, -1.5905018675482876, -0.380377506964, 5, 68
1531497175852248907, 296, 2.0970567945223757, -1.5840980237381406, -0.37684175184, 5, 193
1531497175852248907, 296, 2.098404427274034, -1.594754019155732, -0.386847810962, 5, 194
1531497175852248907, 296, 2.101209331907161, -1.5905018675482876, -0.380377506964, 5, 68
1531497175852248907, 296, 2.0970567945223757, -1.5840980237381406, -0.37684175184, 5, 193
1531497175852248907, 296, 2.098404427274034, -1.594754019155732, -0.386847810962, 5, 194
1531497175852248907, 296, 2.101209331907161, -1.5905018675482876, -0.380377506964, 5, 68
1531497175852248907, 296, 2.0970567945223757, -1.5840980237381406, -0.37684175184, 5, 193
1531497175852248907, 296, 2.098404427274034, -1.594754019155732, -0.386847810962, 5, 194
1531497175852248907, 296, 2.101209331907161, -1.5905018675482876, -0.380377506964, 5, 68
1531497177420061111, 296, 2.0442271400724614, -0.9645559225175491, -0.182884800978, 5, 193
1531497177420061111, 296, 2.0524760730242133, -0.9757409314902551, -0.194255216402, 5, 194
1531497177420061111, 296, 2.0505739055504497, -0.9708857812659829, -0.188454008359, 5, 68
1531497177420061111, 296, 2.0442271400724614, -0.9645559225175491, -0.182884800978, 5, 193
1531497177420061111, 296, 2.0524760730242133, -0.9757409314902551, -0.194255216402, 5, 194
1531497177420061111, 296, 2.0505739055504497, -0.9708857812659829, -0.188454008359, 5, 68
1531497177420061111, 296, 2.0442271400724614, -0.9645559225175491, -0.182884800978, 5, 193
1531497177420061111, 296, 2.0524760730242133, -0.9757409314902551, -0.194255216402, 5, 194
1531497177420061111, 296, 2.0505739055504497, -0.9708857812659829, -0.188454008359, 5, 68
1531497177420061111, 296, 2.0442271400724614, -0.9645559225175491, -0.182884800978, 5, 193
1531497177420061111, 296, 2.0524760730242133, -0.9757409314902551, -0.194255216402, 5, 194
1531497177420061111, 296, 2.0505739055504497, -0.9708857812659829, -0.188454008359, 5, 68
1531497177951242923, 296, 2.0944026389383534, -0.865755369311316, -0.403404339962, 5, 193
1531497177951242923, 296, 2.091802623006496, -0.866562187944435, -0.395717321941, 5, 194
1531497177951242923, 296, 2.0971552352813796, -0.8631879269591446, -0.395584928274, 5, 68
1531497177951242923, 296, 2.0944026389383534, -0.865755369311316, -0.403404339962, 5, 193
1531497177951242923, 296, 2.091802623006496, -0.866562187944435, -0.395717321941, 5, 194
1531497177951242923, 296, 2.0971552352813796, -0.8631879269591446, -0.395584928274, 5, 68
1531497177951242923, 296, 2.0944026389383534, -0.865755369311316, -0.403404339962, 5, 193
1531497177951242923, 296, 2.091802623006496, -0.866562187944435, -0.395717321941, 5, 194
1531497177951242923, 296, 2.0971552352813796, -0.8631879269591446, -0.395584928274, 5, 68
1531497177951242923, 296, 2.0944026389383534, -0.865755369311316, -0.403404339962, 5, 193
1531497177951242923, 296, 2.091802623006496, -0.866562187944435, -0.395717321941, 5, 194
1531497177951242923, 296, 2.0971552352813796, -0.8631879269591446, -0.395584928274, 5, 68
1531497179391995906, 296, 2.064336081499134, -0.4706688229914132, 0.523316011321, 4, 16
1531497179391995906, 296, 2.101997131152155, -0.4431280835896754, 0.587938250605, 4, 143
1531497179391995906, 296, 2.064336081499134, -0.4706688229914132, 0.523316011321, 4, 16
1531497179391995906, 296, 2.101997131152155, -0.4431280835896754, 0.587938250605, 4, 143
1531497179391995906, 296, 2.064336081499134, -0.4706688229914132, 0.523316011321, 4, 16
1531497179391995906, 296, 2.101997131152155, -0.4431280835896754, 0.587938250605, 4, 143
1531497179891804933, 296, 2.064336081499134, -0.4706688229914132, 0.523316011321, 4, 16
1531497179891804933, 296, 2.0316678855248615, -0.33289102118387603, 0.822434288431, 4, 143
1531497179891804933, 296, 2.064336081499134, -0.4706688229914132, 0.523316011321, 4, 16
1531497179891804933, 296, 2.0316678855248615, -0.33289102118387603, 0.822434288431, 4, 143
1531497179891804933, 296, 2.064336081499134, -0.4706688229914132, 0.523316011321, 4, 16
1531497179891804933, 296, 2.0316678855248615, -0.33289102118387603, 0.822434288431, 4, 143
1531497179891804933, 296, 2.064336081499134, -0.4706688229914132, 0.523316011321, 4, 16
1531497179891804933, 296, 2.0316678855248615, -0.33289102118387603, 0.822434288431, 4, 143
1531497180427318096, 296, 2.0026194907614148, -0.3568726498296709, 0.754946346073, 4, 16
1531497180427318096, 296, 1.931860064812576, -0.23643686488564114, 1.10560495999, 4, 143
1531497180427318096, 296, 2.0026194907614148, -0.3568726498296709, 0.754946346073, 4, 16
1531497180427318096, 296, 1.931860064812576, -0.23643686488564114, 1.10560495999, 4, 143
1531497180427318096, 296, 2.0026194907614148, -0.3568726498296709, 0.754946346073, 4, 16
1531497180427318096, 296, 1.931860064812576, -0.23643686488564114, 1.10560495999, 4, 143
1531497181462162017, 296, 1.650512326849669, -0.18025808954858707, 1.52205769413, 4, 16
1531497181462162017, 296, 1.6725766219973637, -0.18184829318793988, 1.59352845768, 4, 143
1531497181462162017, 296, 1.650512326849669, -0.18025808954858707, 1.52205769413, 4, 16
1531497181462162017, 296, 1.6725766219973637, -0.18184829318793988, 1.59352845768, 4, 143
1531497181462162017, 296, 1.650512326849669, -0.18025808954858707, 1.52205769413, 4, 16
1531497181462162017, 296, 1.6725766219973637, -0.18184829318793988, 1.59352845768, 4, 143
1531497181961833953, 296, 1.650512326849669, -0.18025808954858707, 1.52205769413, 4, 16
1531497181961833953, 296, 1.5409940687712136, -0.18687423197229627, 1.63987292393, 4, 143
1531497181961833953, 296, 1.650512326849669, -0.18025808954858707, 1.52205769413, 4, 16
1531497181961833953, 296, 1.5409940687712136, -0.18687423197229627, 1.63987292393, 4, 143
1531497181961833953, 296, 1.650512326849669, -0.18025808954858707, 1.52205769413, 4, 16
1531497181961833953, 296, 1.5409940687712136, -0.18687423197229627, 1.63987292393, 4, 143
1531497181961833953, 296, 1.650512326849669, -0.18025808954858707, 1.52205769413, 4, 16
1531497181961833953, 296, 1.5409940687712136, -0.18687423197229627, 1.63987292393, 4, 143
1531497182490789890, 296, 1.5173479940828152, -0.1755675520801881, 1.57353100096, 4, 16
1531497182490789890, 296, 1.402838329705336, -0.20949356016670112, 1.64020567043, 4, 143
1531497182490789890, 296, 1.5173479940828152, -0.1755675520801881, 1.57353100096, 4, 16
1531497182490789890, 296, 1.402838329705336, -0.20949356016670112, 1.64020567043, 4, 143
1531497182490789890, 296, 1.5173479940828152, -0.1755675520801881, 1.57353100096, 4, 16
1531497182490789890, 296, 1.402838329705336, -0.20949356016670112, 1.64020567043, 4, 143
1531497182992681026, 296, 1.3776690457403329, -0.1858878890603689, 1.57574679117, 4, 16
1531497182992681026, 296, 1.402838329705336, -0.20949356016670112, 1.64020567043, 4, 143
1531497183230564117, 296, 1.1426009252369138, -0.20824728219687844, 1.52745276653, 2, 16
1531497183230564117, 296, 1.1411336498821385, -0.2110614200390123, 1.52786400902, 2, 57
1531497183230564117, 296, 1.135141197592614, -0.2110994050460357, 1.52107472809, 2, 143
1531497182992681026, 296, 1.3776690457403329, -0.1858878890603689, 1.57574679117, 4, 16
1531497182992681026, 296, 1.402838329705336, -0.20949356016670112, 1.64020567043, 4, 143
1531497183230564117, 296, 1.1426009252369138, -0.20824728219687844, 1.52745276653, 2, 16
1531497183230564117, 296, 1.1411336498821385, -0.2110614200390123, 1.52786400902, 2, 57
1531497183230564117, 296, 1.135141197592614, -0.2110994050460357, 1.52107472809, 2, 143
1531497182992681026, 296, 1.3776690457403329, -0.1858878890603689, 1.57574679117, 4, 16
1531497182992681026, 296, 1.402838329705336, -0.20949356016670112, 1.64020567043, 4, 143
1531497183230564117, 296, 1.1426009252369138, -0.20824728219687844, 1.52745276653, 2, 16
1531497183230564117, 296, 1.1411336498821385, -0.2110614200390123, 1.52786400902, 2, 57
1531497183230564117, 296, 1.135141197592614, -0.2110994050460357, 1.52107472809, 2, 143
1531497182992681026, 296, 1.3776690457403329, -0.1858878890603689, 1.57574679117, 4, 16
1531497182992681026, 296, 1.402838329705336, -0.20949356016670112, 1.64020567043, 4, 143
1531497183230564117, 296, 1.1426009252369138, -0.20824728219687844, 1.52745276653, 2, 16
1531497183230564117, 296, 1.1411336498821385, -0.2110614200390123, 1.52786400902, 2, 57
1531497183230564117, 296, 1.135141197592614, -0.2110994050460357, 1.52107472809, 2, 143
1531497184025182962, 296, 0.9886130488220316, -0.1823857224438441, 1.44097091635, 4, 16
1531497184025182962, 296, 1.0152455477357323, -0.22901616722086315, 1.51034456271, 4, 143
1531497183762655019, 296, 1.0181131672419381, -0.1897287898291672, 1.5084962662, 2, 16
1531497183762655019, 296, 1.1411336498821385, -0.2110614200390123, 1.52786400902, 2, 57
1531497183762655019, 296, 1.0105814416224106, -0.1901971037608072, 1.49887055683, 2, 143
1531497184025182962, 296, 0.9886130488220316, -0.1823857224438441, 1.44097091635, 4, 16
1531497184025182962, 296, 1.0152455477357323, -0.22901616722086315, 1.51034456271, 4, 143
1531497183762655019, 296, 1.0181131672419381, -0.1897287898291672, 1.5084962662, 2, 16
1531497183762655019, 296, 1.1411336498821385, -0.2110614200390123, 1.52786400902, 2, 57
1531497183762655019, 296, 1.0105814416224106, -0.1901971037608072, 1.49887055683, 2, 143
1531497184025182962, 296, 0.9886130488220316, -0.1823857224438441, 1.44097091635, 4, 16
1531497184025182962, 296, 1.0152455477357323, -0.22901616722086315, 1.51034456271, 4, 143
1531497183762655019, 296, 1.0181131672419381, -0.1897287898291672, 1.5084962662, 2, 16
1531497183762655019, 296, 1.1411336498821385, -0.2110614200390123, 1.52786400902, 2, 57
1531497183762655019, 296, 1.0105814416224106, -0.1901971037608072, 1.49887055683, 2, 143
1531497184556449890, 296, 0.8354534099738813, -0.15401891983865668, 1.45094298533, 4, 16
1531497184556449890, 296, 0.8366052243146935, -0.14497704323547977, 1.44185892653, 4, 168
1531497184556449890, 296, 0.8621148613610946, -0.20865864826519315, 1.51584539173, 4, 143
1531497184766299962, 296, 1.0181131672419381, -0.1897287898291672, 1.5084962662, 2, 16
1531497184766299962, 296, 0.7705598367146058, -0.16972820985844977, 1.52143235672, 2, 57
