0.043902,36.543632,30.90283,0.053421,0.848
0.094357,36.500494,30.900524,0.053413,0.868
0.143483,36.541324,30.94597,0.053452,0.837
0.193895,36.470966,30.913363,0.05347,0.87
0.244328,36.542863,30.917213,0.053491,0.828
0.293461,36.502036,30.871764,0.053514,0.863
0.343832,36.542862,30.917214,0.053547,0.837
0.394257,36.499724,30.914901,0.053575,0.87
0.443409,36.542862,30.917214,0.053576,0.84
0.493791,36.499725,30.914874,0.054192,0.866
0.544245,36.502129,30.871741,0.055671,0.848
0.594684,36.502129,30.871741,0.053607,0.855
0.643756,36.54293,30.917213,0.054083,0.867
0.694218,36.587705,30.890928,0.057162,0.823
0.744625,36.587705,30.890928,0.057886,0.845
0.793715,36.587705,30.890928,0.059251,0.87
0.844155,36.678727,30.89663,0.062559,0.828
0.894573,36.678727,30.89663,0.06674,0.83
0.943681,36.707451,30.898719,0.072589,0.855
0.994107,36.736156,30.901059,0.081364,0.851
1.04457,36.855671,30.911835,0.089917,0.835
1.093662,36.89866,30.916097,0.098816,0.835
1.144065,36.992448,30.897366,0.108761,0.847
1.194559,37.021038,30.900835,0.120736,0.825
1.243642,37.111409,30.913101,0.134897,0.847
1.29405,37.109699,30.957494,0.142516,0.827
1.343135,37.196978,30.898633,0.15981,0.826
1.393571,37.315064,30.91998,0.178839,0.821
1.444007,37.337582,30.953918,0.199587,0.797
1.493103,37.453222,30.935724,0.221919,0.804
1.543648,37.615577,30.960631,0.252027,0.804
1.592654,37.629729,31.011104,0.267899,0.812
1.643055,37.764749,31.00664,0.292446,0.824
1.693617,37.977573,31.031144,0.327175,0.785
1.742595,37.983321,31.080728,0.345695,0.834
1.793046,38.084627,31.120407,0.373312,0.811
1.842156,38.219311,31.130919,0.403386,0.826
1.892576,38.436049,31.230218,0.43976,0.839
1.941691,38.569736,31.249665,0.469949,0.818
1.992081,38.724332,31.383703,0.501563,0.812
2.04256,38.901462,31.404752,0.533769,0.813
2.091689,38.943073,31.482425,0.566594,0.829
2.142072,38.988462,31.566754,0.589461,0.831
2.191151,39.169551,31.607991,0.622004,0.839
2.241583,39.313331,31.772797,0.654596,0.855
2.290743,39.405656,31.786215,0.684748,0.871
2.341112,39.589507,31.945416,0.713667,0.869
2.391589,39.730665,32.016442,0.743089,0.852
2.440703,39.788117,32.072114,0.769665,0.847
2.491102,39.92769,32.215359,0.798381,0.852
2.541544,40.030841,32.327001,0.82491,0.829
2.590614,40.134074,32.445023,0.852135,0.843
2.641037,40.262097,32.598679,0.876149,0.861
2.690141,40.390958,32.715013,0.901017,0.892
2.74059,40.439142,32.778875,0.924429,0.851
2.791004,40.572974,32.964451,0.946002,0.885
2.840097,40.634539,33.054157,0.969328,0.842
2.890532,40.728709,33.14551,0.991525,0.83
2.940994,40.871241,33.292313,1.012889,0.848
2.991038,40.973588,33.464141,1.033592,0.883
3.040499,41.072569,33.63793,1.05307,0.835
3.090926,41.107096,33.701112,1.070664,0.871
3.141391,41.238321,33.858103,1.087292,0.827
3.19046,41.23445,33.946134,1.102359,0.815
3.240942,41.268388,34.015029,1.113079,0.859
3.291321,41.33392,34.152176,1.125048,0.877
3.340446,41.424952,34.245759,1.136469,0.872
3.390873,41.440094,34.279299,1.146717,0.865
3.441317,41.520435,34.462453,1.157418,0.871
3.491749,41.563261,34.56247,1.166232,0.869
3.540816,41.605039,34.662929,1.176688,0.877
3.591248,41.709331,34.805403,1.186087,0.854
3.641678,41.765188,34.946768,1.194494,0.862
3.692107,41.752525,35.03397,1.202613,0.852
3.741256,41.790968,35.135752,1.20966,0.888
3.791787,41.843554,35.278366,1.217541,0.868
3.842063,41.880548,35.380683,1.223851,0.877
3.89251,41.907179,35.456121,1.231437,0.87
3.941605,41.972734,35.645072,1.236851,0.828
3.992036,42.068715,35.793272,1.243252,0.864
4.042486,42.138456,35.86621,1.25018,0.897
4.092907,42.109833,36.010254,1.25456,0.867
4.142145,42.215068,36.102501,1.260144,0.881
4.192418,42.170587,36.200508,1.264042,0.885
4.24288,42.243311,36.337053,1.26866,0.861
4.293306,42.265975,36.410433,1.27124,0.867
4.342412,42.303313,36.532866,1.274789,0.886
4.39284,42.379366,36.635248,1.277449,0.831
4.443241,42.410538,36.739487,1.280222,0.836
4.493669,42.453778,36.885207,1.282337,0.846
4.542779,42.475512,36.958868,1.283881,0.872
4.593216,42.51832,37.104715,1.285303,0.845
4.643631,42.543861,37.192266,1.286942,0.845
4.694061,42.574243,37.296738,1.287786,0.847
4.744484,42.604581,37.401222,1.288211,0.863
4.793655,42.634889,37.505716,1.288491,0.849
4.844019,42.678508,37.656327,1.288897,0.853
