0.052015,37.586578,28.959597,-2.992043,0.839
0.10244,37.586578,28.959597,-2.992026,0.837
0.15155,37.657774,28.970328,-2.991994,0.844
0.201946,37.615057,28.963888,-2.991966,0.843
0.252382,37.615057,28.963888,-2.991971,0.852
0.301546,37.615057,28.963888,-2.991946,0.828
0.351916,37.615057,28.963888,-2.991884,0.828
0.401063,37.657774,28.97033,-2.99192,0.845
0.451505,37.657774,28.97033,-2.991943,0.84
0.500585,37.629295,28.966036,-2.991954,0.846
0.551083,37.629295,28.966036,-2.992101,0.848
0.601478,37.586574,28.959624,-2.992609,0.823
0.650604,37.615062,28.963854,-2.994179,0.823
0.701006,37.615062,28.963854,-2.996851,0.798
0.75015,37.621151,28.921086,-3.000168,0.836
0.800564,37.610475,28.96322,-3.0041,0.836
0.850975,37.525745,28.908408,-3.009773,0.811
0.90002,37.516747,28.979843,-3.016297,0.825
0.950479,37.516747,28.979843,-3.023682,0.846
1.000946,37.445183,28.971931,-3.031476,0.844
1.050034,37.402206,28.967543,-3.039846,0.83
1.100426,37.376191,28.936205,-3.049064,0.829
1.14957,37.285305,28.928638,-3.058526,0.814
1.199935,37.256582,28.926532,-3.068399,0.814
1.250414,37.165562,28.9208,-3.078702,0.841
1.299495,37.164045,28.94956,-3.088875,0.843
1.34998,37.044152,28.944498,-3.099396,0.807
1.40048,36.967391,28.942039,-3.109572,0.855
1.449515,36.919403,28.94098,-3.119515,0.8
1.499901,36.810614,28.939426,-3.127317,0.818
1.549059,36.733817,28.938708,-3.132237,0.796
1.599422,36.625021,28.937751,-3.132801,0.832
1.648553,36.516231,28.936308,-3.128322,0.838
1.698954,36.396259,28.933694,-3.119807,0.845
1.748116,36.389854,28.976685,-3.104343,0.805
1.798479,36.281227,28.970547,-3.085149,0.847
1.847593,36.172775,28.961859,-3.061651,0.805
1.898039,35.98149,28.869155,-3.035867,0.828
1.94715,35.932304,28.911,-3.008549,0.84
1.996207,35.82489,28.893689,-2.981805,0.833
2.046808,35.709966,28.915964,-2.955074,0.832
2.095739,35.609803,28.864639,-2.92683,0.803
2.1462,35.475154,28.875581,-2.897181,0.826
2.195264,35.351916,28.840991,-2.867961,0.804
2.245749,35.234271,28.804413,-2.840149,0.836
2.294898,35.085868,28.75379,-2.812849,0.843
2.343936,34.95083,28.749933,-2.787545,0.836
2.394416,34.8051,28.69206,-2.763567,0.843
2.443478,34.704905,28.649655,-2.741226,0.817
2.493904,34.534292,28.541392,-2.719171,0.805
2.543035,34.259792,28.554663,-2.709698,0.815
2.593422,34.161846,28.507293,-2.691124,0.767
2.643837,33.902114,28.375623,-2.672403,0.803
2.692959,33.839572,28.391708,-2.660509,0.802
2.743369,33.625587,28.276137,-2.646394,0.806
2.79247,33.625893,28.130066,-2.632378,0.81
2.842899,33.451154,28.032771,-2.633543,0.805
2.893402,33.275609,27.93694,-2.641897,0.799
2.942492,32.919919,27.896504,-2.667627,0.804
2.992892,32.817426,27.847513,-2.695704,0.802
3.043336,32.658385,27.747598,-2.734616,0.811
3.093755,32.400679,27.605291,-2.784335,0.835
3.144183,32.27834,27.567647,-2.843084,0.822
3.194643,32.041635,27.511817,-2.909964,0.827
3.245044,31.88034,27.437002,-2.980641,0.815
3.295527,31.68112,27.419353,-3.053236,0.811
3.345876,31.481499,27.388034,-3.128983,0.807
3.3963,31.27731,27.328951,3.077695,0.781
3.446779,30.971512,27.415792,2.990888,0.764
3.497186,30.806951,27.337583,2.918528,0.775
3.547698,30.551796,27.431755,2.829698,0.738
3.596701,30.304303,27.482306,2.748927,0.731
3.647194,30.084866,27.461653,2.674284,0.762
3.697585,29.874277,27.592634,2.585173,0.77
3.748032,29.697106,27.689794,2.496961,0.774
3.798473,29.56128,27.773263,2.408912,0.768
3.848926,29.307826,27.935917,2.313175,0.781
3.899315,29.126389,28.049842,2.21427,0.76
3.949734,28.974871,28.242243,2.120001,0.773
4.000203,28.861281,28.409356,2.024767,0.708
4.049301,28.670657,28.598337,1.923536,0.742
4.099742,28.550677,28.773804,1.824994,0.773
4.150171,28.483589,29.014288,1.727239,0.768
4.200571,28.421121,29.283334,1.624264,0.793
4.251084,28.352999,29.458168,1.520654,0.779
4.300288,28.335793,29.663127,1.419002,0.781
4.350529,28.292332,29.970751,1.304715,0.764
4.400949,28.316888,30.129897,1.20165,0.772
4.451392,28.289271,30.37001,1.08338,0.79
4.501891,28.328123,30.638407,0.968668,0.761
4.55092,28.370515,30.86776,0.847606,0.709
4.601378,28.405529,31.020977,0.727063,0.766
4.651757,28.577,31.175174,0.607192,0.775
4.702252,28.696272,31.377541,0.486115,0.786
4.751283,28.800522,31.501266,0.376006,0.752
4.801781,29.000385,31.684572,0.283844,0.762
4.850866,29.137865,31.792199,0.208748,0.8
4.901262,29.32228,31.911818,0.147587,0.789
4.950355,29.539352,32.035873,0.104217,0.768
4.999491,29.710017,32.049403,0.079115,0.796
5.04859,29.909541,32.063194,0.069006,0.759
5.097654,30.106827,32.106871,0.07486,0.827
5.14683,30.310084,32.08336,0.097574,0.816
5.195871,30.599364,32.116745,0.114897,0.794
5.245007,30.797647,32.142892,0.131114,0.792
5.294093,30.952767,32.165835,0.132317,0.767
