0.054372,49.98266,45.256107,0.515321,0.876
0.106622,49.98266,45.256107,0.515329,0.88
0.155249,49.98266,45.256107,0.515345,0.89
0.204485,50.020249,45.277398,0.515362,0.888
0.254776,49.98266,45.256107,0.515361,0.875
0.305383,50.045307,45.291594,0.51539,0.89
0.354314,50.003542,45.267936,0.515381,0.882
0.404797,50.003542,45.267936,0.515438,0.879
0.455187,50.003542,45.267936,0.515506,0.889
0.51085,50.003542,45.267936,0.515562,0.877
0.554727,50.003542,45.267936,0.515739,0.897
0.605218,50.003542,45.267936,0.515533,0.879
0.655571,50.003542,45.267936,0.515548,0.892
0.704666,50.003542,45.267936,0.515461,0.878
0.755117,50.066205,45.303395,0.514945,0.89
0.80577,50.044917,45.340986,0.515288,0.869
0.854631,50.059107,45.315925,0.515214,0.876
0.905099,50.096717,45.337178,0.514364,0.876
0.957716,50.096717,45.337178,0.514756,0.891
1.004612,50.096717,45.337178,0.514192,0.883
1.055059,50.096717,45.337178,0.512926,0.878
1.105512,50.105346,45.292466,0.512397,0.872
1.154583,50.146975,45.365386,0.511642,0.899
1.205064,50.16807,45.327687,0.510144,0.902
1.255419,50.251849,45.423849,0.508552,0.879
1.304542,50.272832,45.386088,0.507188,0.886
1.35498,50.310628,45.407008,0.505534,0.892
1.405442,50.310628,45.407008,0.503377,0.884
1.455826,50.365692,45.486376,0.500611,0.873
1.504931,50.386341,45.44843,0.49835,0.9
1.563355,50.449693,45.482643,0.495168,0.899
1.605829,50.487771,45.503047,0.491907,0.888
1.654892,50.525906,45.523342,0.48906,0.89
1.70548,50.551371,45.536796,0.486056,0.904
1.755744,50.61208,45.617406,0.48293,0.899
1.804862,50.675941,45.650659,0.480065,0.886
1.855288,50.695767,45.612277,0.476791,0.895
1.912223,50.738483,45.634172,0.473658,0.912
1.954801,50.806922,45.669019,0.470958,0.912
2.005327,50.888267,45.710255,0.469177,0.888
2.055695,50.913967,45.723253,0.468258,0.903
2.106118,50.982506,45.757904,0.468088,0.891
2.155233,51.050991,45.79266,0.469629,0.891
2.205651,51.132252,45.834062,0.471205,0.902
2.256133,51.200568,45.86915,0.474491,0.879
2.305248,51.264466,45.902331,0.478949,0.901
2.355582,51.302701,45.92244,0.484166,0.903
2.404707,51.383189,45.965324,0.489543,0.906
2.45522,51.441738,45.947873,0.495718,0.896
2.505578,51.538781,46.050402,0.501883,0.888
2.554695,51.618453,46.094784,0.508251,0.896
2.605149,51.697832,46.139689,0.514819,0.882
2.655523,51.744339,46.116608,0.522115,0.891
2.704696,51.769184,46.131174,0.53027,0.884
2.755058,51.916224,46.218859,0.537722,0.889
2.804184,51.940825,46.233833,0.546761,0.884
2.854589,52.054972,46.304782,0.556121,0.879
2.905036,52.054972,46.304782,0.565551,0.872
2.954129,52.146287,46.363935,0.574823,0.874
3.004625,52.210337,46.406313,0.584503,0.877
3.05498,52.336223,46.491499,0.594916,0.868
3.104143,52.359913,46.507876,0.60486,0.886
3.1546,52.460608,46.578861,0.614037,0.88
3.203658,52.520913,46.569074,0.624521,0.879
3.25404,52.591877,46.675048,0.635187,0.868
3.304506,52.618725,46.69525,0.645065,0.867
3.353592,52.708486,46.709716,0.654917,0.861
3.404105,52.794088,46.77687,0.665212,0.852
3.454447,52.890215,46.853928,0.675734,0.86
3.503596,52.945964,46.899492,0.685204,0.837
3.554011,53.038119,46.976351,0.695144,0.854
3.6031,53.060049,46.99502,0.705259,0.879
3.6536,53.15066,47.073694,0.714995,0.856
3.703971,53.172212,47.092798,0.725257,0.861
3.753048,53.281931,47.133608,0.734067,0.858
3.803492,53.340777,47.187803,0.744278,0.86
3.853925,53.369573,47.274042,0.753393,0.865
3.903044,53.489831,47.38905,0.763086,0.855
3.953633,53.585268,47.421845,0.773371,0.851
4.002545,53.5752,47.47278,0.783149,0.864
4.053086,53.662087,47.499554,0.794045,0.864
4.103476,53.74661,47.649257,0.802801,0.845
4.152584,53.777999,47.619575,0.813337,0.859
4.202943,53.894383,47.745131,0.823288,0.842
4.253512,53.926675,47.780644,0.832863,0.858
4.302485,54.027814,47.894112,0.842788,0.857
4.352958,54.059375,47.930276,0.853255,0.846
4.403346,54.111368,47.991078,0.863337,0.855
4.452482,54.181263,48.074457,0.87314,0.845
4.502891,54.295881,48.145963,0.883282,0.868
4.552041,54.312399,48.235369,0.89297,0.862
4.602479,54.422628,48.305326,0.902762,0.867
4.652852,54.495834,48.400409,0.914666,0.831
4.701995,54.524766,48.43871,0.923863,0.852
