0.037687,49.633812,45.396534,0.3381,0.904
0.08827,49.589772,45.304727,0.338123,0.87
0.138543,49.657695,45.328611,0.33813,0.861
0.18765,49.630526,45.319056,0.338166,0.866
0.238158,49.589773,45.304723,0.338199,0.862
0.288607,49.630526,45.319058,0.338238,0.861
0.337611,49.589774,45.304722,0.338277,0.882
0.388315,49.643355,45.369369,0.338301,0.868
0.438469,49.584997,45.318303,0.338338,0.889
0.487612,49.625748,45.332642,0.338332,0.867
0.538008,49.625748,45.332642,0.33834,0.864
0.58846,49.584997,45.318301,0.338384,0.864
0.638887,49.584997,45.318301,0.338314,0.877
0.688025,49.584997,45.318301,0.338243,0.86
0.738396,49.652926,45.34217,0.337899,0.879
0.788854,49.625753,45.332628,0.337702,0.861
0.837985,49.625753,45.332628,0.337373,0.877
0.888454,49.666524,45.346907,0.336887,0.872
0.93891,49.666524,45.346907,0.336251,0.876
0.987955,49.666524,45.346907,0.335729,0.883
1.038403,49.666524,45.346907,0.335083,0.866
1.088795,49.666524,45.346907,0.334346,0.883
1.139219,49.720436,45.41128,0.333192,0.875
1.188413,49.716701,45.333823,0.332329,0.862
1.238764,49.716701,45.333823,0.331372,0.884
1.289187,49.770801,45.398037,0.330254,0.88
1.338361,49.820987,45.384732,0.328844,0.871
1.388949,49.780083,45.370836,0.327486,0.884
1.444753,49.848287,45.393905,0.326149,0.875
1.488219,49.875585,45.403085,0.324433,0.881
1.538666,49.916548,45.416808,0.323247,0.883
1.589098,49.916548,45.416808,0.321522,0.882
1.639505,49.984906,45.439418,0.319431,0.893
1.688636,50.012261,45.448425,0.318094,0.883
1.739042,50.012261,45.448425,0.316632,0.89
1.78947,50.044205,45.458842,0.315232,0.864
1.838661,50.117237,45.482603,0.314545,0.894
1.888999,50.176236,45.456348,0.314123,0.88
1.939571,50.204007,45.510766,0.313532,0.88
1.988673,50.263011,45.484523,0.314335,0.883
2.038967,50.318066,45.547921,0.315302,0.888
2.089394,50.377122,45.521794,0.316294,0.878
2.138518,50.395509,45.558137,0.316998,0.881
2.20747,50.553503,45.610357,0.319215,0.866
2.239361,50.553503,45.610357,0.321933,0.886
2.289813,50.580802,45.619534,0.3243,0.89
2.338921,50.656539,45.6453,0.327931,0.899
2.389326,50.729135,45.670361,0.332399,0.9
2.439834,50.845402,45.711106,0.337069,0.91
2.488879,50.895774,45.698521,0.343168,0.891
2.53936,50.963409,45.723208,0.349975,0.912
2.588582,51.048813,45.755203,0.35845,0.898
2.638815,51.093599,45.772471,0.368011,0.903
2.689302,51.178371,45.806103,0.377688,0.897
2.738394,51.249426,45.835248,0.389244,0.904
2.788778,51.32307,45.866499,0.401318,0.897
2.83924,51.396315,45.898673,0.413892,0.897
2.888436,51.49535,45.943722,0.426904,0.901
2.938822,51.577845,45.982608,0.440492,0.907
2.987849,51.64975,46.017675,0.453741,0.893
3.038287,51.740634,46.015181,0.4677,0.903
3.088744,51.849819,46.072251,0.481638,0.893
3.137864,51.930032,46.115647,0.495912,0.889
3.188258,51.971937,46.139057,0.509453,0.885
3.237408,52.066141,46.19349,0.523959,0.907
3.287808,52.134845,46.234476,0.537877,0.882
3.338286,52.202959,46.276434,0.552103,0.89
3.387309,52.358424,46.324216,0.567024,0.904
3.437795,52.434634,46.37431,0.581501,0.884
3.486841,52.510105,46.425511,0.5961,0.888
3.537279,52.548222,46.504956,0.611051,0.896
3.587704,52.661722,46.533618,0.625323,0.897
3.636871,52.783668,46.624355,0.639696,0.883
3.687235,52.806525,46.641877,0.65405,0.878
3.736457,52.929492,46.739166,0.669338,0.886
3.786795,53.024934,46.81707,0.684571,0.873
3.837197,53.11675,46.894335,0.699552,0.885
3.886398,53.17477,46.944653,0.714423,0.884
3.936748,53.266603,47.026782,0.729672,0.878
3.985843,53.32142,47.038116,0.744315,0.903
4.036313,53.431695,47.142727,0.759043,0.891
4.085374,53.488915,47.198637,0.773823,0.882
4.135855,53.575685,47.286097,0.789359,0.891
4.186238,53.638956,47.351779,0.804089,0.876
4.235355,53.7231,47.441768,0.818961,0.884
4.285852,53.805844,47.533046,0.834397,0.903
4.33493,53.889003,47.562184,0.849406,0.885
4.385327,53.95481,47.705849,0.864356,0.881
4.434504,54.006451,47.700479,0.87917,0.876
4.484872,54.049925,47.823582,0.894066,0.852
4.533938,54.139493,47.891733,0.909202,0.897
4.584562,54.20499,47.978609,0.924791,0.873
4.633492,54.294673,48.101333,0.939718,0.869
4.683909,54.322435,48.14049,0.954047,0.864
4.73435,54.427841,48.217523,0.968373,0.861
4.783437,54.476415,48.367892,0.981436,0.852
4.83387,54.538795,48.384593,0.994414,0.837
4.883005,54.622727,48.517039,1.005958,0.864
4.93341,54.702851,48.646206,1.015573,0.869
4.982581,54.717742,48.670857,1.027404,0.845
5.032958,54.773226,48.764446,1.035648,0.866
5.083423,54.83756,48.875104,1.044185,0.878
5.132539,54.898746,48.982037,1.051076,0.847
5.182893,54.938066,49.051706,1.056977,0.852
5.232037,55.031056,49.129963,1.06297,0.842
5.282458,55.031719,49.22088,1.068376,0.834
5.331608,55.142126,49.333931,1.074138,0.842
5.381988,55.162044,49.462957,1.080378,0.852
5.432438,55.24277,49.523513,1.08597,0.834
5.481513,55.292916,49.620067,1.09178,0.82
5.53193,55.370899,49.772475,1.097854,0.84
5.581069,55.392485,49.815348,1.104363,0.832
5.631506,55.449411,49.929992,1.10992,0.809
5.681922,55.503444,50.040711,1.116773,0.824
5.731021,55.524267,50.083959,1.122078,0.834
5.781444,55.66835,50.188911,1.121012,0.831
5.830566,55.621826,50.258809,1.127685,0.825
5.880995,55.667662,50.357483,1.135931,0.814
5.930151,55.796145,50.466019,1.143813,0.849
5.984519,55.78923,50.556674,1.151791,0.81
6.039426,55.877968,50.652435,1.160693,0.841
6.080023,55.869331,50.742942,1.170802,0.845
6.13048,55.926981,50.883586,1.181787,0.83
6.179585,55.997917,50.984568,1.193964,0.854
6.22999,56.025246,51.056341,1.206975,0.829
6.279113,56.083981,51.217151,1.22061,0.84
6.329538,56.093496,51.244333,1.234071,0.835
6.37866,56.170489,51.383932,1.248425,0.849
6.429056,56.274983,51.570692,1.263946,0.834
6.478152,56.259829,51.620352,1.27897,0.829
6.528637,56.251835,51.750661,1.294812,0.853
6.57902,56.318008,51.812495,1.31011,0.863
6.628191,56.344408,51.918043,1.3257,0.846
6.67865,56.422037,52.060964,1.342063,0.853
6.727701,56.458105,52.228321,1.358527,0.827
6.778092,56.421294,52.264937,1.376057,0.845
6.828789,56.485378,52.378681,1.394979,0.874
6.877715,56.505441,52.505099,1.413401,0.852
6.928058,56.473723,52.590306,1.432018,0.869
6.977147,56.520336,52.737821,1.45199,0.856
7.02759,56.575541,52.856129,1.471462,0.872
7.076821,56.53883,52.939307,1.491311,0.864
7.127184,56.576779,53.089285,1.510221,0.862
7.177566,56.626079,53.239417,1.530421,0.867
7.226675,56.584453,53.317082,1.55041,0.856
7.277076,56.656611,53.469007,1.569756,0.846
7.326228,56.6543,53.592185,1.58956,0.857
7.37682,56.566664,53.622416,1.609512,0.857
7.427082,56.639121,53.754832,1.628713,0.828
7.476195,56.630626,53.8633,1.648956,0.836
7.526579,56.609899,54.076698,1.677951,0.853
