0.068529,32.151133,36.548441,-0.304811,0.787
0.118843,32.151133,36.548441,-0.304782,0.79
0.167943,32.096961,36.520195,-0.304764,0.793
0.218401,32.133076,36.539027,-0.30475,0.789
0.268799,32.133076,36.539027,-0.304734,0.779
0.318055,32.133076,36.539027,-0.304716,0.788
0.368335,32.133076,36.539027,-0.304722,0.796
0.418783,32.187246,36.567276,-0.304709,0.776
0.46787,32.151133,36.548442,-0.304688,0.798
0.518304,32.151133,36.548442,-0.304681,0.779
0.567407,32.164092,36.589653,-0.304668,0.789
0.617832,32.151118,36.548447,-0.305039,0.763
0.66828,32.151118,36.548447,-0.305633,0.785
0.717362,32.151118,36.548447,-0.305968,0.758
0.767792,32.151118,36.548447,-0.306806,0.804
0.818246,32.151118,36.548447,-0.307828,0.81
0.867336,32.151118,36.548447,-0.308804,0.781
0.917794,32.205434,36.576414,-0.309906,0.792
0.968186,32.196619,36.548997,-0.31108,0.789
1.0173,32.155514,36.562287,-0.312718,0.768
1.06774,32.228554,36.53855,-0.314221,0.785
1.118195,32.187494,36.55198,-0.316115,0.778
1.167255,32.228527,36.538468,-0.318101,0.783
1.217718,32.228527,36.538468,-0.319946,0.776
1.268115,32.228527,36.538468,-0.322286,0.767
1.317229,32.228527,36.538468,-0.324933,0.776
1.367693,32.269439,36.524596,-0.326904,0.766
1.418096,32.269439,36.524596,-0.329586,0.777
1.467633,32.283552,36.565426,-0.332793,0.801
1.517617,32.314859,36.524007,-0.335559,0.806
1.568044,32.300538,36.483249,-0.337887,0.815
1.617153,32.355703,36.509506,-0.341165,0.777
1.667594,32.341126,36.468839,-0.344167,0.766
1.718056,32.382904,36.499666,-0.347091,0.789
1.767112,32.408649,36.444261,-0.350409,0.815
1.817565,32.44915,36.429232,-0.355336,0.801
1.867977,32.408701,36.4444,-0.358752,0.796
1.917078,32.464397,36.469508,-0.361873,0.8
1.967501,32.438674,36.40226,-0.365338,0.798
2.017945,32.475929,36.41872,-0.369376,0.762
2.068383,32.531891,36.44323,-0.372579,0.777
2.117493,32.561508,36.400586,-0.375744,0.805
2.167897,32.577524,36.440708,-0.379808,0.791
2.218334,32.566766,36.413993,-0.382853,0.786
2.26743,32.537153,36.379399,-0.386217,0.802
2.318039,32.620162,36.392043,-0.389263,0.798
2.368296,32.563721,36.368656,-0.39257,0.802
2.417399,32.5903,36.357566,-0.395288,0.794
2.467828,32.5903,36.357566,-0.397851,0.791
2.518259,32.628066,36.372819,-0.401539,0.783
2.56737,32.654546,36.361495,-0.404123,0.785
2.617804,32.654546,36.361495,-0.408024,0.725
2.668248,32.720541,36.33271,-0.411289,0.762
2.717328,32.681018,36.350148,-0.415529,0.753
2.767798,32.72484,36.330562,-0.420314,0.745
2.818191,32.751081,36.318695,-0.424697,0.771
2.867307,32.77126,36.293603,-0.429844,0.754
2.917719,32.77126,36.293603,-0.43518,0.791
2.968161,32.814665,36.273108,-0.441148,0.795
3.017277,32.853622,36.254437,-0.446939,0.744
3.067705,32.873522,36.196675,-0.453614,0.761
3.118112,32.931408,36.216212,-0.459886,0.798
3.167224,32.931408,36.216212,-0.465938,0.801
3.217649,32.974135,36.194342,-0.473091,0.76
3.268198,33.074984,36.19069,-0.478571,0.751
3.31851,33.072941,36.094113,-0.484799,0.763
3.367608,33.045802,36.043307,-0.490602,0.784
3.418055,33.045802,36.043307,-0.494825,0.763
3.468485,33.068883,36.085394,-0.501626,0.807
3.517601,33.166784,36.113382,-0.506939,0.795
3.568021,33.170928,36.061628,-0.508108,0.809
3.618957,33.170928,36.061628,-0.51289,0.776
3.667546,33.170928,36.061628,-0.517823,0.774
3.717971,33.218764,35.984311,-0.5216,0.784
3.768397,33.233212,36.009225,-0.525496,0.807
3.817533,33.274618,35.984945,-0.530345,0.799
3.867931,33.255164,35.981002,-0.54067,0.77
3.918372,33.38229,35.959294,-0.535648,0.789
3.967467,33.38229,35.959294,-0.538228,0.766
4.0179,33.407006,35.944511,-0.539024,0.787
4.074032,33.384823,35.907442,-0.539264,0.806
4.117428,33.444094,35.922254,-0.540511,0.783
4.167858,33.353545,35.994519,-0.549201,0.791
4.21833,33.315935,35.933123,-0.549616,0.821
4.267395,33.397934,35.984185,-0.550188,0.831
4.317833,33.409361,35.920186,-0.541715,0.841
4.367038,33.372851,35.943291,-0.550786,0.841
4.417377,33.395461,35.980101,-0.550836,0.832
4.46784,33.355448,35.860073,-0.551426,0.843
4.517002,33.378145,35.89683,-0.553192,0.841
4.567342,33.378145,35.89683,-0.554773,0.843
4.617783,33.425415,35.918308,-0.556304,0.82
4.666871,33.449851,35.903068,-0.557647,0.828
4.717287,33.474273,35.887802,-0.558657,0.816
4.76639,33.437653,35.91072,-0.559193,0.844
4.816863,33.462999,35.86081,-0.560475,0.855
4.867276,33.47971,35.833286,-0.561513,0.849
4.916374,33.539283,35.846833,-0.561799,0.854
4.966875,33.51624,35.810291,-0.562603,0.853
5.017218,33.61556,35.832732,-0.563182,0.862
5.066361,33.566865,35.755621,-0.563254,0.868
5.116869,33.566865,35.755621,-0.562953,0.872
5.167194,33.606583,35.76464,-0.562098,0.86
5.2163,33.706794,35.752746,-0.560511,0.88
5.266723,33.751072,35.742115,-0.557397,0.871
5.317142,33.752849,35.690225,-0.553767,0.843
5.366381,33.781264,35.6447,-0.549159,0.803
5.416716,33.857771,35.632044,-0.544441,0.823
5.465816,33.872643,35.572788,-0.539496,0.817
5.516213,33.913953,35.548344,-0.534313,0.822
5.566706,33.991722,35.58629,-0.528842,0.826
5.615785,34.034685,35.478329,-0.523769,0.837
5.666188,34.054985,35.417026,-0.518202,0.808
5.716629,34.173664,35.383189,-0.513283,0.822
5.765722,34.240737,35.345781,-0.508761,0.794
5.816149,34.373681,35.272093,-0.506117,0.805
5.866564,34.436814,35.237476,-0.501555,0.761
5.91575,34.504317,35.20085,-0.49713,0.804
5.966102,34.630485,35.182199,-0.492318,0.777
6.016551,34.677288,35.075846,-0.487944,0.809
6.065808,34.765364,35.078519,-0.482056,0.787
6.116092,34.816658,35.003451,-0.476229,0.818
