0.039324,34.018793,41.279737,-1.64533,0.793
0.089796,34.065089,41.319601,-1.645307,0.812
0.140186,34.018793,41.279736,-1.645302,0.82
0.189324,34.065088,41.319603,-1.645264,0.839
0.239736,34.061875,41.276522,-1.645234,0.842
0.290323,34.018795,41.279733,-1.645199,0.84
0.339254,34.018795,41.279733,-1.645185,0.81
0.389714,34.095944,41.346186,-1.645154,0.807
0.43878,34.018795,41.279733,-1.645151,0.812
0.489242,34.049654,41.306315,-1.645118,0.823
0.539688,34.046447,41.263234,-1.645101,0.845
0.588751,34.049653,41.306315,-1.645092,0.854
0.639199,34.003368,41.266439,-1.645051,0.807
0.689607,34.080509,41.332901,-1.645026,0.817
0.738783,34.034225,41.293023,-1.645013,0.855
0.789161,34.077306,41.289821,-1.645002,0.814
0.839582,34.034222,41.292987,-1.644169,0.841
0.888703,34.080462,41.332916,-1.643909,0.843
0.939132,34.075239,41.261106,-1.643405,0.846
0.98956,34.029054,41.221113,-1.642522,0.818
1.038639,34.029054,41.221113,-1.641096,0.846
1.089073,34.029054,41.221113,-1.639231,0.793
1.139523,34.023002,41.130114,-1.637207,0.798
1.188628,34.023002,41.130114,-1.634574,0.813
1.239028,34.021255,41.101367,-1.63149,0.843
1.289461,34.016029,41.010317,-1.628129,0.805
1.339909,34.01448,40.981559,-1.624627,0.814
1.389003,34.009927,40.890472,-1.620736,0.809
1.439432,34.007975,40.847317,-1.615987,0.8
1.489889,34.005053,40.775376,-1.611392,0.831
1.538964,34.00247,40.703422,-1.606684,0.81
1.589428,34.000256,40.631456,-1.601545,0.838
1.639865,33.9511,40.584641,-1.595187,0.839
1.690286,33.949641,40.507855,-1.589793,0.831
1.740718,33.948187,40.399065,-1.584166,0.806
1.789807,33.947663,40.319066,-1.577344,0.808
1.840226,33.947721,40.195866,-1.57032,0.833
1.89072,33.948435,40.104669,-1.562969,0.815
1.941072,33.949225,40.056676,-1.554351,0.813
1.990216,33.994443,39.977799,-1.54539,0.81
2.040607,33.951029,39.848172,-1.535197,0.806
2.091095,33.956765,39.725105,-1.524225,0.781
2.141507,33.92076,39.599614,-1.512945,0.837
2.190696,33.958114,39.478732,-1.500734,0.849
2.240997,33.964496,39.402198,-1.487608,0.842
2.291485,33.981116,39.231806,-1.473565,0.809
2.341865,33.995059,39.109398,-1.457379,0.806
2.391008,33.98625,38.954944,-1.440515,0.815
2.442727,33.959708,38.84093,-1.421544,0.829
2.491838,34.028496,38.693551,-1.402952,0.814
2.542285,34.052529,38.567827,-1.381916,0.82
2.591381,34.052344,38.363215,-1.358969,0.82
2.64182,34.124418,38.248954,-1.333546,0.794
2.69222,34.107182,38.037088,-1.306414,0.781
2.741344,34.162885,37.850001,-1.26996,0.76
2.791746,34.201015,37.742981,-1.246961,0.74
2.842179,34.270117,37.555298,-1.218016,0.745
2.891409,34.328569,37.4098,-1.188791,0.764
2.941725,34.371675,37.131754,-1.158219,0.788
2.992172,34.427091,37.016371,-1.123047,0.762
3.04125,34.539681,36.800803,-1.08947,0.815
3.091698,34.564111,36.584313,-1.050641,0.813
3.140784,34.731418,36.453192,-1.010287,0.791
3.191241,34.809159,36.263924,-0.968328,0.794
3.241649,34.932521,36.052364,-0.92502,0.817
3.29074,35.05991,35.898182,-0.880269,0.861
3.341175,35.223397,35.718132,-0.833573,0.847
3.391775,35.364543,35.576436,-0.787344,0.834
3.440714,35.551042,35.34866,-0.737428,0.803
3.48981,35.67594,35.185244,-0.682666,0.783
3.540289,35.813762,35.034012,-0.619024,0.828
3.589371,35.953589,34.898413,-0.561794,0.801
3.639778,36.214029,34.707041,-0.488768,0.791
3.688876,36.379274,34.586375,-0.417992,0.817
3.737983,36.576519,34.561613,-0.358255,0.814
3.78845,36.839471,34.32421,-0.290932,0.825
3.837515,37.118603,34.260087,-0.215937,0.793
3.887967,37.24882,34.168876,-0.158765,0.82
3.937061,37.538799,34.142242,-0.091591,0.803
3.987514,37.830262,34.149618,-0.024109,0.834
4.036618,37.97629,34.064348,0.041116,0.821
4.087047,38.374185,34.105336,0.102649,0.83
4.137486,38.590425,34.111399,0.161559,0.849
4.186603,38.81953,34.039461,0.219032,0.875
4.236973,39.057901,34.107897,0.279579,0.827
4.286082,39.322871,34.154806,0.336459,0.833
4.336529,39.586814,34.187273,0.39656,0.847
4.38695,39.877059,34.329455,0.45551,0.81
4.43609,40.114573,34.412866,0.510189,0.831
4.486523,40.362385,34.565793,0.552906,0.829
4.535599,40.580267,34.660464,0.59276,0.831
4.586015,40.77074,34.801166,0.62375,0.813
4.636476,41.001388,34.978932,0.667107,0.828
4.68555,41.24539,35.124421,0.707443,0.868
4.736005,41.437383,35.244698,0.751508,0.845
4.786424,41.717647,35.530097,0.794477,0.833
4.835505,41.873974,35.658125,0.829224,0.842
4.889978,42.143267,35.905636,0.861662,0.842
4.936363,42.287667,36.083113,0.887799,0.868
4.986821,42.439959,36.278846,0.909579,0.877
5.035898,42.606203,36.504152,0.935112,0.876
5.086336,42.802539,36.708403,0.958231,0.862
5.136773,42.959058,36.94057,0.977623,0.803
5.187186,43.110594,37.17602,0.99893,0.855
5.23765,43.296177,37.42052,1.015504,0.867
5.286976,43.445864,37.670302,1.030913,0.86
5.337153,43.570677,37.884605,1.043408,0.821
5.387678,43.732489,38.111022,1.05397,0.859
5.438017,43.861823,38.343005,1.062202,0.815
5.488452,44.0305,38.560716,1.069137,0.828
5.537548,44.223012,38.911343,1.068682,0.832
5.587994,44.254388,39.056806,1.063805,0.836
5.638461,44.412237,39.335165,1.054942,0.861
5.688828,44.537101,39.549438,1.043171,0.853
5.739267,44.686288,39.79952,1.032914,0.853
5.789693,44.831199,40.035356,1.019815,0.865
5.840123,45.046373,40.294952,1.007166,0.791
5.890598,45.156516,40.46189,0.987576,0.849
5.94101,45.342666,40.73195,0.967295,0.854
5.991446,45.477582,40.993602,0.947444,0.86
6.040602,45.686674,41.200831,0.928199,0.868
6.090999,45.914843,41.493625,0.908818,0.876
6.141376,46.03503,41.70942,0.886836,0.839
6.191809,46.197909,41.833261,0.862809,0.827
6.242283,46.432469,42.095722,0.841475,0.854
6.292805,46.631301,42.308474,0.819206,0.866
6.343098,46.826966,42.508761,0.79707,0.862
6.393597,46.997295,42.735155,0.772712,0.861
6.442747,47.23777,42.958216,0.747848,0.848
6.493082,47.573589,43.196677,0.722543,0.864
6.543507,47.726426,43.325677,0.701024,0.857
6.593921,47.976518,43.583798,0.680705,0.884
6.644373,48.251906,43.764282,0.667729,0.868
6.693476,48.531077,43.978684,0.654918,0.868
6.743888,48.850815,44.219032,0.644591,0.875
6.79432,49.070441,44.379495,0.63098,0.853
6.844813,49.381955,44.548993,0.620427,0.859
6.89386,49.620854,44.7155,0.608697,0.883
6.944297,49.875468,44.890226,0.60143,0.87
6.994804,50.227775,45.134662,0.606563,0.826
7.043856,50.472244,45.257173,0.609853,0.826
7.094293,50.763246,45.463638,0.628206,0.852
7.14472,51.064128,45.632676,0.637369,0.864
7.193809,51.373802,45.814516,0.640402,0.829
7.24427,51.693433,46.055007,0.645038,0.831
7.29334,51.952404,46.256299,0.66073,0.843
7.343737,52.2468,46.459932,0.685677,0.838
7.39418,52.543606,46.662611,0.719623,0.839
7.443338,52.895411,46.935604,0.757087,0.827
7.492396,53.146031,47.131581,0.799855,0.832
7.542991,53.333512,47.339549,0.83716,0.824
7.593239,53.646267,47.599104,0.870801,0.863
7.642362,53.877502,47.889483,0.898303,0.833
7.692794,54.205867,48.257341,0.929785,0.879
7.74188,54.347247,48.535254,0.961201,0.862
7.7923,54.58945,48.826832,1.004611,0.862
7.84143,54.805392,49.114893,1.061251,0.861
7.890562,54.98658,49.423611,1.120606,0.825
7.948905,55.263167,49.655183,1.178929,0.811
7.990058,55.444883,50.036428,1.252678,0.854
8.040501,55.634936,50.474433,1.312781,0.844
8.089581,55.740473,50.755114,1.371909,0.823
8.140017,55.918307,51.137756,1.413297,0.804
8.18913,56.055758,51.57814,1.465203,0.826
8.239545,56.059161,51.872873,1.510375,0.815
8.288662,56.218959,52.363107,1.555026,0.853
8.339089,56.249529,52.684559,1.610171,0.826
8.388188,56.227503,52.963806,1.678073,0.799
8.437304,56.29368,53.309622,1.753785,0.815
8.487705,56.295346,53.724152,1.832351,0.859
8.536894,56.331905,54.066387,1.921787,0.816
8.58592,56.224362,54.548136,2.021601,0.803
8.636345,56.238986,54.67197,2.093154,0.815
8.68691,56.113042,55.016405,2.154688,0.851
8.73588,56.015187,55.440355,2.20205,0.845
8.786348,55.853279,55.72962,2.226384,0.836
8.836768,55.726845,55.93847,2.240077,0.836
8.88717,55.506839,56.275314,2.256958,0.807
8.93628,55.337492,56.513953,2.286542,0.831
8.986711,55.072053,56.866204,2.334996,0.798
9.035804,54.869815,57.055196,2.390042,0.804
9.086259,54.69402,57.351767,2.461386,0.81
9.135366,54.444083,57.558695,2.538929,0.802
9.185785,54.205774,57.728505,2.621069,0.81
9.234966,54.149684,57.8419,2.69109,0.823
9.285304,53.897249,58.041778,2.759045,0.814
9.334404,53.620482,58.186905,2.812851,0.866
9.384835,53.361651,58.29752,2.840216,0.857
9.435279,53.112636,58.444406,2.860349,0.873
9.485699,52.730799,58.546318,2.890723,0.842
9.534832,52.521123,58.548436,2.910892,0.834
9.585376,52.177335,58.705231,2.967026,0.84
9.635665,51.931077,58.734575,3.022989,0.833
9.685784,51.610165,58.79237,3.096285,0.843
9.733865,51.336758,58.831566,-3.109313,0.844
9.784305,51.007835,58.869673,-3.037741,0.832
9.834735,50.727908,58.898115,-2.984078,0.837
9.883838,50.410553,58.836929,-2.95113,0.857
9.934292,50.158933,58.829336,-2.938964,0.833
9.984697,49.856786,58.765581,-2.933636,0.86
10.035174,49.52161,58.649705,-2.930855,0.832
10.086969,49.200182,58.605304,-2.915451,0.853
10.136014,48.876799,58.563493,-2.880137,0.815
10.185087,48.618408,58.478534,-2.823929,0.827
10.235524,48.338644,58.461415,-2.76181,0.816
10.284622,47.958796,58.305914,-2.673796,0.798
10.333721,47.822275,58.311894,-2.606993,0.798
10.386188,47.476822,58.167887,-2.530397,0.841
10.434595,47.190926,58.061217,-2.480972,0.816
10.483709,47.015815,57.951074,-2.453557,0.826
