0.058208,56.417107,51.733413,1.437622,0.865
0.108604,56.411366,51.690596,1.437501,0.863
0.159026,56.415181,51.719142,1.437954,0.884
0.208129,56.415181,51.719142,1.438789,0.868
0.258641,56.420824,51.761972,1.439792,0.887
0.307705,56.420824,51.761972,1.44082,0.871
0.358217,56.420824,51.761972,1.442039,0.883
0.408541,56.377975,51.767466,1.44327,0.876
0.457648,56.420832,51.762036,1.44477,0.88
0.508131,56.426196,51.804902,1.4463,0.889
0.55717,56.422663,51.77632,1.447791,0.875
0.607604,56.427886,51.819203,1.449596,0.884
0.65667,56.422756,51.776308,1.451779,0.879
0.707103,56.426115,51.804912,1.453926,0.879
0.757519,56.434314,51.876443,1.456669,0.857
0.806648,56.4311,51.847823,1.458958,0.894
0.857137,56.4311,51.847823,1.461966,0.876
0.906164,56.43872,51.919419,1.464765,0.88
0.956588,56.435759,51.890772,1.46783,0.881
1.00705,56.438632,51.919428,1.470875,0.898
1.056117,56.438632,51.919428,1.474209,0.89
1.106578,56.441295,51.948105,1.47821,0.898
1.155707,56.443852,51.976791,1.481897,0.893
1.206076,56.4463,52.005487,1.485677,0.874
1.255212,56.406743,52.052045,1.489677,0.89
1.305615,56.437678,52.078539,1.493615,0.874
1.356158,56.480764,52.0754,1.49807,0.876
1.405145,56.440946,52.126241,1.502375,0.889
1.455581,56.48866,52.195333,1.506842,0.884
1.504673,56.416787,52.199609,1.511366,0.866
1.555107,56.469717,52.288039,1.515918,0.871
1.605549,56.469717,52.288039,1.520329,0.9
1.65467,56.473017,52.359963,1.52495,0.895
1.705065,56.473017,52.359963,1.529753,0.871
1.754165,56.475613,52.431917,1.534731,0.875
1.804624,56.521045,52.502529,1.53949,0.884
1.855084,56.47786,52.503655,1.544737,0.893
1.904247,56.526836,52.550658,1.550243,0.893
1.954886,56.484884,52.631319,1.555268,0.891
2.00373,56.514405,52.703026,1.560757,0.885
2.066456,56.5146,52.746226,1.566279,0.897
2.10454,56.514545,52.794226,1.571955,0.89
2.153621,56.513944,52.885424,1.577386,0.893
2.204168,56.513597,52.914222,1.582832,0.899
2.253179,56.512255,52.99101,1.588267,0.89
2.303661,56.511125,53.038997,1.594347,0.893
2.354013,56.549834,53.192202,1.600223,0.896
2.403131,56.51932,53.239131,1.606911,0.9
2.453573,56.514436,53.347821,1.615701,0.88
2.502708,56.507715,53.467633,1.626829,0.889
2.553098,56.530882,53.546316,1.643226,0.891
2.603573,56.520934,53.65466,1.662364,0.906
2.652611,56.503311,53.805635,1.686994,0.898
2.703069,56.478111,53.879598,1.71382,0.884
2.752231,56.495968,54.056501,1.743554,0.883
2.802644,56.519888,54.154539,1.773858,0.906
2.851673,56.448025,54.268933,1.806204,0.886
2.902182,56.490583,54.458183,1.839073,0.885
2.951203,56.385313,54.554519,1.871601,0.886
3.001652,56.372104,54.680349,1.905026,0.911
3.050734,56.351425,54.8557,1.935362,0.899
3.10119,56.30387,54.969352,1.967085,0.885
3.150291,56.221189,55.151462,1.996986,0.892
3.200782,56.134396,55.230015,2.028022,0.862
3.249887,56.082932,55.429152,2.05924,0.891
3.300415,56.032853,55.575526,2.087697,0.876
3.350693,55.951564,55.70961,2.115804,0.873
3.399789,55.865545,55.840717,2.136928,0.854
3.450267,55.718132,56.034184,2.173543,0.851
3.499301,55.685157,56.150575,2.193576,0.849
3.549745,55.587623,56.327462,2.230075,0.855
3.600284,55.487358,56.448025,2.250015,0.842
3.649284,55.362038,56.66088,2.278708,0.859
3.699688,55.256561,56.776901,2.308626,0.867
3.748826,55.148163,56.950441,2.34186,0.854
3.799231,55.004184,57.089257,2.374447,0.816
3.848361,54.851712,57.283589,2.411873,0.828
3.898987,54.697177,57.410549,2.453842,0.852
3.949211,54.563981,57.565872,2.492384,0.827
3.99828,54.312452,57.706126,2.542623,0.818
4.048725,54.190325,57.779377,2.583624,0.841
4.097813,53.911537,57.936468,2.628462,0.827
4.148265,53.786507,58.133362,2.676979,0.874
4.197341,53.590123,58.219389,2.72872,0.859
4.247803,53.38764,58.248836,2.784443,0.869
4.296873,53.211513,58.355058,2.834442,0.852
4.347301,53.028871,58.447297,2.886667,0.865
4.396401,52.715423,58.511719,2.938886,0.852
4.446901,52.528446,58.612833,2.991411,0.853
4.497264,52.294917,58.721453,3.037453,0.855
4.546374,52.047551,58.647824,3.089538,0.841
4.59683,51.804422,58.69618,3.140125,0.851
4.645935,51.614651,58.778351,-3.093492,0.838
4.696376,51.292901,58.747771,-3.046836,0.844
4.746778,51.023473,58.710457,-3.003974,0.867
4.795875,50.784093,58.667521,-2.964116,0.876
4.846349,50.50448,58.635179,-2.923942,0.849
4.896766,50.257289,58.600105,-2.88503,0.854
4.945817,49.968454,58.587528,-2.846385,0.865
4.996339,49.70351,58.496946,-2.81216,0.866
5.046711,49.414897,58.38713,-2.778014,0.856
5.097146,49.176006,58.365569,-2.746708,0.864
5.14626,48.811665,58.200476,-2.716141,0.845
5.196737,48.632131,58.112343,-2.685253,0.864
5.247187,48.338762,58.00671,-2.656982,0.857
5.297522,48.014112,57.826734,-2.635401,0.827
5.347983,47.725851,57.657237,-2.610043,0.813
5.397024,47.499842,57.551157,-2.587143,0.839
