0.034478,37.718763,30.881927,0.221539,0.825
0.08361,37.718763,30.881927,0.221555,0.848
0.134024,37.718763,30.881927,0.221542,0.859
0.184441,37.718763,30.881927,0.221588,0.848
0.233559,37.718763,30.881927,0.221594,0.846
0.284029,37.718763,30.881927,0.221642,0.831
0.334432,37.67662,30.872429,0.221672,0.844
0.383504,37.704715,30.878763,0.221727,0.858
0.433954,37.704715,30.878763,0.221764,0.843
0.484425,37.672075,30.827118,0.22178,0.844
0.533511,37.72647,30.913195,0.221832,0.831
0.583955,37.746854,30.888269,0.221827,0.843
0.634385,37.718759,30.881932,0.221846,0.842
0.683434,37.718759,30.881932,0.221808,0.851
0.733972,37.718759,30.881932,0.221792,0.843
0.782959,37.718759,30.881932,0.221753,0.842
0.83339,37.718759,30.881932,0.22173,0.837
0.883837,37.718759,30.881932,0.22191,0.856
0.932995,37.718759,30.881932,0.221933,0.834
0.983358,37.718759,30.881932,0.222176,0.843
1.033852,37.718759,30.881932,0.222438,0.828
1.082888,37.718759,30.881932,0.222572,0.842
1.133373,37.718759,30.881932,0.223115,0.832
1.183743,37.760882,30.891522,0.223843,0.852
1.232938,37.760882,30.891522,0.224996,0.862
1.283294,37.760882,30.891522,0.226897,0.844
1.333725,37.760882,30.891522,0.229297,0.846
1.382846,37.802917,30.901483,0.23269,0.846
1.433296,37.802917,30.901483,0.237666,0.817
1.482395,37.830865,30.908439,0.243921,0.837
1.532958,37.872701,30.919209,0.251971,0.85
1.583202,37.883857,30.877475,0.26121,0.839
1.632357,37.945505,30.924517,0.271308,0.819
1.682799,37.945505,30.924517,0.281535,0.841
1.731873,37.986859,30.937012,0.293439,0.833
1.782266,38.055498,30.958753,0.306749,0.827
1.831363,38.014495,30.94515,0.320336,0.847
1.881829,38.074028,30.920127,0.334913,0.814
1.932292,38.131326,30.987071,0.350485,0.838
1.98143,38.176139,31.004268,0.366416,0.849
2.031818,38.220669,31.022187,0.382586,0.845
2.081076,38.26398,30.993553,0.39864,0.834
2.131298,38.37381,31.041899,0.414661,0.824
2.180393,38.298375,31.103325,0.42302,0.811
2.230884,38.457257,31.082048,0.447527,0.827
2.281271,38.500176,31.103541,0.464257,0.822
2.330383,38.564017,31.136832,0.48067,0.794
2.380841,38.623579,31.218293,0.497086,0.836
2.429879,38.627297,31.22148,0.50565,0.786
2.480381,38.684751,31.304442,0.52272,0.816
2.530813,38.796072,31.286714,0.54799,0.814
2.579885,38.790067,31.28424,0.557218,0.815
2.630279,38.830386,31.310286,0.573564,0.817
2.679404,38.89672,31.406741,0.590389,0.82
2.729814,38.977203,31.374952,0.606631,0.818
2.780242,39.042149,31.421664,0.623519,0.835
2.830475,39.089144,31.492522,0.639627,0.837
2.879865,39.201734,31.52457,0.655278,0.824
2.929028,39.194434,31.610795,0.672469,0.807
2.979331,39.29676,31.65766,0.68825,0.821
3.029734,39.351597,31.704316,0.704967,0.805
3.07887,39.401756,31.690907,0.721557,0.842
3.129299,39.462887,31.785404,0.737826,0.857
3.17839,39.587662,31.902625,0.754196,0.797
3.228901,39.639271,31.952829,0.771592,0.833
3.279229,39.700365,31.952971,0.78772,0.829
3.328334,39.785856,32.041682,0.80388,0.825
3.378803,39.818575,32.076803,0.820789,0.829
3.427911,39.872153,32.136211,0.836952,0.827
3.478398,39.892108,32.224913,0.854379,0.844
3.527391,39.995219,32.280338,0.871182,0.818
3.577857,40.103221,32.413172,0.888145,0.809
3.627004,40.069283,32.439901,0.903668,0.842
3.677363,40.14066,32.486105,0.920038,0.836
3.727839,40.188322,32.550357,0.932568,0.831
3.776929,40.251712,32.638782,0.948831,0.855
3.82734,40.297432,32.704431,0.962474,0.825
3.876426,40.429032,32.822147,0.976939,0.834
3.92691,40.47887,32.898525,0.992663,0.805
3.977302,40.558133,32.943063,1.007063,0.829
4.026409,40.597805,33.063203,1.022215,0.847
4.076935,40.622212,33.104535,1.037373,0.839
4.125991,40.685643,33.215713,1.052327,0.844
4.176351,40.725601,33.317929,1.066558,0.808
4.226783,40.781868,33.362278,1.081178,0.863
4.275884,40.853648,33.501683,1.095297,0.828
4.32633,40.947141,33.592807,1.109825,0.83
4.376785,40.942845,33.683625,1.122923,0.853
4.425876,41.046048,33.803288,1.136033,0.822
4.476299,41.095359,33.912689,1.147327,0.843
4.526746,41.105194,34.042872,1.158144,0.814
4.575847,41.167468,34.115459,1.167593,0.839
4.626292,41.209342,34.215878,1.175724,0.848
4.676699,41.306637,34.340393,1.184416,0.827
4.7271,41.352256,34.454836,1.191485,0.827
4.776198,41.345125,34.555498,1.199141,0.854
4.826642,41.414941,34.657258,1.205021,0.863
4.877136,41.52462,34.744175,1.210551,0.84
4.927574,41.466875,34.850866,1.216157,0.845
4.976598,41.555755,34.954733,1.221766,0.832
5.027228,41.597353,35.070698,1.226385,0.835
5.077538,41.6478,35.214082,1.232487,0.834
5.127912,41.687125,35.327456,1.236919,0.845
5.177153,41.713034,35.403144,1.240998,0.854
5.227437,41.747773,35.506249,1.245807,0.866
5.277838,41.788432,35.62762,1.24755,0.852
5.328346,41.828742,35.749107,1.250419,0.864
5.378738,41.909663,35.857283,1.254042,0.884
5.427834,41.949344,35.978977,1.255596,0.837
5.478252,41.997813,36.128098,1.256535,0.824
5.5287,42.035887,36.245267,1.256613,0.849
5.579086,42.074058,36.362404,1.255782,0.841
5.628237,42.108023,36.465767,1.25331,0.827
5.678694,42.202974,36.614629,1.250193,0.854
5.729173,42.160339,36.713454,1.245279,0.864
5.779572,42.222697,36.807146,1.24233,0.847
5.830004,42.31945,36.954844,1.238038,0.841
5.880387,42.318944,37.039869,1.231193,0.879
5.929452,42.376972,37.200934,1.224995,0.849
5.97991,42.414411,37.30309,1.219512,0.84
6.030328,42.457532,37.418497,1.213212,0.862
6.080805,42.528699,37.605407,1.206988,0.822
6.131186,42.561729,37.690415,1.200204,0.831
6.180296,42.60603,37.801938,1.192672,0.871
6.230693,42.646898,37.902771,1.185732,0.86
6.281171,42.731532,38.032272,1.179188,0.863
6.331578,42.773817,38.132519,1.171633,0.85
6.380677,42.841553,38.289749,1.164016,0.833
6.431093,42.891294,38.402461,1.155191,0.848
6.481549,42.886844,38.497527,1.146409,0.84
6.531979,42.997018,38.666912,1.137133,0.865
6.582399,43.036107,38.74931,1.127845,0.852
6.631496,43.109651,38.834504,1.117427,0.851
6.681927,43.160652,39.032659,1.106152,0.856
6.732346,43.235672,39.084022,1.09549,0.854
6.782785,43.295427,39.197218,1.085088,0.852
6.831893,43.356443,39.30974,1.073914,0.817
6.882325,43.432712,39.446741,1.062826,0.843
6.932722,43.555146,39.573963,1.051752,0.871
6.983195,43.582653,39.706227,1.040252,0.86
7.033594,43.638784,39.799429,1.028723,0.841
7.082713,43.70605,39.90833,1.017475,0.847
7.133286,43.774603,40.016425,1.005613,0.846
7.183575,43.8444,40.123721,0.994068,0.828
7.233978,43.931381,40.254183,0.982763,0.856
7.283151,44.003638,40.359838,0.970955,0.847
7.333517,44.137302,40.475206,0.959239,0.844
7.383971,44.165725,40.588765,0.947575,0.856
7.434368,44.290457,40.709517,0.935847,0.843
7.483468,44.338678,40.77335,0.923835,0.883
7.534233,44.43485,40.897193,0.910511,0.872
7.58437,44.541491,41.031123,0.898346,0.858
7.634763,44.622492,41.130233,0.885607,0.874
7.685243,44.692473,41.21354,0.872116,0.856
7.734291,44.776006,41.310526,0.85978,0.871
