0.077984,31.445464,29.943601,-0.95296,0.795
0.128416,31.519749,29.996508,-0.95191,0.808
0.17755,31.536494,29.973077,-0.950321,0.769
0.227988,31.536494,29.973077,-0.945602,0.794
0.278375,31.536494,29.973077,-0.940699,0.791
0.327511,31.536494,29.973077,-0.9368,0.755
0.377907,31.579404,29.91526,-0.932319,0.782
0.428343,31.553464,29.949805,-0.926719,0.777
0.477437,31.599977,29.888693,-0.920221,0.752
0.527865,31.539387,29.89652,-0.913877,0.788
0.578334,31.655581,29.895959,-0.907341,0.746
0.627448,31.535493,29.855729,-0.907972,0.797
0.677826,31.599492,29.851351,-0.89172,0.764
0.728295,31.626908,29.817965,-0.883276,0.777
0.777373,31.645352,29.795846,-0.87577,0.787
0.827796,31.61821,29.829463,-0.878152,0.831
0.878223,31.691966,29.740964,-0.862497,0.809
0.927356,31.691966,29.740964,-0.849193,0.784
0.977763,31.711293,29.719612,-0.835133,0.807
1.028219,31.791936,29.696226,-0.82268,0.796
1.077278,31.760655,29.666431,-0.809721,0.79
1.127717,31.841918,29.645298,-0.794839,0.786
1.176821,31.842231,29.60457,-0.777705,0.804
1.227275,31.832601,29.615329,-0.770882,0.777
1.277702,31.884955,29.565902,-0.756651,0.784
1.326781,31.855798,29.534025,-0.740866,0.822
1.377327,31.909818,29.486424,-0.722318,0.803
1.427655,31.979369,29.427432,-0.703443,0.794
1.476747,31.979369,29.427432,-0.682942,0.819
1.527168,32.013418,29.34616,-0.661664,0.83
1.576293,32.100819,29.334951,-0.639937,0.811
1.626711,32.115021,29.271955,-0.61625,0.809
1.677171,32.154821,29.245123,-0.593183,0.76
1.726351,32.282881,29.163242,-0.568879,0.798
1.776672,32.32402,29.138511,-0.541283,0.784
1.827191,32.418944,29.085343,-0.51057,0.774
1.876205,32.528287,29.028578,-0.478846,0.824
1.926631,32.600436,28.994015,-0.446755,0.772
1.97576,32.662211,28.935591,-0.41197,0.796
2.026206,32.763268,28.895283,-0.379527,0.8
2.075273,32.951107,28.782748,-0.330841,0.752
2.1257,33.045211,28.800527,-0.30083,0.786
2.17614,33.099101,28.691838,-0.259778,0.827
2.225394,33.219386,28.6652,-0.217941,0.803
2.275657,33.319012,28.603732,-0.174846,0.804
2.324818,33.485697,28.669058,-0.130111,0.81
2.375261,33.682566,28.62354,-0.084197,0.798
2.424307,33.803908,28.57102,-0.036969,0.817
2.474726,33.913196,28.529069,0.01146,0.795
2.523843,34.069705,28.538621,0.060951,0.773
2.574263,34.239833,28.557751,0.111978,0.806
2.624682,34.401608,28.540976,0.165518,0.854
2.673793,34.559225,28.620552,0.220355,0.821
2.724279,34.744906,28.593525,0.277144,0.834
2.775998,34.94963,28.613321,0.331944,0.811
2.823763,35.068163,28.661633,0.387029,0.843
2.872872,35.313636,28.778795,0.445315,0.842
2.9233,35.46049,28.777447,0.503212,0.852
2.973769,35.629532,28.884335,0.563841,0.846
3.022834,35.781917,28.941178,0.625876,0.843
3.073433,35.991668,29.114351,0.690166,0.823
3.122435,36.155151,29.169518,0.755913,0.829
3.172783,36.291436,29.315895,0.821087,0.819
3.221896,36.418996,29.469936,0.879162,0.87
3.272318,36.586748,29.64836,0.934087,0.856
3.322741,36.658042,29.754666,0.98004,0.845
3.37326,36.906112,30.014569,1.010451,0.809
3.423631,36.949206,30.171398,1.033794,0.866
3.472759,37.062926,30.369936,1.050626,0.859
3.523207,37.159748,30.544937,1.065451,0.793
3.573608,37.276004,30.758551,1.072389,0.803
3.624031,37.395845,30.921239,1.078926,0.876
3.674467,37.489714,31.097842,1.082245,0.835
3.724872,37.622813,31.253701,1.088663,0.814
3.775317,37.676524,31.451495,1.080981,0.78
3.825713,37.734491,31.560206,1.080927,0.84
3.87619,37.808622,31.698376,1.078356,0.809
3.926587,37.942156,31.886385,1.078439,0.807
3.977029,38.001019,31.994613,1.072665,0.833
4.027427,38.062725,32.106758,1.06777,0.753
4.077867,38.124944,32.218618,1.063193,0.828
4.128296,38.185505,32.325906,1.056911,0.838
4.178749,38.246848,32.432748,1.049603,0.827
4.229171,38.309511,32.538822,1.037208,0.819
4.279704,38.35649,32.616991,1.029643,0.828
4.330015,38.396654,32.682452,1.020473,0.832
4.380508,38.446591,32.707744,1.009246,0.845
4.42971,38.44974,32.800987,0.996618,0.811
4.480024,38.500004,32.825624,0.99616,0.83
4.530421,38.605038,32.903781,0.989163,0.783
4.580855,38.595213,32.968264,0.973921,0.812
4.631331,38.595213,32.968264,0.974037,0.858
4.681693,38.680746,33.093915,0.97313,0.808
4.732123,38.64534,33.118667,0.960672,0.792
4.782573,38.752309,33.137487,0.959548,0.866
4.831652,38.769588,33.236911,0.956344,0.836
4.882155,38.804836,33.211933,0.954302,0.871
4.932544,38.832872,33.250895,0.947047,0.866
4.982938,38.880119,33.3649,0.942367,0.8
5.033537,38.897132,33.388138,0.938843,0.833
5.083863,38.914213,33.411325,0.93589,0.804
