0.062168,55.26423,57.059003,2.146771,0.892
0.112576,55.300459,57.082534,2.146815,0.888
0.161728,55.300459,57.082534,2.146859,0.883
0.212107,55.300459,57.082534,2.146888,0.887
0.262591,55.300459,57.082534,2.146979,0.883
0.311735,55.264235,57.058996,2.147018,0.885
0.36209,55.264235,57.058996,2.14701,0.887
0.412502,55.264235,57.058996,2.147,0.886
0.462926,55.264235,57.058996,2.146982,0.891
0.512049,55.264235,57.058996,2.147039,0.888
0.562475,55.300458,57.082536,2.147075,0.893
0.612894,55.276309,57.066842,2.147087,0.878
0.662032,55.323999,57.046315,2.147123,0.892
0.712443,55.24854,57.083142,2.147139,0.893
0.762877,55.272083,57.046921,2.147154,0.884
0.81196,55.284756,57.106686,2.147234,0.885
0.86241,55.308305,57.070468,2.147311,0.889
0.912814,55.272089,57.046917,2.14738,0.88
0.961935,55.332451,57.086165,2.147324,0.885
1.012346,55.24854,57.083136,2.147305,0.887
1.062826,55.272088,57.046918,2.147291,0.877
1.111964,55.308305,57.070468,2.147343,0.888
1.162312,55.284164,57.054761,2.147607,0.89
1.212765,55.320342,57.078371,2.148992,0.898
1.261843,55.244751,57.114926,2.150734,0.862
1.312279,55.284313,57.054769,2.152518,0.874
1.362703,55.244548,57.114792,2.155899,0.887
1.411825,55.243912,57.11437,2.15189,0.879
1.462237,55.244618,57.166461,2.164931,0.894
1.512678,55.228376,57.190244,2.169965,0.872
1.561788,55.211978,57.21392,2.176537,0.866
1.612215,55.187133,57.249261,2.183526,0.875
1.662622,55.187133,57.249261,2.191435,0.877
1.711749,55.088233,57.31189,2.199111,0.881
1.762241,55.068558,57.386899,2.207825,0.858
1.812585,55.065428,57.438724,2.219131,0.875
1.861729,55.047803,57.461501,2.229363,0.861
1.912151,55.051413,57.525334,2.231631,0.871
1.962596,55.033427,57.547827,2.245298,0.846
2.011685,54.923861,57.613107,2.258709,0.856
2.062107,54.89642,57.646481,2.280858,0.855
2.11121,54.864014,57.681904,2.287352,0.866
2.161643,54.764174,57.772421,2.309526,0.852
2.212191,54.765383,57.813133,2.326504,0.834
2.261143,54.732742,57.908622,2.342546,0.851
2.31158,54.681816,57.918735,2.357569,0.849
2.362012,54.626603,57.972117,2.37305,0.848
2.411105,54.591528,58.004886,2.390172,0.839
2.461558,54.510681,58.077695,2.408458,0.833
2.512027,54.473953,58.108614,2.417476,0.845
2.561104,54.38662,58.183746,2.444676,0.858
2.611528,54.38662,58.183746,2.461645,0.831
2.662091,54.30082,58.250648,2.479324,0.869
2.71103,54.2394,58.296754,2.49766,0.876
2.761489,54.165478,58.350168,2.515879,0.834
2.812713,54.141823,58.366595,2.534605,0.843
2.860997,54.075264,58.410979,2.553471,0.845
2.912657,53.983652,58.469671,2.571813,0.84
2.961884,53.919146,58.59386,2.590274,0.842
3.010955,53.894286,58.608399,2.612409,0.84
3.061422,53.814742,58.653011,2.630469,0.867
3.111816,53.726646,58.651103,2.650856,0.882
3.160921,53.677682,58.724363,2.672362,0.869
3.211345,53.550828,58.737569,2.692305,0.876
3.260443,53.467879,58.775476,2.712939,0.864
3.310881,53.418848,58.843638,2.734799,0.859
3.361333,53.392148,58.854436,2.757299,0.89
3.410413,53.276926,58.898049,2.779747,0.866
3.460836,53.20455,58.923738,2.800516,0.856
3.509982,53.163523,58.937267,2.823066,0.863
3.560369,53.140804,58.988357,2.837434,0.875
3.610856,53.059023,58.982061,2.859665,0.858
3.659945,52.981735,59.002713,2.88048,0.881
3.710336,52.862039,59.031886,2.902527,0.864
3.759434,52.786999,59.048234,2.927091,0.882
3.809867,52.716732,59.105929,2.949265,0.881
3.86029,52.593608,59.097564,2.973884,0.859
3.909405,52.509575,59.15344,2.997169,0.878
3.95983,52.433318,59.162555,3.022625,0.871
4.008932,52.324988,59.172666,3.048526,0.867
4.059358,52.202064,59.1809,3.074713,0.877
4.109788,52.122133,59.184228,3.09997,0.863
4.158906,51.95095,59.186625,3.127596,0.875
4.209396,51.870557,59.21431,-3.127689,0.869
4.258458,51.69948,59.207815,-3.103647,0.882
4.308853,51.571759,59.199379,-3.075641,0.89
4.357988,51.420417,59.18525,-3.048503,0.862
4.408385,51.269524,59.16694,-3.02084,0.861
4.45749,51.143424,59.177267,-2.993666,0.869
4.507925,51.009886,59.197705,-2.967966,0.885
4.558402,50.822594,59.115315,-2.939898,0.85
4.607448,50.681771,59.156989,-2.916922,0.833
4.65789,50.487982,59.107533,-2.891723,0.844
4.706979,50.381093,59.032571,-2.867243,0.837
4.757416,50.168775,59.042811,-2.844227,0.848
4.80651,49.98806,58.952414,-2.820786,0.87
4.856943,49.812332,58.935227,-2.796926,0.844
4.907382,49.681443,58.838685,-2.77492,0.857
4.956478,49.440081,58.786177,-2.751586,0.848
5.006906,49.283178,58.717687,-2.730011,0.856
5.056009,49.062352,58.615794,-2.709284,0.853
5.106442,48.934696,58.585508,-2.687339,0.853
5.156887,48.694131,58.511355,-2.670125,0.845
5.206013,48.49278,58.371951,-2.653896,0.843
5.256404,48.292729,58.260915,-2.634889,0.842
5.305541,48.073189,58.18334,-2.615321,0.855
5.35597,47.901976,58.079966,-2.598399,0.835
5.405053,47.644657,57.969189,-2.580249,0.841
5.455482,47.441006,57.836252,-2.563274,0.838
