0.043583,54.249337,48.181796,0.859358,0.853
0.092675,54.249337,48.181796,0.85938,0.878
0.143076,54.249337,48.181796,0.859373,0.875
0.193531,54.249337,48.181796,0.859395,0.878
0.244068,54.249337,48.181796,0.859424,0.858
0.293086,54.249337,48.181796,0.859524,0.864
0.343486,54.221145,48.149063,0.859785,0.874
0.393963,54.268116,48.203632,0.860079,0.88
0.443028,54.22116,48.14905,0.860366,0.883
0.493439,54.207155,48.199045,0.861122,0.874
0.543887,54.257139,48.213092,0.861965,0.853
0.594452,54.257139,48.213092,0.862805,0.878
0.64342,54.257139,48.213092,0.864094,0.868
0.697176,54.257139,48.213092,0.865299,0.883
0.744286,54.229174,48.180165,0.866711,0.857
0.793374,54.278761,48.238811,0.868906,0.878
0.843828,54.325128,48.293894,0.871103,0.867
0.894237,54.297356,48.260804,0.872561,0.865
0.943346,54.358205,48.266266,0.874923,0.88
0.99376,54.336056,48.284674,0.877401,0.87
1.044261,54.36356,48.317987,0.880633,0.883
1.09467,54.390955,48.35139,0.883897,0.891
1.143727,54.390955,48.35139,0.887121,0.879
1.194271,54.421154,48.388699,0.890335,0.857
1.244617,54.439201,48.411144,0.893569,0.866
1.29374,54.457159,48.433659,0.897517,0.873
1.344139,54.513715,48.505205,0.90189,0.849
1.394565,54.513715,48.505205,0.905817,0.867
1.443705,54.557904,48.56205,0.91001,0.878
1.494147,54.584266,48.596274,0.914434,0.864
1.544541,54.610478,48.630614,0.918847,0.865
1.593621,54.627852,48.653583,0.923205,0.88
1.644171,54.656612,48.692012,0.928319,0.861
1.694564,54.685169,48.730593,0.933611,0.857
1.74359,54.713566,48.769293,0.937765,0.869
1.794068,54.7606,48.834006,0.942303,0.861
1.844475,54.788684,48.872932,0.945798,0.852
1.893558,54.868509,48.910248,0.949681,0.849
1.944026,54.938012,49.008071,0.953059,0.869
1.996036,54.938012,49.008071,0.957216,0.863
2.043519,55.008511,49.109106,0.961568,0.874
2.093942,55.000311,49.173161,0.965319,0.866
2.144374,55.040358,49.180583,0.96865,0.868
2.193481,55.107951,49.279735,0.972451,0.882
2.243926,55.124077,49.303597,0.976511,0.888
2.29442,55.174807,49.379386,0.980929,0.862
2.343459,55.22521,49.455392,0.98524,0.864
2.393888,55.308709,49.582404,0.989226,0.852
2.444399,55.368457,49.595158,0.995716,0.858
2.49341,55.417671,49.67194,1.000794,0.847
2.543841,55.433059,49.696284,1.00711,0.875
2.592953,55.461426,49.823719,1.014518,0.863
2.643373,55.558356,49.899494,1.022277,0.858
2.69382,55.573154,49.924202,1.031188,0.857
2.742939,55.61357,49.993242,1.041181,0.842
2.793339,55.658825,50.072421,1.05156,0.84
2.842446,55.717311,50.177204,1.061702,0.869
2.892869,55.737935,50.215163,1.073114,0.854
2.942008,55.760355,50.257605,1.084805,0.846
2.992429,55.810015,50.354411,1.096812,0.856
3.041557,55.850546,50.43611,1.110274,0.834
3.091959,55.889953,50.518356,1.12398,0.847
3.14242,55.948321,50.575984,1.137783,0.847
3.191577,55.985335,50.659334,1.152873,0.844
3.241936,56.021056,50.743248,1.168345,0.849
3.291054,56.03736,50.783253,1.183806,0.82
3.34145,56.065227,50.854819,1.199475,0.833
3.39056,56.096908,50.940339,1.216014,0.845
3.441002,56.149617,51.003184,1.231668,0.826
3.490102,56.164851,51.048703,1.247833,0.814
3.540501,56.197686,51.15243,1.264224,0.832
3.589634,56.211418,51.198423,1.280646,0.822
3.640065,56.252545,51.344754,1.296813,0.819
3.689182,56.252545,51.344754,1.313491,0.819
3.739583,56.30138,51.367159,1.321125,0.802
3.788676,56.298224,51.538771,1.345632,0.826
3.839101,56.313173,51.609202,1.361655,0.828
3.888292,56.318706,51.637466,1.377469,0.822
3.938632,56.382974,51.751106,1.393359,0.833
3.989107,56.39536,51.826901,1.408808,0.824
4.043182,56.437834,51.825297,1.41565,0.826
4.088605,56.45495,51.947303,1.43142,0.827
4.137726,56.42637,51.950852,1.447222,0.814
4.188197,56.435009,52.030385,1.462597,0.827
4.237252,56.446399,52.153057,1.478208,0.818
4.287699,56.502015,52.307837,1.502604,0.835
4.338119,56.460391,52.338871,1.518133,0.837
4.387215,56.460485,52.372494,1.525904,0.829
4.437654,56.491532,52.448414,1.541375,0.845
4.486772,56.492765,52.539605,1.557272,0.836
4.537251,56.493073,52.654809,1.581642,0.851
4.586817,56.491811,52.702793,1.597103,0.835
4.636696,56.488421,52.782721,1.613177,0.841
4.68713,56.483949,52.85939,1.629061,0.835
4.736248,56.475997,52.967899,1.643953,0.845
4.786673,56.471741,53.01571,1.659583,0.868
4.835788,56.46337,53.095271,1.675619,0.857
4.886216,56.454116,53.171512,1.69159,0.858
4.93663,56.447582,53.219065,1.707347,0.864
4.985741,56.471522,53.347405,1.723632,0.858
5.03617,56.49397,53.472954,1.739423,0.832
5.08531,56.476579,53.455266,1.74605,0.833
5.13572,56.442999,53.629664,1.770703,0.832
5.184838,56.407863,53.582859,1.777736,0.838
5.235244,56.429842,53.681351,1.793614,0.848
5.285664,56.418486,53.727988,1.809631,0.847
5.334763,56.387427,53.847209,1.825651,0.859
5.385196,56.379708,53.874956,1.84212,0.842
5.434432,56.390299,53.991538,1.858166,0.844
5.48474,56.326093,54.100557,1.873407,0.848
