0.044016,51.782463,47.703675,0.339122,0.858
0.093161,51.741724,47.689303,0.339141,0.86
0.143555,51.741724,47.689303,0.339179,0.892
0.19398,51.727349,47.730041,0.339223,0.889
0.243095,51.736933,47.702882,0.339232,0.878
0.293527,51.751309,47.662145,0.339262,0.871
0.343945,51.792041,47.676537,0.339641,0.854
0.393099,51.750506,47.70769,0.339268,0.871
0.443482,51.764879,47.666951,0.339157,0.863
0.493906,51.755324,47.69412,0.338154,0.876
0.543181,51.782493,47.703673,0.338136,0.883
0.593463,51.823256,47.71798,0.337552,0.882
0.643904,51.823256,47.71798,0.337373,0.901
0.693007,51.85043,47.727518,0.337537,0.903
0.743403,51.918375,47.75134,0.337215,0.899
0.793833,51.918375,47.75134,0.337841,0.898
0.842991,51.96365,47.767285,0.338627,0.884
0.893377,52.008899,47.783301,0.340189,0.885
0.943811,52.09481,47.813906,0.342225,0.887
0.992972,52.136518,47.782985,0.344837,0.891
1.043328,52.207483,47.854732,0.348502,0.887
1.093767,52.252519,47.871337,0.353248,0.887
1.142875,52.394845,47.9247,0.358714,0.878
1.193358,52.462072,47.950477,0.366141,0.892
1.243727,52.492792,47.885183,0.373188,0.884
1.292879,52.617226,48.012989,0.383276,0.88
1.343266,52.678176,47.991652,0.396068,0.85
1.392404,52.75157,48.023484,0.409229,0.872
1.442799,52.890147,48.085937,0.423417,0.884
1.493274,52.933571,48.106391,0.440207,0.858
1.542334,53.112801,48.195142,0.459781,0.879
1.592928,53.162546,48.172324,0.479685,0.884
1.641882,53.299946,48.247872,0.502721,0.846
1.692937,53.406578,48.309579,0.524605,0.876
1.741415,53.558744,48.35219,0.549944,0.875
1.791829,53.625846,48.395748,0.575769,0.874
1.842254,53.754913,48.484788,0.603895,0.888
1.893051,53.91616,48.603107,0.633036,0.857
1.941802,54.036117,48.696457,0.661305,0.875
1.990905,54.195514,48.772406,0.691827,0.886
2.041361,54.309573,48.872878,0.722151,0.848
2.090421,54.423794,48.980301,0.754733,0.874
2.140852,54.534525,49.091318,0.78669,0.891
2.191293,54.670942,49.237573,0.820191,0.834
2.240401,54.816014,49.33822,0.853711,0.867
2.290848,54.914897,49.45991,0.888423,0.863
2.339951,55.043904,49.558954,0.9236,0.872
2.39036,55.20272,49.78566,0.959709,0.845
2.444335,55.31141,49.953548,0.99626,0.837
2.489906,55.377092,50.063411,1.031954,0.848
2.540369,55.567099,50.318587,1.06696,0.834
2.589432,55.656764,50.497361,1.105902,0.827
2.639843,55.784997,50.674533,1.143123,0.848
2.690283,55.84411,50.819763,1.184242,0.839
2.739384,55.921793,51.034972,1.224386,0.826
2.789846,56.072075,51.272845,1.266109,0.846
2.838946,56.12415,51.465946,1.30739,0.837
2.889346,56.183658,51.731357,1.35023,0.824
2.939793,56.252,51.951603,1.395136,0.855
2.989012,56.278221,52.149876,1.439315,0.846
3.03934,56.382365,52.46205,1.484342,0.851
3.089735,56.388515,52.618729,1.531565,0.858
3.138838,56.434061,52.895944,1.579655,0.873
3.18937,56.520089,53.235905,1.628825,0.879
3.238376,56.470024,53.431668,1.678157,0.88
3.28883,56.385921,53.687277,1.727429,0.868
3.33935,56.429232,54.011806,1.776874,0.873
3.388339,56.355734,54.293578,1.825953,0.88
3.438768,56.297965,54.599151,1.876255,0.867
3.489198,56.309862,54.8943,1.931132,0.889
3.538302,56.209734,55.121189,1.986402,0.898
3.588749,56.074263,55.452525,2.039461,0.84
3.639177,55.973043,55.717139,2.089222,0.837
3.689589,55.833966,56.012066,2.144315,0.868
3.738705,55.609451,56.248535,2.197391,0.844
3.789218,55.546211,56.516686,2.253065,0.853
3.83956,55.356446,56.787683,2.31264,0.841
3.888659,55.118439,57.075795,2.377105,0.811
3.939201,54.849178,57.302515,2.441757,0.813
3.989524,54.659386,57.536342,2.510479,0.819
4.038638,54.439417,57.711963,2.570331,0.799
4.089073,54.170587,57.893672,2.636082,0.813
4.139516,53.92597,58.142965,2.697456,0.819
4.188613,53.656257,58.300814,2.766296,0.833
4.239031,53.429286,58.404821,2.827518,0.852
