0.04646,35.128198,32.789653,0.427241,0.827
0.096886,35.088882,32.771751,0.427278,0.818
0.147384,35.115094,32.783685,0.427239,0.807
0.197742,35.115094,32.783685,0.427271,0.802
0.246863,35.115094,32.783685,0.427333,0.798
0.299683,35.115094,32.783685,0.427371,0.788
0.3477,35.115094,32.783685,0.427371,0.786
0.396807,35.115094,32.783685,0.427391,0.801
0.447277,35.154407,32.801592,0.427433,0.799
0.497665,35.115094,32.783684,0.427447,0.8
0.548101,35.115094,32.783684,0.427484,0.792
0.59725,35.115094,32.783684,0.42751,0.806
0.64768,35.115094,32.783684,0.427569,0.799
0.698068,35.09718,32.822995,0.427586,0.801
0.747188,35.030504,32.760956,0.427638,0.795
0.797587,35.100388,32.792808,0.427661,0.796
0.848089,35.100388,32.792808,0.427682,0.823
0.897168,35.126594,32.804754,0.427681,0.781
0.947633,35.126594,32.804754,0.428446,0.826
0.99798,35.100378,32.79283,0.426865,0.812
1.048449,35.139681,32.810759,0.427979,0.82
1.097606,35.166996,32.854914,0.428798,0.857
1.147937,35.101566,32.824865,0.430524,0.83
1.198402,35.145159,32.844957,0.431887,0.816
1.247525,35.210488,32.875223,0.433845,0.857
1.2979,35.210488,32.875223,0.435975,0.826
1.348332,35.259265,32.850402,0.439045,0.841
1.397435,35.324318,32.881258,0.442892,0.818
1.447868,35.389268,32.912332,0.446239,0.834
1.497,35.358065,32.977219,0.448227,0.84
1.547428,35.481435,33.005282,0.453305,0.818
1.597833,35.487769,32.960188,0.461294,0.852
1.646935,35.578072,33.054473,0.469712,0.822
1.697351,35.627793,33.031603,0.478633,0.845
1.746464,35.698486,33.069054,0.487178,0.825
1.796931,35.807022,33.127348,0.492883,0.825
1.847323,35.874573,33.163886,0.495824,0.832
1.89644,35.954795,33.207267,0.495723,0.847
1.946848,36.088534,33.279501,0.495217,0.832
1.997292,36.168825,33.322754,0.494132,0.845
2.046381,36.249235,33.365785,0.491371,0.831
2.096852,36.312854,33.399499,0.487299,0.823
2.14592,36.383708,33.436643,0.482848,0.844
2.196358,36.513011,33.454682,0.475872,0.846
2.246773,36.584386,33.490814,0.468611,0.796
2.295875,36.662524,33.577982,0.461999,0.815
2.346303,36.753374,33.574436,0.456121,0.859
2.396732,36.868687,33.629994,0.448987,0.824
2.445847,36.938105,33.662849,0.442052,0.867
2.496284,37.049963,33.714482,0.432448,0.851
2.546696,37.133267,33.751602,0.41919,0.833
2.595822,37.199299,33.780304,0.410034,0.821
2.646222,37.26559,33.808401,0.400895,0.861
2.696691,37.349865,33.843262,0.392219,0.821
2.745825,37.349865,33.843262,0.381735,0.818
2.796218,37.464677,33.887942,0.371128,0.853
2.845316,37.50955,33.904984,0.362961,0.846
2.895751,37.651956,33.95813,0.357187,0.82
2.946155,37.697048,33.974585,0.349922,0.847
2.995269,37.814028,33.970194,0.340446,0.815
3.045841,37.877213,34.022495,0.33266,0.844
3.094803,37.980287,34.057325,0.325873,0.84
3.145235,38.08367,34.091227,0.31687,0.82
3.195243,38.228519,34.1373,0.307958,0.853
3.244793,38.332206,34.170263,0.307802,0.804
3.293897,38.408426,34.194563,0.308637,0.863
3.344319,38.611971,34.215429,0.314886,0.847
3.393437,38.698375,34.244615,0.325754,0.862
3.442502,38.84619,34.296931,0.340169,0.872
3.492941,38.948123,34.334973,0.357197,0.857
3.542016,39.091414,34.438139,0.376829,0.866
3.592487,39.277138,34.438353,0.399258,0.832
3.641586,39.415776,34.500671,0.422439,0.84
3.690674,39.552834,34.566392,0.447125,0.841
3.741083,39.71209,34.599404,0.473237,0.816
3.790192,39.849786,34.674412,0.498789,0.813
3.844566,40.038548,34.833727,0.525206,0.838
3.889884,40.1906,34.876743,0.552603,0.825
3.944183,40.357749,34.986567,0.581313,0.836
3.989253,40.486365,35.076256,0.608933,0.831
4.038401,40.568463,35.156819,0.632061,0.815
4.088796,40.873537,35.300979,0.66561,0.826
4.137907,40.967727,35.380398,0.687325,0.816
4.186986,41.067642,35.504626,0.711799,0.801
4.237436,41.317585,35.633842,0.735911,0.836
4.286524,41.432934,35.802841,0.759152,0.821
4.336994,41.625862,35.933204,0.780849,0.832
4.386045,41.737364,36.110339,0.801097,0.831
4.436494,41.972868,36.230169,0.823073,0.843
4.48559,42.1023,36.440549,0.843457,0.821
4.536046,42.289966,36.549675,0.864766,0.863
4.585116,42.425291,36.759486,0.882343,0.845
4.635607,42.572226,36.945186,0.901412,0.865
4.684671,42.749737,37.176026,0.91526,0.852
4.735096,42.921626,37.357099,0.927021,0.853
4.785511,43.167506,37.567047,0.931306,0.868
4.834609,43.271994,37.780395,0.932513,0.841
4.885083,43.49708,38.011918,0.933686,0.821
4.934137,43.626487,38.26039,0.935817,0.835
4.98457,43.795851,38.420175,0.94292,0.838
5.035006,43.986832,38.68684,0.94929,0.841
5.084128,44.129813,38.889474,0.956313,0.828
5.134534,44.306492,39.142737,0.961675,0.859
5.184963,44.506586,39.379695,0.962542,0.828
5.234061,44.667285,39.608989,0.959507,0.855
5.284501,44.850011,39.863855,0.948786,0.845
5.334926,45.070378,40.162565,0.935193,0.856
5.384032,45.213533,40.351194,0.921613,0.823
5.434466,45.485145,40.701413,0.911143,0.817
5.484915,45.658654,40.921173,0.902467,0.859
5.533988,45.882296,41.199185,0.893358,0.843
5.584424,46.106805,41.470293,0.879146,0.839
5.634848,46.324299,41.7243,0.862683,0.838
5.685273,46.538274,41.962239,0.838375,0.851
5.735746,46.793616,42.231664,0.812231,0.862
5.784808,47.041391,42.481687,0.789912,0.869
5.835248,47.271782,42.703767,0.767033,0.864
5.885676,47.509523,42.922715,0.744271,0.881
5.934769,47.7408,43.127331,0.72431,0.863
5.985391,48.066476,43.406266,0.708244,0.857
6.035638,48.308619,43.553348,0.698935,0.88
6.084737,48.649476,43.836619,0.693392,0.843
6.135165,48.920964,44.06067,0.689962,0.875
6.185598,49.198842,44.284478,0.678036,0.861
6.234689,49.420619,44.455401,0.656616,0.854
6.285135,49.707979,44.666897,0.634477,0.87
6.335556,50.069988,44.922583,0.614941,0.854
6.384664,50.371796,45.138689,0.621409,0.825
6.435081,50.728591,45.424981,0.65367,0.854
6.484197,51.037724,45.556175,0.676385,0.836
6.534617,51.347033,45.809806,0.686813,0.875
6.583749,51.560928,45.985496,0.687643,0.853
6.63414,51.926426,46.284151,0.685094,0.835
6.683288,52.183637,46.457442,0.685872,0.836
6.733723,52.49106,46.713354,0.694212,0.868
6.7828,52.75305,46.904793,0.719917,0.862
6.833212,53.075769,47.14595,0.761177,0.859
6.882311,53.303346,47.382155,0.803999,0.888
6.931437,53.578679,47.577541,0.856394,0.868
6.981848,53.945724,47.85341,0.908941,0.873
7.030952,54.158706,48.15743,0.9597,0.856
7.080117,54.372916,48.438228,1.00075,0.875
7.130483,54.583377,48.700461,1.037731,0.846
7.179624,54.775795,49.051139,1.06895,0.854
7.230064,55.04139,49.378037,1.106755,0.848
7.279109,55.2051,49.674689,1.151628,0.859
7.32956,55.442144,50.08915,1.202644,0.845
7.37866,55.539705,50.397273,1.264154,0.835
7.427753,55.708158,50.70549,1.33327,0.807
7.476883,55.845269,51.044469,1.406999,0.803
7.527278,56.001681,51.447509,1.489582,0.779
7.576414,56.080399,51.713159,1.562889,0.815
7.625499,56.220365,52.090448,1.641855,0.827
7.676007,56.26041,52.378886,1.711142,0.838
7.725125,56.253963,52.786141,1.776318,0.858
7.77549,56.27118,53.160193,1.833038,0.86
7.824626,56.265351,53.502816,1.881501,0.856
7.875005,56.203112,53.860218,1.925036,0.867
7.924106,56.151741,54.303398,1.965973,0.845
7.974514,56.027893,54.634147,2.010719,0.846
8.024935,55.970225,55.002599,2.062727,0.836
8.074104,55.871154,55.303807,2.117628,0.841
8.124507,55.755067,55.517701,2.173505,0.83
8.173578,55.533861,55.846291,2.24603,0.803
8.222695,55.423186,56.164367,2.316152,0.809
8.273112,55.216995,56.396039,2.39106,0.827
8.322205,55.002088,56.766065,2.460118,0.814
8.372642,54.753642,56.974781,2.531757,0.848
8.423137,54.516013,57.260851,2.592512,0.809
8.472181,54.309963,57.469198,2.649955,0.817
8.522623,53.987172,57.621224,2.701433,0.827
8.57303,53.718605,57.816746,2.745606,0.855
8.622158,53.452818,57.989658,2.793886,0.832
8.672574,53.215805,58.062657,2.842817,0.855
8.722993,52.930988,58.215781,2.886206,0.815
8.772097,52.589875,58.328982,2.941662,0.853
8.822601,52.290422,58.415883,2.998146,0.82
8.871627,51.965827,58.471124,3.060602,0.843
8.922174,51.609831,58.520509,3.124239,0.836
8.972517,51.325176,58.629006,-3.100854,0.837
9.021592,50.945389,58.552096,-3.045621,0.797
9.072018,50.535132,58.52779,-3.000568,0.84
9.122492,50.240757,58.599483,-2.961724,0.846
9.17293,49.953204,58.582442,-2.931864,0.862
9.223309,49.575256,58.444525,-2.899279,0.869
9.272423,49.210462,58.370062,-2.862804,0.831
9.322877,48.88868,58.358604,-2.818825,0.854
9.373272,48.53269,58.249564,-2.766936,0.857
9.422371,48.213173,58.101873,-2.708613,0.835
9.472814,47.905013,58.060974,-2.652079,0.842
9.523335,47.539812,57.892172,-2.601042,0.81
9.572394,47.181741,57.708728,-2.560562,0.868
9.622784,46.950953,57.550183,-2.539663,0.813
9.6732,46.598275,57.356574,-2.531959,0.859
9.723695,46.348352,57.142209,-2.520213,0.838
9.774204,46.050299,56.920954,-2.503014,0.836
9.824482,45.709733,56.706755,-2.472574,0.847
9.874905,45.47587,56.541524,-2.437554,0.824
9.924035,45.141368,56.292165,-2.376257,0.841
