3.241884,36.660792,33.580294,-0.515907,0.813
3.292348,36.687579,33.467841,-0.492793,0.813
3.342743,36.756036,33.433028,-0.470462,0.808
3.393193,36.864165,33.380988,-0.448552,0.796
3.442271,36.947116,33.343087,-0.428582,0.814
3.492697,37.017532,33.31243,-0.410631,0.806
3.543139,37.128035,33.265629,-0.385774,0.79
3.593568,37.199603,33.237768,-0.371249,0.772
3.642673,37.317147,33.241018,-0.365698,0.779
3.693097,37.408418,33.15557,-0.344909,0.806
3.743527,37.435637,33.146161,-0.332832,0.799
3.793964,37.552616,33.107506,-0.319145,0.798
3.844401,37.630954,33.052641,-0.305093,0.813
3.893489,37.671492,33.071862,-0.296097,0.788
3.943918,37.786934,33.039102,-0.276508,0.797
3.9944,37.814814,33.03188,-0.253461,0.8
4.044786,37.910937,32.965068,-0.229438,0.798
4.093878,37.95795,32.955381,-0.203203,0.813
4.144322,38.062499,32.922001,-0.177453,0.83
4.194745,38.191955,32.975154,-0.150818,0.828
4.245176,38.278962,32.935448,-0.122246,0.819
4.294304,38.369751,32.926791,-0.095072,0.82
4.344723,38.412607,32.851615,-0.069872,0.835
4.395169,38.505576,32.890863,-0.042913,0.829
4.444247,38.61436,32.888976,-0.017345,0.844
4.494677,38.723168,32.888871,0.016217,0.815
4.545097,38.790251,32.849506,0.032334,0.825
4.595555,38.942,32.85823,0.057423,0.86
4.644816,38.989845,32.862091,0.080535,0.82
4.695065,39.112364,32.87502,0.105139,0.846
4.745502,39.17814,32.92721,0.130311,0.801
4.794662,39.335719,32.903189,0.154605,0.826
4.845023,39.388057,32.883335,0.177845,0.833
4.895481,39.466416,32.899452,0.202857,0.835
4.944636,39.572394,32.924072,0.228265,0.861
4.995011,39.738176,32.9668,0.252245,0.861
5.045439,39.792205,32.95216,0.275802,0.861
5.094529,39.90684,32.987641,0.300159,0.839
5.144961,39.993384,32.97107,0.323213,0.855
5.195411,40.079129,33.002139,0.347628,0.844
5.24582,40.175266,33.085949,0.371443,0.86
5.294927,40.252448,33.071374,0.39572,0.815
5.345349,40.36501,33.121454,0.418614,0.862
5.395784,40.454886,33.211945,0.44325,0.853
5.444874,40.510708,33.207772,0.465798,0.85
5.495311,40.639753,33.227569,0.489479,0.833
5.545745,40.692506,33.290376,0.513408,0.836
5.596808,40.820503,33.31609,0.535513,0.87
5.64528,40.922216,33.379764,0.55933,0.861
5.694405,40.962568,33.458099,0.582742,0.838
5.744814,41.052933,33.468113,0.605506,0.843
5.795241,41.150008,33.538658,0.628426,0.832
5.844353,41.196422,33.628265,0.650491,0.838
5.894775,41.285912,33.644325,0.67271,0.856
5.9452,41.402641,33.741681,0.695152,0.836
5.994312,41.438797,33.773252,0.717798,0.838
6.044905,41.52988,33.856211,0.73875,0.849
6.09517,41.587857,33.911335,0.760182,0.833
6.144273,41.665077,33.98798,0.78166,0.826
6.194763,41.805099,34.070724,0.802571,0.857
6.24381,41.822404,34.152887,0.822784,0.84
6.294245,41.936534,34.216281,0.844275,0.843
6.34473,41.995684,34.285698,0.865085,0.856
6.393769,42.073669,34.381075,0.88539,0.812
6.444198,42.123119,34.443961,0.904436,0.817
6.494637,42.195424,34.539732,0.924116,0.859
6.543726,42.248967,34.61356,0.94333,0.849
6.594289,42.336586,34.663624,0.961489,0.853
6.643271,42.321241,34.718259,0.979388,0.831
6.693698,42.390678,34.825788,0.997414,0.851
6.744127,42.50546,34.956034,1.015087,0.862
6.793232,42.530066,34.997248,1.032571,0.861
6.843664,42.584286,35.091575,1.049103,0.836
6.892804,42.623051,35.161555,1.064934,0.854
6.943252,42.701154,35.308487,1.082219,0.852
6.993638,42.723026,35.351214,1.097678,0.86
7.042795,42.811759,35.530453,1.111115,0.842
7.093156,42.869369,35.550787,1.124709,0.872
7.143583,42.921076,35.662611,1.137683,0.869
7.192957,42.914276,35.753276,1.150528,0.847
7.24314,42.988379,35.851958,1.162249,0.847
7.292242,43.006947,35.896221,1.173601,0.847
7.342683,43.109016,36.07061,1.184274,0.844
7.393091,43.119588,36.097399,1.194917,0.845
7.442234,43.148243,36.172091,1.204479,0.863
7.492626,43.218398,36.359383,1.212397,0.822
7.543059,43.233178,36.399976,1.221614,0.881
7.592158,43.245332,36.477163,1.229265,0.82
7.642583,43.308131,36.570561,1.237613,0.869
7.693012,43.3477,36.687234,1.243831,0.875
7.742109,43.386529,36.804155,1.250158,0.865
7.792545,43.478127,36.945966,1.256068,0.846
7.841693,43.445735,36.986542,1.261707,0.856
7.892074,43.48414,37.108644,1.266059,0.832
7.942542,43.570452,37.241009,1.269869,0.849
7.991632,43.61513,37.386295,1.272461,0.844
8.042042,43.641817,37.473503,1.27383,0.868
8.092465,43.677899,37.591301,1.273563,0.856
8.141572,43.763874,37.723885,1.272418,0.845
8.192022,43.74169,37.814504,1.270455,0.845
8.242487,43.801375,38.005391,1.267754,0.822
8.29157,43.815789,38.051176,1.265797,0.85
8.341969,43.876473,38.241747,1.26252,0.864
8.392442,43.881994,38.39967,1.258938,0.866
8.441498,44.010198,38.559707,1.25416,0.86
8.491931,44.03902,38.646233,1.249261,0.854
8.542414,44.033015,38.763142,1.244145,0.852
8.59146,44.074789,38.884133,1.238347,0.862
8.641895,44.182018,39.058398,1.231919,0.81
8.692345,44.223754,39.174313,1.225194,0.846
8.742887,44.227338,39.309359,1.218764,0.86
8.791868,44.365103,39.471238,1.211255,0.866
8.842337,44.41964,39.613118,1.203822,0.863
8.892766,44.408688,39.703374,1.196416,0.845
8.941818,44.523205,39.872939,1.18953,0.863
8.99227,44.553521,39.946972,1.18213,0.845
9.042754,44.63074,40.131464,1.1744,0.877
9.091815,44.690408,40.271263,1.167394,0.877
9.142217,44.694454,40.388255,1.158262,0.843
9.192943,44.75647,40.527028,1.150529,0.859
9.241746,44.846984,40.621112,1.141985,0.871
9.292196,44.901173,40.737076,1.133661,0.87
9.342667,44.96879,40.878547,1.124938,0.882
9.39312,45.044141,41.032273,1.115048,0.892
9.442134,45.078642,41.100887,1.104894,0.864
9.492596,45.150713,41.240142,1.093207,0.889
9.543132,45.244897,41.416578,1.080465,0.855
9.592152,45.281799,41.483931,1.069583,0.846
9.642577,45.366048,41.632967,1.056287,0.854
9.693129,45.430453,41.743583,1.043533,0.863
9.742117,45.518659,41.890311,1.029532,0.878
9.792496,45.586002,41.999164,1.016767,0.893
9.842985,45.69371,42.167683,1.002091,0.876
9.89203,45.761464,42.27058,0.98849,0.867
9.942488,45.893432,42.387883,0.973813,0.846
9.992951,45.983466,42.516259,0.95918,0.877
10.054286,46.023544,42.64527,0.944098,0.838
10.092441,46.166003,42.78857,0.931358,0.872
10.14289,46.28792,42.947114,0.915255,0.873
10.191995,46.382342,43.06623,0.900532,0.825
10.242454,46.463365,43.165322,0.885378,0.897
10.291494,46.545973,43.263097,0.869289,0.893
10.341918,46.649201,43.381123,0.852183,0.873
10.392346,46.754475,43.497328,0.834709,0.892
10.441452,46.893347,43.581986,0.816299,0.892
10.491908,46.982145,43.734599,0.796648,0.877
10.542319,47.103738,43.793466,0.776371,0.904
10.592766,47.188582,43.932225,0.753166,0.904
10.64186,47.366547,44.033194,0.728795,0.872
10.692298,47.518968,44.162684,0.704238,0.884
10.742728,47.591521,44.276642,0.678358,0.877
10.791812,47.807916,44.441437,0.65085,0.892
10.842243,47.907857,44.513478,0.624576,0.902
10.892673,48.096909,44.642353,0.59833,0.872
10.94181,48.239973,44.6833,0.573309,0.868
10.992238,48.387828,44.824739,0.550493,0.896
11.042662,48.602243,44.94936,0.526489,0.861
11.091748,48.814612,45.067875,0.509014,0.865
11.142185,48.990712,45.162683,0.493873,0.866
11.192596,49.188084,45.216634,0.479561,0.864
11.241712,49.353746,45.30032,0.467767,0.876
11.292132,49.578068,45.4601,0.461413,0.877
11.341247,49.770195,45.522686,0.457929,0.893
11.391686,50.01895,45.644091,0.454044,0.884
11.442092,50.222,45.694883,0.453006,0.864
11.491228,50.42779,45.794882,0.452325,0.88
11.541635,50.689127,45.923337,0.456849,0.862
11.590764,50.94996,46.052812,0.460755,0.879
11.641255,51.192564,46.175803,0.469202,0.882
11.69027,51.389868,46.230004,0.480824,0.875
11.740705,51.649352,46.339079,0.500425,0.873
11.789793,51.923521,46.446293,0.520045,0.889
11.840252,52.134384,46.623457,0.541261,0.891
11.88937,52.470123,46.751391,0.565827,0.876
11.938463,52.635846,46.863356,0.594174,0.889
11.988869,52.827282,47.002734,0.629313,0.879
12.037969,53.129987,47.148122,0.663847,0.883
12.087268,53.343576,47.329174,0.703138,0.852
12.137501,53.549433,47.518971,0.744828,0.852
12.186655,53.831721,47.761731,0.787686,0.846
12.23715,54.042251,47.885949,0.832033,0.839
12.286358,54.325319,48.226975,0.878001,0.833
12.335264,54.506228,48.395154,0.924745,0.841
12.385666,54.687858,48.662491,0.974029,0.805
12.434802,54.856116,48.884159,1.025199,0.803
12.483873,55.072822,49.123495,1.075152,0.82
12.534356,55.313114,49.420357,1.121395,0.84
12.583451,55.436541,49.715596,1.174822,0.855
12.633872,55.513395,49.931102,1.228235,0.857
12.682954,55.698726,50.277855,1.276548,0.856
12.733367,55.830118,50.613037,1.33093,0.841
12.782476,55.941996,50.969602,1.382617,0.83
12.831582,56.113943,51.350173,1.43789,0.866
12.882014,56.136793,51.672564,1.500039,0.837
12.931209,56.166672,51.992465,1.567426,0.88
12.980215,56.294216,52.354045,1.639313,0.866
13.030724,56.292222,52.676942,1.711161,0.877
13.079785,56.255025,53.078091,1.782686,0.834
13.130182,56.242712,53.410817,1.850434,0.846
13.179278,56.155342,53.676957,1.916559,0.871
13.229773,56.15461,54.112054,1.976889,0.874
13.278833,56.074053,54.439151,2.042271,0.836
13.329364,55.949893,54.746515,2.100014,0.846
13.37836,55.844072,55.104209,2.15441,0.827
13.428818,55.762637,55.415554,2.195247,0.799
13.477887,55.455682,55.75638,2.250072,0.807
13.528342,55.307645,56.038055,2.298442,0.829
13.577412,55.086137,56.300841,2.342748,0.814
13.627868,54.877802,56.601345,2.397566,0.798
13.676946,54.656901,56.896008,2.464338,0.813
13.727429,54.335537,57.21073,2.538216,0.793
13.77648,54.093757,57.438543,2.619226,0.81
13.826947,53.834878,57.613595,2.701231,0.826
13.87601,53.571066,57.926181,2.782675,0.814
13.925257,53.30249,58.005359,2.843696,0.817
13.97558,53.058563,58.187841,2.9042,0.861
14.025993,52.722351,58.329848,2.953963,0.859
14.076426,52.334052,58.437214,2.991257,0.82
14.125525,52.057182,58.578558,3.027141,0.839
14.175964,51.738589,58.65109,3.065181,0.847
14.22641,51.34044,58.708913,3.104954,0.815
14.27551,51.091768,58.786798,-3.133075,0.852
14.32592,50.75962,58.836251,-3.073309,0.823
14.375038,50.399914,58.835471,-3.007905,0.772
14.42546,50.072753,58.798334,-2.940982,0.827
14.475897,49.693502,58.830362,-2.876076,0.83
14.524984,49.359454,58.796011,-2.823034,0.771
14.5754,49.03733,58.720604,-2.780687,0.81
14.625843,48.666765,58.569999,-2.755566,0.824
14.676264,48.437364,58.504588,-2.742797,0.831
14.726703,48.032028,58.325343,-2.725232,0.842
14.775833,47.769955,58.280201,-2.69685,0.843
14.826222,47.399064,58.033761,-2.65229,0.827
14.876657,47.091963,57.953622,-2.594873,0.818
14.925757,46.817414,57.849132,-2.530314,0.853
14.976208,46.50423,57.600304,-2.470208,0.831
15.025484,46.25846,57.448606,-2.421623,0.837
15.075742,45.931862,57.212729,-2.396679,0.817
15.126158,45.658547,56.961556,-2.398386,0.821
15.17665,45.396612,56.726408,-2.41003,0.855
15.227051,45.095304,56.463324,-2.423819,0.858
15.277529,44.888227,56.279646,-2.416004,0.85
15.327911,44.622406,56.090799,-2.391025,0.863
15.378341,44.331856,55.802087,-2.350364,0.811
15.427414,44.041298,55.590749,-2.310981,0.842
15.477863,43.818559,55.374938,-2.278997,0.837
15.528262,43.549289,55.115806,-2.259518,0.848
15.578725,43.29693,54.805459,-2.253505,0.829
15.629157,43.103795,54.502356,-2.258606,0.822
15.679608,42.898216,54.322048,-2.276287,0.826
15.728681,42.657467,54.001315,-2.28657,0.853
15.77914,42.383347,53.69053,-2.284151,0.803
15.829582,42.102966,53.366098,-2.283488,0.799
15.879949,41.923672,53.201618,-2.280617,0.825
15.93042,41.582658,52.865591,-2.273202,0.821
15.980811,41.326391,52.558463,-2.266163,0.813
16.029937,41.06955,52.313918,-2.258597,0.829
16.08035,40.848356,51.971811,-2.261812,0.786
16.130895,40.630306,51.751264,-2.257507,0.795
16.181209,40.234568,51.334645,-2.246708,0.794
16.231633,40.013559,51.060676,-2.249605,0.813
16.280746,39.748627,50.797111,-2.242922,0.849
16.331242,39.47117,50.44537,-2.238678,0.812
16.381603,39.251597,50.164134,-2.233686,0.837
16.432056,38.956216,49.777694,-2.223427,0.833
16.481137,38.678143,49.450014,-2.207421,0.824
16.531607,38.437251,49.189743,-2.195427,0.82
16.582005,38.051655,48.715619,-2.182836,0.793
16.631135,37.765747,48.374226,-2.170808,0.787
16.68183,37.569305,48.076372,-2.153836,0.802
16.731957,37.356698,47.737553,-2.131187,0.801
16.781097,37.050858,47.310861,-2.110308,0.8
16.831487,36.833669,46.924525,-2.082939,0.819
16.880604,36.568898,46.481629,-2.053768,0.829
16.931054,36.334663,46.102912,-2.027538,0.813
16.981621,36.130591,45.724688,-1.998522,0.816
17.030615,35.908769,45.327036,-1.974017,0.798
17.080987,35.653769,44.751542,-1.942127,0.774
17.130084,35.402827,44.319543,-1.913463,0.796
17.180528,35.208345,43.840508,-1.872798,0.708
17.229672,35.004447,43.401509,-1.836624,0.784
17.280112,34.903119,42.930693,-1.778522,0.761
17.329156,34.771085,42.560352,-1.716668,0.762
17.379622,34.695763,42.088341,-1.658686,0.765
17.428745,34.4608,41.481507,-1.604468,0.79
17.479159,34.412206,40.995125,-1.562721,0.83
17.52826,34.398992,40.560426,-1.523848,0.775
17.578693,34.39011,40.066966,-1.491383,0.753
17.629099,34.360456,39.670257,-1.462978,0.797
17.678186,34.356755,39.192064,-1.417237,0.754
17.728625,34.315325,38.662664,-1.358593,0.798
17.777722,34.352469,38.257055,-1.289785,0.772
17.826823,34.378671,37.839333,-1.209372,0.75
17.877288,34.433681,37.367884,-1.117964,0.763
17.926359,34.424352,36.944128,-1.022604,0.807
17.975513,34.58139,36.560492,-0.916687,0.791
18.024566,34.627518,36.050324,-0.805884,0.786
18.075009,34.735904,35.698742,-0.697026,0.809
18.124135,34.904616,35.384588,-0.589279,0.827
18.173204,35.031649,35.092412,-0.482006,0.835
18.22231,35.185804,34.730122,-0.388851,0.796
18.27275,35.428879,34.435879,-0.303964,0.805
18.321868,35.604168,34.109046,-0.222894,0.812
18.372292,35.6748,33.819299,-0.160837,0.788
18.422733,36.013319,33.61431,-0.097116,0.778
18.471839,36.233123,33.404464,-0.043889,0.799
18.522262,36.461765,33.204282,-7.92E-4,0.824
18.572661,36.713319,33.014897,0.042901,0.805
18.621759,36.852877,32.873435,0.078732,0.827
18.672225,37.11668,32.750895,0.114997,0.829
18.72266,37.397634,32.712833,0.151395,0.808
18.77305,37.646162,32.629361,0.186036,0.859
18.822161,37.894508,32.655,0.218485,0.825
18.872607,38.149201,32.64173,0.253822,0.817
18.923037,38.366995,32.61201,0.292213,0.842
18.973691,38.570261,32.635449,0.327535,0.852
19.022571,38.814995,32.757589,0.357417,0.847
19.072985,39.056577,32.810426,0.401778,0.809
19.123434,39.224986,32.907916,0.436382,0.798
19.173982,39.523647,32.98212,0.479676,0.836
19.222947,39.717951,33.046246,0.531506,0.798
19.273375,39.961051,33.258774,0.584212,0.826
19.322513,40.213234,33.407202,0.630556,0.853
19.372911,40.35344,33.483084,0.677724,0.814
19.423376,40.656363,33.710348,0.719776,0.828
19.472457,40.810816,33.795905,0.753035,0.829
19.52295,40.975584,34.022479,0.787217,0.854
19.573304,41.162767,34.180397,0.81867,0.841
19.623766,41.347827,34.390522,0.84874,0.87
19.672833,41.546445,34.585455,0.879707,0.869
19.72326,41.730037,34.775131,0.911017,0.844
19.773774,42.038024,35.075305,0.940758,0.834
19.822802,42.142757,35.228531,0.97122,0.821
19.873229,42.308696,35.488957,1.003485,0.833
19.923792,42.514484,35.775985,1.030411,0.859
19.97409,42.674384,35.970412,1.055,0.847
20.023196,42.865075,36.322033,1.073869,0.837
20.073798,43.051888,36.585409,1.088043,0.857
20.124047,43.139218,36.819304,1.097842,0.86
20.174508,43.264969,37.069478,1.105026,0.847
20.223594,43.460869,37.467032,1.112956,0.881
20.274023,43.587727,37.627573,1.114796,0.836
20.324465,43.782655,38.025605,1.115399,0.869
20.374884,43.873251,38.209276,1.112561,0.849
20.425307,43.995693,38.547182,1.102668,0.876
20.474445,44.217897,38.876841,1.086584,0.843
20.524875,44.357002,39.12719,1.06363,0.839
20.575277,44.474436,39.383,1.037933,0.845
20.625856,44.5629,39.606863,1.014012,0.864
20.676125,44.826888,39.929204,0.988465,0.85
20.726568,45.030747,40.222031,0.962644,0.841
20.776996,45.222609,40.482122,0.93523,0.839
20.827429,45.469171,40.797093,0.906626,0.817
20.876528,45.56312,40.978862,0.88102,0.88
20.926963,45.745566,41.191262,0.861118,0.845
20.977392,46.05267,41.491904,0.84183,0.848
21.027809,46.236657,41.692235,0.827897,0.809
21.076929,46.512449,41.981957,0.810026,0.833
21.127373,46.700824,42.169498,0.788508,0.861
21.177862,46.924989,42.388804,0.774442,0.835
21.228263,47.162803,42.614699,0.759698,0.835
21.277318,47.40341,42.837616,0.747252,0.848
21.327765,47.669399,43.075432,0.729536,0.851
21.378172,47.973516,43.335263,0.707032,0.866
21.427303,48.282885,43.58882,0.686574,0.836
21.477884,48.491949,43.752636,0.664643,0.823
21.528143,48.810008,43.995203,0.651546,0.848
21.577244,49.095446,44.209285,0.643509,0.876
21.627727,49.376156,44.381376,0.637546,0.888
21.678096,49.698391,44.618366,0.634128,0.874
21.727234,50.014681,44.814784,0.633153,0.865
21.777695,50.339339,45.048444,0.623834,0.83
21.826813,50.603591,45.234533,0.613543,0.88
21.877168,50.930373,45.465214,0.614686,0.848
21.926301,51.209304,45.614909,0.62945,0.832
21.976729,51.530588,45.805781,0.651922,0.861
22.025932,51.889623,46.044171,0.686544,0.835
22.076252,52.132465,46.257445,0.720662,0.826
22.125381,52.421857,46.470086,0.743141,0.822
22.175776,52.653795,46.632785,0.764794,0.842
22.22487,52.965883,46.886689,0.790543,0.852
22.273969,53.20911,47.147739,0.820725,0.873
22.324415,53.499038,47.482951,0.85771,0.884
22.373512,53.758691,47.695904,0.902988,0.872
22.422664,53.98994,48.022284,0.954371,0.879
22.473043,54.264329,48.288399,1.01101,0.84
22.522145,54.488995,48.593694,1.063354,0.842
22.572627,54.730078,48.974334,1.112941,0.836
22.621822,55.001815,49.359419,1.151018,0.831
22.672131,55.219065,49.663033,1.183257,0.808
22.721224,55.273467,49.931808,1.199563,0.813
22.771655,55.464402,50.379921,1.236466,0.783
22.82074,55.550191,50.711712,1.275744,0.816
22.869888,55.737435,51.129948,1.325338,0.819
22.920298,55.881201,51.466158,1.387287,0.833
22.969405,55.967808,51.8156,1.461574,0.85
23.0185,56.176008,52.296579,1.54392,0.824
23.068912,56.118398,52.573492,1.634019,0.816
23.118009,56.343783,52.970647,1.721394,0.804
23.167128,56.405895,53.348999,1.815715,0.822
23.216219,56.323025,53.616574,1.899699,0.848
23.266654,56.372196,54.042413,1.979611,0.876
23.315844,56.302983,54.408955,2.053403,0.856
23.364856,56.29119,54.726863,2.123276,0.863
23.41531,56.18613,55.141672,2.182002,0.828
23.464408,56.051495,55.446191,2.229728,0.814
23.514846,55.999426,55.637001,2.263458,0.802
23.565254,55.839568,55.992859,2.305672,0.845
23.614422,55.62573,56.275779,2.340133,0.809
23.664786,55.464874,56.554706,2.381078,0.813
23.714032,55.22201,56.767955,2.421031,0.794
23.764356,54.954477,57.090448,2.480002,0.803
23.814748,54.761345,57.227845,2.531024,0.804
23.864036,54.561567,57.438527,2.597341,0.79
23.913094,54.186919,57.76415,2.679184,0.798
23.963398,53.952657,57.910469,2.757955,0.822
24.012538,53.804257,58.03628,2.827351,0.82
24.062923,53.464687,58.129123,2.888338,0.85
24.113378,53.167638,58.272515,2.93684,0.872
24.16245,52.856848,58.373371,2.975238,0.854
24.2129,52.590002,58.484625,2.998274,0.857
24.264737,52.269398,58.525508,3.014757,0.828
24.313756,51.938731,58.515048,3.042262,0.806
24.362851,51.636515,58.626136,3.076518,0.82
24.413277,51.265362,58.632036,3.125698,0.805
24.463749,50.983775,58.651894,-3.103891,0.814
24.512814,50.659415,58.643073,-3.025528,0.804
24.563241,50.318922,58.642678,-2.936885,0.814
24.612354,50.030795,58.643758,-2.863991,0.844
24.66279,49.643955,58.665683,-2.806219,0.805
24.712013,49.370656,58.604101,-2.765144,0.83
24.7623,49.060804,58.507773,-2.751308,0.859
24.812738,48.690529,58.356457,-2.753643,0.793
24.863175,48.535434,58.271923,-2.765846,0.821
24.91362,48.192293,58.130347,-2.750281,0.844
24.964104,47.837429,58.013183,-2.706837,0.803
25.013164,47.661596,57.998307,-2.65239,0.813
25.063565,47.376714,57.871556,-2.583973,0.828
25.114116,47.062925,57.680492,-2.506619,0.819
25.163111,46.85701,57.607195,-2.453682,0.85
25.213545,46.546402,57.42661,-2.413208,0.835
25.264135,46.34092,57.24115,-2.407365,0.854
25.31442,46.190114,57.109782,-2.424973,0.821
25.364826,45.972587,56.88872,-2.441128,0.839
25.415304,45.764303,56.713786,-2.443001,0.832
25.465672,45.591651,56.56365,-2.425839,0.839
25.516106,45.375673,56.432648,-2.405184,0.858
25.566541,45.150479,56.221355,-2.388032,0.818
25.616967,44.952136,56.069719,-2.373256,0.845
25.666153,44.668743,55.82825,-2.358471,0.825
25.716493,44.538544,55.635211,-2.350794,0.84
25.766928,44.309303,55.467423,-2.339981,0.845
25.817366,44.089094,55.235243,-2.329737,0.838
25.867819,43.837745,55.027521,-2.318069,0.845
25.918222,43.62278,54.790477,-2.307385,0.845
25.968757,43.377833,54.58008,-2.297739,0.854
26.019111,43.219484,54.357057,-2.2937,0.844
26.069524,43.006405,54.114044,-2.290657,0.864
26.118618,42.761066,53.899257,-2.28962,0.844
26.16905,42.547824,53.656386,-2.291327,0.845
26.21947,42.251712,53.384019,-2.290356,0.837
26.26999,42.109756,53.178637,-2.291188,0.839
26.320379,41.907262,52.945498,-2.285964,0.838
26.37077,41.605326,52.595286,-2.282303,0.832
26.421192,41.413056,52.414412,-2.277411,0.84
26.471665,41.076826,52.080347,-2.268153,0.834
26.520727,40.93096,51.906154,-2.267917,0.83
26.57117,40.605499,51.581595,-2.263455,0.849
26.621619,40.350811,51.273157,-2.261034,0.833
26.672053,40.207001,51.029057,-2.256273,0.845
26.722472,39.853499,50.708113,-2.253055,0.838
26.771551,39.603245,50.396067,-2.246742,0.847
26.822061,39.355041,50.082388,-2.24019,0.843
26.872413,39.183836,49.860828,-2.228684,0.838
26.922858,38.903278,49.535272,-2.215027,0.826
26.972009,38.60254,49.170348,-2.199126,0.831
27.0224,38.416179,48.906287,-2.185372,0.856
27.072806,38.081259,48.546291,-2.173166,0.834
27.123263,37.858321,48.214178,-2.16198,0.84
27.172341,37.555625,47.824924,-2.144026,0.784
27.222764,37.345014,47.484861,-2.125307,0.813
27.273199,37.178032,47.202547,-2.104925,0.814
27.322303,36.859017,46.719104,-2.079434,0.787
27.372738,36.687051,46.39014,-2.052478,0.794
27.42183,36.44715,46.008754,-2.025548,0.767
27.472325,36.186022,45.609029,-1.998092,0.789
27.522699,36.001913,45.169208,-1.967233,0.772
27.571846,35.822391,44.711989,-1.944941,0.799
27.622236,35.615433,44.364834,-1.9172,0.781
27.672722,35.492074,43.984331,-1.884304,0.804
27.721785,35.210834,43.428571,-1.845399,0.803
27.772252,35.138707,42.990332,-1.798809,0.782
27.82131,34.994188,42.624682,-1.750594,0.779
27.871741,34.892434,42.22995,-1.705059,0.8
27.920832,34.714494,41.61503,-1.6639,0.763
27.971321,34.61645,41.191425,-1.631884,0.79
28.02169,34.53041,40.721782,-1.600615,0.744
28.070792,34.573867,40.293008,-1.570197,0.751
28.121242,34.556993,39.815323,-1.535751,0.775
28.170352,34.433503,39.326731,-1.488577,0.745
28.220758,34.445671,38.934456,-1.441338,0.771
28.269908,34.443285,38.467874,-1.372771,0.772
28.3203,34.523346,38.029829,-1.292857,0.777
28.369444,34.569939,37.666062,-1.210067,0.792
28.418544,34.568075,37.218853,-1.111315,0.791
28.468932,34.612395,36.773841,-1.007883,0.809
28.518034,34.715588,36.437211,-0.901275,0.798
28.567143,34.821969,36.039804,-0.788167,0.799
