0.05369,53.681457,48.361543,0.370786,0.875
0.10409,53.681457,48.361543,0.370806,0.859
0.15319,53.723954,48.331717,0.370834,0.844
0.203693,53.668035,48.356324,0.370847,0.869
0.254063,53.73514,48.382419,0.370871,0.872
0.304547,53.692641,48.412243,0.370877,0.854
0.353589,53.703079,48.385402,0.370889,0.855
0.404028,53.678476,48.329481,0.370919,0.854
0.454445,53.678476,48.329481,0.370934,0.863
0.503573,53.678476,48.329481,0.370954,0.855
0.553986,53.68966,48.380182,0.370891,0.873
0.604419,53.691947,48.334702,0.371984,0.86
0.653549,53.732175,48.350447,0.373044,0.873
0.703955,53.732175,48.350447,0.376726,0.874
0.754405,53.772291,48.366477,0.380161,0.874
0.803488,53.772291,48.366477,0.384158,0.866
0.854469,53.772291,48.366477,0.391075,0.851
0.904366,53.816562,48.385027,0.396793,0.865
0.953447,53.843048,48.396337,0.403582,0.866
1.003981,53.90911,48.424969,0.408964,0.859
1.054306,53.90911,48.424969,0.416298,0.865
1.103454,53.970702,48.405559,0.427531,0.892
1.15384,53.984556,48.44386,0.438309,0.884
1.204282,54.02784,48.464609,0.447011,0.907
1.253372,54.070906,48.485807,0.457412,0.857
1.303871,54.152205,48.527134,0.470292,0.858
1.354235,54.177704,48.540522,0.483483,0.882
1.403359,54.240473,48.52535,0.495662,0.855
1.453839,54.310355,48.564294,0.508417,0.876
1.504274,54.355257,48.640111,0.523707,0.881
1.553298,54.455704,48.649817,0.538701,0.883
1.603851,54.492412,48.672593,0.555331,0.88
1.65286,54.552926,48.711606,0.572631,0.876
1.70326,54.632615,48.799641,0.590137,0.866
1.753713,54.632615,48.799641,0.60969,0.871
1.802821,54.755407,48.88923,0.63032,0.898
1.853233,54.827886,48.944585,0.652236,0.869
1.90236,54.892361,48.940953,0.676541,0.877
1.952777,54.953419,48.992644,0.702505,0.876
2.003191,55.066737,49.093951,0.729498,0.873
2.052283,55.132954,49.156662,0.758207,0.874
2.102815,55.197255,49.221338,0.788308,0.87
2.151917,55.33263,49.302847,0.818868,0.857
2.202248,55.392244,49.414444,0.850532,0.853
2.251385,55.470471,49.509621,0.882842,0.852
2.30187,55.560255,49.55569,0.916451,0.836
2.350923,55.659717,49.695035,0.950881,0.831
2.401338,55.703937,49.761703,0.985134,0.847
2.451805,55.785973,49.89533,1.020209,0.829
2.500853,55.949696,49.999357,1.0555,0.828
2.551308,55.944987,50.146142,1.090482,0.834
2.60039,56.038553,50.275219,1.125215,0.838
2.65089,56.109265,50.368563,1.152542,0.83
2.701364,56.240792,50.577977,1.196451,0.817
2.750387,56.236762,50.700028,1.223826,0.809
2.80081,56.31232,50.840408,1.258677,0.818
2.849915,56.394608,51.024957,1.294385,0.807
2.900387,56.442858,51.219054,1.339446,0.798
2.950843,56.520031,51.368577,1.368136,0.816
2.999956,56.565769,51.636708,1.413129,0.811
3.050284,56.632838,51.830016,1.449571,0.828
3.099382,56.649678,52.029306,1.486497,0.818
3.149813,56.702456,52.226994,1.522636,0.826
3.200273,56.703308,52.383799,1.550844,0.811
3.249339,56.698766,52.670165,1.596525,0.837
3.2998,56.726317,52.915631,1.634821,0.832
3.350243,56.744313,53.161982,1.673672,0.816
3.399363,56.716224,53.359999,1.711711,0.857
3.449728,56.629475,53.596315,1.750148,0.842
3.498833,56.650349,53.835266,1.788538,0.87
3.549266,56.608371,54.105546,1.830365,0.869
3.59976,56.596216,54.386651,1.872781,0.858
3.64883,56.514417,54.615682,1.91383,0.868
3.699279,56.440422,54.755191,1.952654,0.837
3.749655,56.320367,55.020491,1.995748,0.853
3.79879,56.253134,55.312829,2.03924,0.831
3.849191,56.16543,55.526105,2.086155,0.829
3.898341,56.057903,55.785644,2.135275,0.844
3.948745,55.855165,56.073396,2.184573,0.859
3.999175,55.759097,56.313102,2.234527,0.826
4.048267,55.597213,56.500978,2.282015,0.853
4.098737,55.418726,56.757501,2.332902,0.838
4.149121,55.159575,57.00275,2.383747,0.824
4.198264,54.99818,57.261722,2.431623,0.822
4.248649,54.771904,57.492082,2.48144,0.807
4.299128,54.544773,57.65029,2.533186,0.828
4.348185,54.244992,57.834777,2.589921,0.827
4.398764,54.005226,58.06991,2.640977,0.83
4.449053,53.716777,58.208464,2.693797,0.796
4.498145,53.524045,58.340781,2.746751,0.854
4.548583,53.181137,58.557379,2.805025,0.837
4.599036,52.984109,58.613284,2.852012,0.825
4.648198,52.636633,58.737969,2.923926,0.845
4.698627,52.413592,58.848282,2.983575,0.843
4.748969,52.046752,58.911901,3.047309,0.845
4.798112,51.728635,58.961877,3.111164,0.843
4.848505,51.44591,59.075308,-3.118245,0.851
4.899045,51.090267,59.046529,-3.071982,0.825
4.948055,50.802937,59.088232,-3.018026,0.832
4.998509,50.482943,59.016565,-2.954374,0.853
5.048901,50.107689,59.046405,-2.896507,0.846
5.099371,49.771091,58.943421,-2.844681,0.85
5.148432,49.464026,58.885349,-2.800476,0.84
5.198911,49.199621,58.85689,-2.760204,0.845
5.249296,48.809353,58.679225,-2.725079,0.852
5.299792,48.552359,58.631904,-2.680362,0.851
5.350164,48.269993,58.474646,-2.625646,0.82
5.399277,47.908637,58.297762,-2.578797,0.841
5.449686,47.644547,58.11705,-2.541493,0.852
5.500292,47.366251,57.9502,-2.512637,0.822
5.550545,47.068286,57.760594,-2.493247,0.846
5.600978,46.788168,57.593686,-2.471356,0.857
5.651432,46.480148,57.338492,-2.449715,0.863
5.701895,46.264813,57.208105,-2.424671,0.844
5.752295,45.969891,56.937881,-2.399867,0.845
5.802703,45.705853,56.746548,-2.381645,0.845
5.853132,45.402581,56.450233,-2.367796,0.842
5.903627,45.177047,56.223222,-2.352932,0.859
5.953993,44.962092,56.041497,-2.337271,0.833
6.003125,44.689382,55.748872,-2.320984,0.828
6.05353,44.380223,55.450343,-2.306622,0.855
6.103986,44.092087,55.171404,-2.300534,0.813
6.154378,43.795893,54.899126,-2.290658,0.809
6.204809,43.523242,54.51757,-2.273761,0.806
6.255241,43.311811,54.266809,-2.271307,0.818
6.305716,43.059754,54.031571,-2.277387,0.818
6.356154,42.740549,53.658227,-2.27818,0.819
6.406794,42.481983,53.359346,-2.274048,0.823
6.456968,42.195317,53.02134,-2.274193,0.815
6.507404,41.872096,52.682764,-2.271431,0.826
6.557826,41.643264,52.409008,-2.267045,0.814
6.608336,41.308653,52.073321,-2.263318,0.812
6.657769,41.130482,51.857323,-2.260521,0.831
6.707836,40.754607,51.4639,-2.253911,0.786
6.758258,40.427875,51.059367,-2.2502,0.817
6.808643,40.211424,50.855726,-2.253747,0.84
6.859167,39.867472,50.428084,-2.248153,0.797
6.909511,39.69412,50.208199,-2.238411,0.821
6.95868,39.373159,49.795014,-2.231228,0.818
7.009043,39.037219,49.403345,-2.22391,0.788
7.059507,38.747626,49.066608,-2.216176,0.809
7.109917,38.516703,48.829701,-2.21245,0.804
7.160369,38.161102,48.346433,-2.205163,0.773
7.209463,37.837734,47.926341,-2.194311,0.795
7.259868,37.542568,47.498232,-2.174418,0.785
7.310333,37.195897,47.138491,-2.154118,0.819
7.360724,37.029045,46.821795,-2.136236,0.798
7.409883,36.57731,46.25377,-2.116653,0.776
7.46036,36.398735,45.894688,-2.104165,0.795
7.510757,36.172304,45.521341,-2.093642,0.78
7.561117,35.932116,45.049535,-2.059998,0.799
7.610286,35.593513,44.5497,-2.014571,0.761
7.660649,35.4549,44.215715,-1.975796,0.798
7.709776,35.049791,43.677577,-1.914618,0.791
7.76029,34.86593,43.22029,-1.874986,0.785
7.809317,34.65599,42.728212,-1.821117,0.77
7.85972,34.517671,42.304939,-1.789476,0.773
7.910185,34.429492,41.865703,-1.768918,0.753
7.959275,34.334506,41.346317,-1.751678,0.746
8.009689,34.103204,40.940914,-1.735404,0.755
8.060166,33.998687,40.398135,-1.7089,0.771
8.110615,33.828365,39.892377,-1.668834,0.76
8.15965,33.812578,39.535927,-1.615055,0.767
8.210091,33.790878,39.106709,-1.554247,0.772
8.259218,33.633078,38.642163,-1.478373,0.792
