0.05108,35.641597,34.089802,2.314271,0.862
0.098883,35.606263,34.057313,2.314267,0.817
0.147952,35.638064,34.086553,2.314255,0.864
0.1984,35.587625,34.098863,2.314208,0.799
0.248997,35.616863,34.067061,2.314205,0.848
0.297936,35.616863,34.067061,2.314271,0.827
0.348346,35.616863,34.067061,2.314339,0.872
0.397441,35.587595,34.098835,2.315155,0.829
0.447878,35.577002,34.08908,2.31504,0.826
0.498325,35.547693,34.120817,2.316455,0.822
0.547483,35.547693,34.120817,2.317486,0.815
0.597862,35.547693,34.120817,2.318173,0.819
0.646957,35.466091,34.2088,2.318584,0.811
0.697391,35.487211,34.22838,2.318374,0.856
0.747824,35.487211,34.22838,2.316256,0.856
0.797033,35.467092,34.314169,2.313539,0.842
0.847331,35.426407,34.316063,2.30968,0.843
0.897762,35.374977,34.3731,2.304546,0.84
0.946925,35.262986,34.434128,2.297089,0.825
0.997317,35.244055,34.455831,2.288086,0.823
1.047768,35.206764,34.543901,2.277213,0.805
1.096906,35.181683,34.641649,2.264334,0.8
1.147271,35.080564,34.621742,2.249647,0.796
1.197685,35.036273,34.725209,2.234034,0.823
1.248143,34.962156,34.82362,2.216305,0.806
1.297214,34.940602,34.90276,2.195461,0.804
1.347678,34.878881,34.992358,2.174012,0.818
1.398087,34.819355,35.083431,2.149702,0.842
1.448508,34.738997,35.212452,2.127834,0.842
1.497613,34.662046,35.343535,2.101632,0.826
1.548081,34.61789,35.423332,2.076208,0.813
1.598479,34.559178,35.537072,2.047319,0.818
1.648962,34.523761,35.71005,2.019929,0.804
1.698027,34.417893,35.829214,1.991298,0.775
1.748455,34.369281,35.947624,1.96036,0.841
1.798967,34.324096,36.067383,1.931575,0.809
1.849317,34.272906,36.215592,1.903363,0.832
1.899754,34.171788,36.393473,1.874967,0.792
1.948912,34.159534,36.597718,1.843456,0.785
1.999257,34.163676,36.760307,1.814169,0.81
2.049708,34.050278,36.940099,1.787939,0.81
2.100128,33.978857,37.08622,1.756585,0.773
2.149241,34.033185,37.326461,1.7277,0.823
2.199653,33.961139,37.547877,1.69876,0.808
