0.035898,44.970269,56.4327,-1.012879,0.844
0.08625,44.99626,56.499845,-1.012836,0.824
0.136743,44.994702,56.447948,-1.012819,0.848
0.18591,44.917336,56.399657,-1.012783,0.826
0.236257,44.982486,56.440324,-1.012779,0.859
0.28664,44.996256,56.499846,-1.012739,0.839
0.335761,44.994702,56.447949,-1.01272,0.855
0.386197,44.971824,56.484594,-1.012684,0.87
0.436611,44.987077,56.460164,-1.012655,0.844
0.487056,44.950433,56.437284,-1.012632,0.869
0.536162,44.964195,56.496808,-1.012608,0.846
0.586574,44.977905,56.420483,-1.012561,0.838
0.636997,45.014546,56.443367,-1.012534,0.857
0.686105,44.930594,56.441865,-1.012495,0.846
0.736557,44.967234,56.464751,-1.012475,0.872
0.786985,44.967234,56.464751,-1.012455,0.867
0.836133,44.967234,56.464751,-1.012224,0.892
0.886535,45.019125,56.463029,-1.01597,0.883
0.936952,44.982361,56.440343,-1.017929,0.869
0.987395,44.982361,56.440343,-1.019646,0.872
1.036481,44.99735,56.415751,-1.023427,0.858
1.087011,45.0345,56.354075,-1.028661,0.852
1.137315,45.0345,56.354075,-1.034045,0.857
1.187759,45.049052,56.329222,-1.041092,0.858
1.236878,45.072961,56.287601,-1.04937,0.838
1.287271,45.108213,56.224821,-1.059153,0.867
1.337729,45.122023,56.199548,-1.070704,0.835
1.388352,45.135485,56.174088,-1.084407,0.855
1.437289,45.170363,56.105665,-1.099389,0.851
1.487734,45.230262,56.081533,-1.11579,0.849
1.538104,45.219222,55.991642,-1.134402,0.85
1.588577,45.25032,55.92142,-1.1539,0.854
1.638954,45.292175,55.820993,-1.175922,0.827
1.689438,45.309613,55.776273,-1.198991,0.826
1.73852,45.377428,55.715713,-1.224078,0.851
1.78896,45.375118,55.585179,-1.251235,0.86
1.839403,45.427068,55.56234,-1.279433,0.849
1.889807,45.460164,55.438692,-1.30927,0.846
1.94025,45.447301,55.304212,-1.340654,0.874
1.99067,45.524113,55.164541,-1.373876,0.851
2.039765,45.567342,55.079229,-1.407666,0.865
2.090271,45.57758,54.999887,-1.44247,0.872
2.140642,45.595886,54.800727,-1.479138,0.864
2.19106,45.602395,54.677699,-1.517936,0.886
2.241488,45.617714,54.612307,-1.55676,0.87
2.291917,45.584016,54.413074,-1.595333,0.876
2.342341,45.575882,54.285333,-1.634385,0.864
2.391451,45.559534,54.129387,-1.675249,0.881
2.441878,45.537084,53.974203,-1.714466,0.865
2.49236,45.513488,53.848397,-1.756197,0.866
2.542735,45.510218,53.64381,-1.799513,0.871
2.593182,45.475859,53.520508,-1.842554,0.851
2.642362,45.400897,53.289149,-1.884132,0.807
2.692666,45.373262,53.214074,-1.923503,0.856
2.743099,45.326029,52.986072,-1.961681,0.887
2.793553,45.189497,52.860165,-1.998553,0.875
2.842624,45.158102,52.700582,-2.033891,0.885
2.893094,45.06269,52.524808,-2.068101,0.865
2.943526,44.961012,52.352582,-2.104109,0.868
2.992628,44.830154,52.147589,-2.13894,0.875
3.043039,44.717367,51.982425,-2.169939,0.869
3.09356,44.645013,51.88271,-2.198503,0.851
3.142639,44.549366,51.75846,-2.226846,0.848
3.192982,44.395832,51.569851,-2.254036,0.87
3.242257,44.265892,51.417813,-2.277987,0.865
3.292538,44.100181,51.297787,-2.302005,0.868
3.342954,43.983035,51.172942,-2.324392,0.868
3.392111,43.843201,51.029951,-2.345032,0.843
3.442505,43.700181,50.890146,-2.367564,0.876
3.491611,43.554031,50.753618,-2.390222,0.818
3.542067,43.506337,50.614718,-2.41394,0.826
3.591119,43.274688,50.511427,-2.434326,0.844
3.641563,43.212989,50.460503,-2.451586,0.831
3.690718,43.027753,50.256695,-2.465999,0.832
3.741084,42.881359,50.197204,-2.478696,0.849
3.790281,42.745454,50.093093,-2.48789,0.832
3.840611,42.62404,50.001646,-2.496059,0.834
3.889742,42.463525,49.882334,-2.502388,0.847
3.938838,42.302348,49.76392,-2.507965,0.838
3.989267,42.202661,49.691527,-2.513499,0.837
4.038464,42.075212,49.600188,-2.519765,0.844
4.088814,41.888729,49.467622,-2.523605,0.846
4.137884,41.764576,49.379929,-2.526635,0.84
4.188305,41.611382,49.325303,-2.530223,0.849
4.23744,41.447427,49.210765,-2.531812,0.854
4.286527,41.247865,49.071765,-2.533202,0.843
4.336975,41.158548,49.009637,-2.53383,0.867
4.386051,40.994177,48.895697,-2.535457,0.811
4.436484,40.806265,48.765166,-2.534471,0.829
4.485598,40.701227,48.692015,-2.533273,0.842
4.536054,40.513619,48.561046,-2.532142,0.852
4.585136,40.333346,48.469773,-2.529898,0.803
4.634383,40.170032,48.354323,-2.526238,0.828
4.684644,40.065842,48.279969,-2.521772,0.832
4.733775,39.84538,48.120657,-2.51584,0.834
4.784232,39.68374,48.002875,-2.511885,0.816
4.833279,39.606125,47.997801,-2.513308,0.817
4.883706,39.406777,47.850273,-2.50449,0.85
4.932806,39.221138,47.764224,-2.494815,0.829
4.983244,39.062816,47.64202,-2.484242,0.851
5.032491,38.849119,47.473741,-2.47454,0.803
5.082771,38.757921,47.344694,-2.46292,0.788
5.13193,38.475541,47.229036,-2.449342,0.808
5.180986,38.35632,47.127191,-2.434633,0.842
5.231405,38.116449,46.915385,-2.418249,0.819
5.280523,37.968868,46.780404,-2.400757,0.823
5.330967,37.741836,46.624497,-2.382327,0.847
5.380065,37.640448,46.524506,-2.363139,0.843
5.430544,37.361836,46.237495,-2.341345,0.82
5.479608,37.263551,46.173664,-2.317321,0.847
5.53001,37.017769,45.89549,-2.294451,0.819
5.579151,36.872543,45.700375,-2.259006,0.79
5.629538,36.71765,45.549363,-2.235351,0.786
5.678677,36.505564,45.262437,-2.207328,0.804
5.729095,36.302271,45.11981,-2.187789,0.787
5.778186,36.149345,44.88909,-2.156134,0.821
5.828601,36.019061,44.678068,-2.123908,0.838
5.877706,35.817889,44.424624,-2.092827,0.78
5.926809,35.642217,44.15561,-2.059534,0.807
5.977261,35.514207,43.79797,-2.019441,0.813
6.027358,35.357893,43.548512,-1.983278,0.787
6.076773,35.176257,43.323283,-1.958138,0.787
6.125878,35.080735,42.937624,-1.912589,0.789
6.176422,34.904329,42.617444,-1.876122,0.777
6.226734,34.820894,42.472996,-1.848125,0.8
6.275865,34.694602,42.141604,-1.812782,0.793
6.32636,34.711636,41.803389,-1.767646,0.806
6.375423,34.480291,41.46398,-1.732001,0.784
6.425814,34.524062,41.220377,-1.688186,0.803
6.474898,34.403163,40.813648,-1.643101,0.781
6.525327,34.32235,40.49576,-1.598426,0.775
6.574593,34.355246,40.216211,-1.556156,0.805
6.624857,34.38803,39.908819,-1.511144,0.824
6.673981,34.306619,39.526275,-1.460028,0.82
6.724448,34.316147,39.203513,-1.407096,0.818
6.773546,34.42174,38.928715,-1.351211,0.824
6.823975,34.433568,38.595972,-1.292616,0.828
6.873058,34.539214,38.293914,-1.234341,0.801
6.923478,34.586099,37.978384,-1.169788,0.811
6.972621,34.645843,37.657797,-1.1152,0.755
7.022986,34.824944,37.341823,-1.045049,0.804
7.072121,34.938751,37.028923,-0.979307,0.827
7.122619,35.069702,36.776191,-0.911884,0.803
7.171649,35.224006,36.494127,-0.856447,0.784
7.222055,35.470509,36.167414,-0.797416,0.78
7.272626,35.687393,35.930368,-0.740027,0.8
7.321606,35.894856,35.724004,-0.684162,0.814
7.372036,36.047714,35.521961,-0.628282,0.803
7.421139,36.321441,35.295507,-0.55564,0.796
7.471557,36.552957,35.040048,-0.479013,0.769
7.520667,36.780445,34.866696,-0.396678,0.814
7.571083,37.088043,34.672775,-0.308982,0.781
7.62021,37.369973,34.517242,-0.216954,0.801
7.669286,37.605948,34.406699,-0.126049,0.781
7.719736,37.847658,34.244884,-0.040082,0.809
7.770143,38.141823,34.176589,0.039987,0.832
7.81929,38.401837,34.081327,0.109881,0.78
7.869729,38.729833,34.034213,0.18105,0.808
7.920111,38.907115,33.964583,0.219227,0.802
7.970654,39.111637,33.97067,0.242487,0.788
8.020979,39.381687,34.087872,0.262192,0.828
8.070084,39.585682,34.103766,0.290485,0.846
8.120492,39.789005,34.126697,0.325039,0.831
8.170923,40.015601,34.215018,0.37166,0.84
8.221363,40.350336,34.285858,0.43024,0.804
8.270481,40.45571,34.39173,0.476685,0.799
8.32092,40.749225,34.45784,0.539373,0.816
8.371361,40.943835,34.534887,0.584859,0.782
8.421773,41.070616,34.627163,0.614647,0.805
8.472181,41.293742,34.796322,0.648685,0.811
8.521294,41.432965,34.964995,0.681927,0.808
8.571778,41.762967,35.195135,0.716556,0.815
8.622168,41.870573,35.197348,0.753372,0.841
8.672707,42.041347,35.370503,0.792322,0.821
8.723011,42.240123,35.524964,0.833062,0.842
8.772107,42.367607,35.742031,0.867303,0.819
8.822692,42.51491,35.880347,0.896958,0.83
8.87296,42.684727,36.102973,0.919161,0.839
8.923395,42.830824,36.303371,0.940846,0.844
8.973823,43.021456,36.502142,0.963805,0.804
9.024267,43.217475,36.721778,0.989434,0.804
9.073362,43.348619,36.932266,1.013602,0.829
9.123825,43.486452,37.166758,1.039401,0.821
9.174228,43.715569,37.400541,1.072908,0.819
9.224662,43.807022,37.578407,1.095879,0.83
9.275077,43.917597,37.800391,1.108652,0.833
9.325525,44.073324,38.11607,1.112518,0.808
9.375938,44.184561,38.337724,1.10567,0.8
9.426407,44.276763,38.515203,1.091663,0.834
9.476788,44.394642,38.733397,1.075467,0.82
9.527222,44.509703,39.023198,1.053855,0.803
9.577645,44.633288,39.232657,1.037748,0.805
9.628105,44.700001,39.426452,1.014598,0.832
9.679851,44.947293,39.652525,1.011688,0.789
9.728936,45.119796,39.922048,1.001464,0.8
9.779372,45.232111,40.173849,0.982616,0.796
9.829807,45.362468,40.361889,0.977243,0.817
9.880229,45.543595,40.573291,0.954112,0.799
9.930759,45.732473,40.831603,0.939438,0.814
9.981091,45.844695,41.051646,0.923382,0.781
10.031517,46.031479,41.220411,0.907224,0.801
10.081944,46.215809,41.449963,0.894231,0.854
10.132385,46.470575,41.758336,0.880307,0.786
10.182815,46.677784,42.002189,0.866457,0.826
10.233236,46.800088,42.141792,0.851353,0.847
10.283699,47.069169,42.437758,0.832941,0.779
10.334099,47.289621,42.669708,0.810809,0.856
10.384609,47.514397,42.897471,0.791998,0.876
10.434956,47.721713,43.040265,0.775617,0.87
10.484073,47.951998,43.316202,0.754847,0.871
10.534583,48.159116,43.504623,0.738163,0.876
10.587832,48.468797,43.7222,0.726851,0.82
10.635371,48.68773,43.970229,0.716673,0.868
10.685785,48.9641,44.152081,0.712932,0.863
10.73621,49.212678,44.366074,0.710771,0.807
10.785319,49.485273,44.596287,0.701304,0.882
10.835744,49.809892,44.83177,0.699456,0.841
10.886166,50.063414,45.039881,0.687342,0.828
10.93668,50.336838,45.261564,0.681271,0.825
10.987029,50.550891,45.380877,0.672553,0.844
11.036178,50.862041,45.632244,0.679518,0.871
11.086691,51.172245,45.831966,0.689395,0.827
11.136985,51.376737,46.001464,0.679363,0.845
11.188746,51.615908,46.196798,0.684849,0.834
11.236554,51.924924,46.450784,0.687963,0.812
11.286948,52.133086,46.588631,0.700524,0.837
11.33741,52.419593,46.803223,0.723399,0.852
11.386494,52.691757,47.055643,0.74778,0.871
11.436915,52.936124,47.256803,0.779838,0.838
11.486016,53.19726,47.470105,0.81339,0.865
11.536447,53.361865,47.591643,0.848743,0.874
11.586875,53.561605,47.833405,0.880291,0.884
11.635976,53.787503,48.055173,0.913065,0.866
11.686402,54.004997,48.355982,0.944782,0.851
11.735515,54.221626,48.599695,0.977043,0.848
11.785944,54.394392,48.872844,1.006822,0.859
11.836367,54.557963,49.091943,1.04632,0.838
11.885499,54.706232,49.400912,1.081339,0.847
11.935944,54.901041,49.6232,1.113457,0.842
11.985,55.120317,50.01077,1.153092,0.833
12.035438,55.431372,50.377585,1.214624,0.816
12.084568,55.359156,50.540896,1.250388,0.802
12.134959,55.646087,50.893921,1.322633,0.796
12.18417,55.687089,51.259059,1.366227,0.839
12.23451,55.778086,51.583727,1.426007,0.848
12.28362,55.848709,51.855637,1.488385,0.841
12.334029,55.902293,52.182771,1.55375,0.845
12.383127,56.035257,52.584775,1.618545,0.84
12.433584,56.011405,52.831672,1.686455,0.797
12.482748,56.067883,53.200308,1.755447,0.843
12.533099,56.062256,53.582506,1.826436,0.866
12.582298,56.001583,53.849213,1.899969,0.863
12.632718,56.00301,54.232626,1.974704,0.873
12.681758,55.938159,54.563026,2.048789,0.872
12.732162,55.843201,54.883816,2.119808,0.852
12.781288,55.656913,55.206639,2.184448,0.829
12.831697,55.586424,55.442644,2.240341,0.847
12.882112,55.428264,55.738876,2.277284,0.841
12.93122,55.159555,56.03518,2.307394,0.826
12.981688,55.039778,56.263962,2.335654,0.826
13.032106,54.814065,56.543278,2.359901,0.807
13.081186,54.599961,56.795487,2.405615,0.823
13.131616,54.311731,57.029395,2.459857,0.81
13.182044,54.100037,57.214908,2.524509,0.807
13.231141,53.883579,57.45328,2.595226,0.807
13.281572,53.584652,57.684831,2.674114,0.828
13.33078,53.396882,57.812839,2.741667,0.807
13.38111,53.159623,57.972559,2.803566,0.834
13.430213,52.929301,58.169404,2.853166,0.823
13.480639,52.583236,58.256267,2.89567,0.845
13.531065,52.276227,58.366132,2.930811,0.858
13.5815,52.040173,58.45359,2.959238,0.856
13.630608,51.715829,58.502425,2.992149,0.847
13.68103,51.36594,58.540918,3.032016,0.84
13.731481,51.140284,58.602012,3.083985,0.834
13.780592,50.81691,58.67808,-3.139328,0.835
13.830991,50.50236,58.746875,-3.069737,0.838
13.881425,50.188282,58.660197,-2.99502,0.833
13.930705,49.833777,58.637088,-2.94097,0.824
13.980955,49.533353,58.687541,-2.903088,0.856
14.031392,49.269962,58.619649,-2.889323,0.874
14.081818,48.969522,58.492919,-2.875298,0.842
14.132266,48.682219,58.437388,-2.852082,0.855
14.181344,48.366972,58.360532,-2.813588,0.842
14.23182,48.134802,58.312031,-2.765819,0.823
14.282227,47.899987,58.255107,-2.703763,0.788
14.331356,47.517002,58.131208,-2.626788,0.838
14.381742,47.254353,57.995134,-2.566069,0.832
14.43217,47.036573,57.873047,-2.515036,0.841
