0.045321,30.437458,37.249969,-0.725719,0.856
0.094371,30.408789,37.217652,-0.725638,0.788
0.144887,30.440642,37.25356,-0.725615,0.814
0.193961,30.411977,37.221241,-0.725556,0.819
0.244407,30.459752,37.275107,-0.725551,0.82
0.293514,30.459752,37.275107,-0.725514,0.81
0.343866,30.427432,37.303771,-0.72551,0.817
0.393035,30.40121,37.230792,-0.725448,0.811
0.443396,30.420317,37.252341,-0.725415,0.817
0.49256,30.481301,37.256007,-0.725365,0.812
0.54293,30.411986,37.221237,-0.725347,0.817
0.592069,30.411986,37.221237,-0.725315,0.816
0.642579,30.440644,37.253564,-0.725304,0.813
0.691615,30.392884,37.199684,-0.725262,0.815
0.742018,30.472478,37.289489,-0.725194,0.801
0.791131,30.42154,37.232012,-0.725158,0.82
0.841528,30.42154,37.232012,-0.72512,0.806
0.890735,30.42154,37.232012,-0.725077,0.804
0.94106,30.392894,37.199675,-0.724954,0.802
0.990197,30.453371,37.267939,-0.724984,0.813
1.040601,30.42473,37.235598,-0.724777,0.824
1.089725,30.42473,37.235598,-0.724746,0.816
1.140201,30.443822,37.25716,-0.724701,0.81
1.189217,30.443822,37.25716,-0.724529,0.808
1.239686,30.415204,37.224799,-0.724098,0.82
1.288788,30.415204,37.224799,-0.724127,0.827
1.339239,30.415204,37.224799,-0.723833,0.815
1.388374,30.415204,37.224799,-0.723349,0.814
1.438745,30.436799,37.205744,-0.723002,0.813
1.489209,30.486969,37.21911,-0.722441,0.808
1.538253,30.486969,37.21911,-0.721635,0.8
1.588737,30.515498,37.25155,-0.721329,0.806
1.637808,30.519452,37.190584,-0.720627,0.822
1.68823,30.519452,37.190584,-0.720166,0.808
1.737312,30.500481,37.168915,-0.719097,0.804
1.787769,30.528911,37.201442,-0.718275,0.814
1.836885,30.583193,37.15414,-0.716791,0.817
1.887321,30.583193,37.15414,-0.715463,0.811
1.937821,30.60495,37.13527,-0.714447,0.806
1.98682,30.609365,37.074336,-0.713058,0.798
2.037271,30.609365,37.074336,-0.711465,0.819
2.086469,30.670287,37.078927,-0.710185,0.81
2.1368,30.64529,37.00552,-0.708713,0.808
2.185908,30.678144,36.977469,-0.706691,0.826
2.236396,30.711056,36.949486,-0.704641,0.81
2.285506,30.738987,36.982442,-0.703043,0.828
2.33586,30.808642,36.923573,-0.701665,0.79
2.386363,30.808642,36.923573,-0.699406,0.813
2.435367,30.802989,36.871962,-0.697113,0.842
2.485898,30.873011,36.81353,-0.695416,0.839
2.534937,30.906238,36.785922,-0.693276,0.844
2.585424,30.967059,36.791698,-0.690715,0.822
2.635755,31.000408,36.764239,-0.688836,0.803
2.684961,31.056091,36.718594,-0.686656,0.805
2.735295,31.062253,36.657811,-0.684374,0.805
2.784493,31.095797,36.630589,-0.681736,0.81
2.83483,31.118188,36.612477,-0.680147,0.807
2.88396,31.192335,36.58977,-0.677672,0.797
2.934357,31.226056,36.562768,-0.675213,0.801
2.984827,31.270422,36.472129,-0.673226,0.809
3.033912,31.270422,36.472129,-0.670979,0.814
3.084387,31.330691,36.424528,-0.668499,0.811
3.133431,31.327961,36.48299,-0.673243,0.82
3.18389,31.365548,36.453137,-0.6712,0.814
3.232944,31.43548,36.342892,-0.668264,0.807
3.283483,31.488829,36.410854,-0.665512,0.807
3.33381,31.522745,36.329527,-0.663308,0.828
3.382901,31.516496,36.243219,-0.660279,0.826
3.433348,31.621285,36.253298,-0.65727,0.806
3.482553,31.638357,36.149419,-0.654753,0.81
3.532927,31.716875,36.1257,-0.652135,0.84
3.58201,31.81564,36.104986,-0.649111,0.799
3.632453,31.847128,36.027148,-0.645971,0.796
3.682826,31.870177,36.009879,-0.643001,0.828
3.731962,31.966398,35.938175,-0.640429,0.822
3.782434,31.989545,35.921038,-0.637275,0.809
3.831524,32.054044,35.873711,-0.633034,0.842
3.881903,32.118603,35.826466,-0.631746,0.837
3.931062,32.158139,35.744594,-0.625796,0.832
3.981509,32.237299,35.723112,-0.623761,0.844
4.031926,32.334942,35.653357,-0.620312,0.858
4.081053,32.418666,35.646991,-0.616311,0.834
4.13146,32.450511,35.642228,-0.612125,0.824
4.180636,32.459532,35.495575,-0.60821,0.822
4.230939,32.550985,35.46759,-0.60283,0.861
4.280105,32.590997,35.4752,-0.597455,0.818
4.330566,32.657279,35.37871,-0.590927,0.836
4.380937,32.781212,35.348595,-0.583931,0.851
4.430009,32.805365,35.332908,-0.575993,0.833
4.480507,32.870117,35.291611,-0.56774,0.848
4.529541,32.910774,35.266097,-0.560415,0.839
4.579969,33.003414,35.209041,-0.552019,0.793
4.629125,33.09073,35.121824,-0.534445,0.827
4.679566,33.154959,35.03578,-0.532334,0.833
4.729988,33.192413,35.014251,-0.521676,0.848
4.779012,33.335093,35.016362,-0.514091,0.85
4.829435,33.363184,34.967944,-0.504669,0.849
4.878605,33.430718,34.931373,-0.496298,0.818
4.929042,33.516531,34.837021,-0.487207,0.832
4.979517,33.55914,34.81492,-0.478491,0.83
5.028501,33.688551,34.797676,-0.46972,0.848
5.078957,33.675758,34.771874,-0.460297,0.82
5.128137,33.773657,34.724407,-0.451456,0.823
5.178564,33.866441,34.632561,-0.443068,0.818
5.228923,33.943881,34.628511,-0.432757,0.81
5.278091,34.013893,34.596943,-0.423592,0.813
5.332855,34.08423,34.566103,-0.413217,0.821
5.378863,34.159272,34.546295,-0.402885,0.834
5.427957,34.216653,34.475772,-0.392653,0.823
5.478466,34.290853,34.445864,-0.38315,0.86
5.527577,34.405615,34.401054,-0.372253,0.83
5.578075,34.450503,34.384054,-0.362039,0.797
5.628427,34.56613,34.341526,-0.352443,0.86
5.677522,34.611346,34.325414,-0.342305,0.819
5.727921,34.727826,34.285284,-0.33179,0.794
5.778402,34.828002,34.29747,-0.321316,0.813
5.827428,34.873699,34.282779,-0.311054,0.797
5.877958,34.97012,34.177589,-0.299984,0.862
5.928283,35.058888,34.156123,-0.289846,0.798
5.977481,35.140003,34.177817,-0.27909,0.818
6.027834,35.205726,34.114994,-0.267713,0.838
6.078237,35.321923,34.129199,-0.25632,0.818
6.127369,35.387918,34.063254,-0.244602,0.804
6.17777,35.50779,34.034815,-0.232938,0.803
6.226867,35.573271,33.975851,-0.220687,0.812
6.277302,35.702728,33.992745,-0.207488,0.816
6.327764,35.781232,33.977343,-0.193732,0.784
6.376883,35.852234,33.920555,-0.179491,0.809
6.427287,35.959561,33.902712,-0.16474,0.801
6.477788,36.06714,33.886458,-0.149959,0.814
6.526858,36.140623,33.832919,-0.134524,0.823
