0.048185,31.022573,34.730278,-0.744003,0.819
0.098556,31.022573,34.730278,-0.743985,0.82
0.148961,31.022573,34.730278,-0.74399,0.824
0.198097,30.990787,34.759534,-0.743984,0.814
0.248495,31.051829,34.762068,-0.743916,0.805
0.298922,30.990788,34.759513,-0.74356,0.819
0.34803,31.019982,34.791355,-0.742046,0.796
0.398455,31.012107,34.740036,-0.740276,0.797
0.448876,31.012107,34.740036,-0.739551,0.799
0.49803,31.015116,34.679016,-0.736127,0.796
0.548455,31.034356,34.700446,-0.731588,0.813
0.59895,31.089368,34.690097,-0.726367,0.824
0.647975,31.121821,34.661583,-0.72088,0.801
0.698375,31.121821,34.661583,-0.715416,0.83
0.748801,31.158263,34.630343,-0.708684,0.814
0.797917,31.200126,34.538522,-0.700661,0.819
0.848473,31.273935,34.514736,-0.692257,0.824
0.89745,31.302345,34.435723,-0.685202,0.811
0.947864,31.329398,34.469404,-0.676681,0.814
0.998325,31.374703,34.379232,-0.662832,0.833
1.047531,31.439659,34.385185,-0.656684,0.825
1.097836,31.506076,34.281169,-0.631402,0.805
1.146951,31.535579,34.314386,-0.622241,0.827
1.197377,31.611626,34.156175,-0.594639,0.82
1.247803,31.679437,34.19952,-0.579796,0.809
1.29689,31.795084,34.076079,-0.547703,0.82
1.347485,31.815111,34.065951,-0.535227,0.806
1.396486,31.888633,33.974856,-0.513781,0.805
1.446879,32.025292,33.999892,-0.489952,0.799
1.49728,32.126037,33.900573,-0.45652,0.831
1.546385,32.268374,33.834797,-0.432883,0.782
1.596813,32.295515,33.840162,-0.417331,0.796
1.645921,32.453527,33.774272,-0.395065,0.789
1.696532,32.540796,33.707692,-0.372507,0.797
1.746781,32.683401,33.655081,-0.35344,0.755
1.795903,32.810929,33.656713,-0.332758,0.77
1.846552,32.90595,33.550255,-0.313223,0.812
1.89673,32.992051,33.568992,-0.29812,0.777
1.945857,33.144541,33.479982,-0.28118,0.8
1.996392,33.232574,33.45616,-0.26427,0.815
2.046721,33.26858,33.402552,-0.246542,0.765
2.095799,33.479829,33.426172,-0.234207,0.765
2.146259,33.487981,33.329919,-0.211803,0.797
2.196663,33.62241,33.347041,-0.212183,0.788
2.245765,33.737342,33.294141,-0.20172,0.79
2.296194,33.860663,33.298903,-0.182107,0.801
2.347952,33.939604,33.285882,-0.181501,0.78
2.397048,33.979446,33.23506,-0.173097,0.8
2.446193,34.147249,33.250356,-0.15633,0.772
2.496577,34.259562,33.189925,-0.14807,0.813
2.548157,34.307084,33.183169,-0.141224,0.795
2.596117,34.43178,33.20995,-0.133998,0.808
2.646572,34.433215,33.181689,-0.134908,0.792
2.696976,34.480823,33.175564,-0.127963,0.813
2.747424,34.626503,33.114348,-0.120897,0.798
2.796556,34.655116,33.111069,-0.114097,0.791
2.84697,34.782227,33.140856,-0.107064,0.816
2.897398,34.810883,33.137979,-0.100073,0.802
2.946513,34.940821,33.082034,-0.084816,0.806
2.996898,34.974412,33.080562,-0.085878,0.808
3.047401,35.054339,33.117659,-0.077843,0.82
3.097755,35.171207,33.06551,-0.060558,0.82
3.146861,35.204822,33.064785,-0.063657,0.802
3.197305,35.313425,33.058234,-0.060242,0.803
3.247736,35.404502,33.053496,-0.051976,0.829
3.29681,35.481231,33.050206,-0.042851,0.807
3.347271,35.556387,33.004206,-0.036856,0.808
3.397674,35.634384,33.045205,-0.028425,0.813
3.446803,35.785501,32.999011,-0.019758,0.799
3.497206,35.877139,33.041272,-0.010269,0.811
3.547655,35.96834,33.012474,1.7E-5,0.817
3.596737,36.059535,33.013379,0.009922,0.816
3.647169,36.140426,32.97187,0.021031,0.824
3.697603,36.248256,33.004114,0.031787,0.836
3.748041,36.371342,33.009419,0.04308,0.816
3.797129,36.452773,32.984959,0.053749,0.798
3.847586,36.604455,32.994798,0.064773,0.85
3.898255,36.716118,33.046455,0.074528,0.809
3.94712,36.766409,33.021873,0.085779,0.812
3.997585,36.853045,32.958012,0.097603,0.816
4.047952,36.958116,32.998346,0.107755,0.83
4.097051,37.080439,33.013024,0.119419,0.846
4.147483,37.159769,33.023353,0.129478,0.81
4.19791,37.318433,33.089542,0.141207,0.816
4.247045,37.360754,33.003775,0.152507,0.848
4.297445,37.491832,33.054586,0.163481,0.834
4.347895,37.56746,33.067949,0.174878,0.821
4.396994,37.688523,33.090795,0.186523,0.857
4.447402,37.809288,33.115171,0.199169,0.84
4.497837,37.884386,33.131247,0.210884,0.826
4.546991,37.971945,33.106756,0.222393,0.83
4.597363,38.039727,33.167352,0.234341,0.845
4.647792,38.174406,33.15678,0.247159,0.83
4.696896,38.282487,33.230011,0.258255,0.837
4.747392,38.337205,33.170478,0.270772,0.833
4.797784,38.489546,33.259741,0.282842,0.862
4.846926,38.529651,33.226767,0.294668,0.871
4.897285,38.674576,33.272601,0.306305,0.859
4.947743,38.747646,33.342203,0.318717,0.829
4.996841,38.832664,33.340997,0.331377,0.835
5.047248,38.907961,33.368022,0.344596,0.836
5.09768,38.982935,33.395931,0.356347,0.85
5.146886,39.142565,33.457799,0.369746,0.867
5.197224,39.213811,33.486472,0.382622,0.86
5.24768,39.258113,33.50495,0.395145,0.834
5.298087,39.375121,33.508521,0.408484,0.846
5.347199,39.448102,33.541289,0.42201,0.847
5.397607,39.603309,33.61354,0.435682,0.864
5.448095,39.610502,33.664959,0.449011,0.858
5.497131,39.765795,33.694188,0.462951,0.833
5.547564,39.872401,33.749281,0.476992,0.843
5.597478,39.897789,33.762879,0.491724,0.864
5.647103,40.013886,33.777881,0.506473,0.845
5.697529,40.086799,33.869464,0.520447,0.893
5.746654,40.155619,33.910253,0.535024,0.859
5.797133,40.275054,33.932757,0.54963,0.819
5.847511,40.403455,34.014104,0.564721,0.845
5.896714,40.44361,34.040402,0.579819,0.876
5.947015,40.533749,34.101331,0.594398,0.863
5.997453,40.67412,34.199338,0.609514,0.884
6.046584,40.69744,34.216239,0.627148,0.848
6.096985,40.784729,34.281185,0.639673,0.85
6.147527,40.882708,34.355873,0.651317,0.874
6.196551,40.976985,34.430115,0.667066,0.866
6.246938,41.060106,34.441995,0.682376,0.865
6.302035,41.191379,34.55189,0.696988,0.857
6.346629,41.227727,34.58324,0.711689,0.839
6.396901,41.285126,34.634265,0.726679,0.827
6.44734,41.397179,34.736969,0.741897,0.845
6.496436,41.484362,34.819425,0.757538,0.84
6.546909,41.535975,34.869627,0.771537,0.836
