0.06769,27.815413,39.772195,-0.772349,0.746
0.118212,27.866187,39.783043,-0.772295,0.761
0.168576,27.866989,39.721954,-0.772265,0.768
0.219026,27.866989,39.721954,-0.772255,0.787
0.268073,27.846359,39.74205,-0.77227,0.768
0.318511,27.866454,39.762681,-0.772261,0.762
0.368942,27.805365,39.761876,-0.772229,0.766
0.418097,27.856943,39.711639,-0.772227,0.764
0.468484,27.87623,39.79336,-0.772184,0.755
0.518933,27.825995,39.74178,-0.772186,0.783
0.569419,27.876225,39.793364,-0.772098,0.726
0.618434,27.826004,39.741771,-0.771925,0.775
0.668898,27.877048,39.732274,-0.771957,0.748
0.719468,27.877048,39.732274,-0.771796,0.769
0.818852,27.82545,39.782491,-0.77183,0.756
0.869447,27.82545,39.782491,-0.771794,0.74
0.919754,27.911455,39.698805,-0.771731,0.769
0.968817,27.846087,39.762402,-0.771661,0.799
1.019324,27.846087,39.762402,-0.771614,0.749
1.069655,27.911494,39.698846,-0.771039,0.768
1.120145,27.911494,39.698846,-0.770965,0.787
1.16929,27.880497,39.728936,-0.770542,0.778
1.219637,27.932187,39.678815,-0.769978,0.773
1.270044,27.932187,39.678815,-0.770244,0.782
1.319196,27.922818,39.627748,-0.769452,0.766
1.369618,27.983904,39.628739,-0.769176,0.764
1.420013,27.953865,39.597692,-0.768913,0.765
1.470491,28.00494,39.588363,-0.768665,0.775
1.519603,27.984228,39.608374,-0.76819,0.775
1.570013,28.00494,39.588363,-0.768176,0.787
1.620419,27.995665,39.537279,-0.7676,0.789
1.66964,28.015655,39.558012,-0.767125,0.792
1.720027,28.067494,39.508045,-0.767013,0.777
1.770395,28.036382,39.538016,-0.766728,0.766
1.842282,28.122872,39.454833,-0.765915,0.755
1.869958,28.122872,39.454833,-0.766032,0.783
1.920382,28.204713,39.436066,-0.765832,0.799
1.970843,28.143631,39.434836,-0.765276,0.779
2.019915,28.178272,39.40161,-0.764567,0.776
2.070335,28.230246,39.351783,-0.764312,0.797
2.120748,28.282233,39.301969,-0.764048,0.803
2.169881,28.313449,39.272107,-0.76324,0.792
2.220286,28.313449,39.272107,-0.762915,0.81
2.270828,28.364119,39.283432,-0.762895,0.799
2.319871,28.351807,39.228826,-0.762176,0.782
2.370277,28.447618,39.197141,-0.761751,0.784
2.42072,28.42774,39.176301,-0.76179,0.787
2.471111,28.462485,39.143183,-0.761434,0.81
2.520224,28.498253,39.069371,-0.760782,0.778
2.570644,28.533025,39.036281,-0.76062,0.816
2.621114,28.567816,39.003212,-0.760038,0.811
2.670222,28.572853,38.938831,-0.759894,0.802
2.720661,28.65987,38.856198,-0.759566,0.792
2.771027,28.710497,38.867711,-0.759189,0.815
2.820158,28.762751,38.818178,-0.758672,0.8
2.909886,28.815021,38.768662,-0.758352,0.825
2.921845,28.806222,38.717493,-0.758296,0.814
2.970089,28.921956,38.707144,-0.757475,0.791
3.020527,28.954532,38.636772,-0.75675,0.801
3.07097,28.975472,38.616999,-0.756737,0.796
3.120058,29.022036,38.533461,-0.756408,0.807
3.170501,29.074446,38.484093,-0.755514,0.812
3.221028,29.126862,38.43473,-0.755414,0.831
3.270109,29.128096,38.39402,-0.755099,0.812
3.32055,29.163085,38.361161,-0.754011,0.79
3.370906,29.229653,38.298822,-0.752602,0.787
3.420015,29.325791,38.268144,-0.751265,0.786
3.470428,29.360923,38.235436,-0.749672,0.804
3.520977,29.398426,38.14175,-0.747653,0.784
3.569956,29.433699,38.109195,-0.745354,0.799
3.620416,29.519492,38.089093,-0.742539,0.791
3.67081,29.543507,38.008635,-0.740313,0.806
3.719981,29.611044,37.947347,-0.73693,0.805
3.770387,29.646712,37.915226,-0.733112,0.807
3.819557,29.765004,37.867547,-0.728698,0.795
3.869906,29.771262,37.765916,-0.723906,0.812
3.920793,29.811901,37.768618,-0.719009,0.795
3.983037,29.872362,37.71623,-0.713986,0.82
4.019848,29.96596,37.63612,-0.707908,0.799
4.070359,29.960044,37.584538,-0.702189,0.795
4.119451,30.082251,37.538603,-0.696796,0.814
4.169934,30.137728,37.492709,-0.691144,0.813
4.218916,30.156655,37.440029,-0.685463,0.795
4.269458,30.234379,37.340195,-0.679638,0.806
4.319805,30.332612,37.317088,-0.673402,0.791
4.368879,30.370289,37.287348,-0.668207,0.813
4.41931,30.430885,37.240165,-0.661585,0.807
4.469794,30.476751,37.16857,-0.655481,0.828
4.518877,30.581458,37.179464,-0.649483,0.799
4.569334,30.608009,37.009543,-0.643554,0.834
4.618434,30.712574,37.021728,-0.637139,0.827
4.668904,30.743789,36.909804,-0.630523,0.822
4.719318,30.843036,36.89154,-0.624366,0.811
4.76838,30.876686,36.814611,-0.61804,0.816
4.818866,30.929807,36.831489,-0.620379,0.781
4.869277,30.99259,36.787257,-0.613757,0.815
4.918381,31.090687,36.718132,-0.599001,0.804
4.968848,31.086015,36.722643,-0.601432,0.813
5.025173,31.211892,36.637443,-0.595017,0.797
5.068341,31.311741,36.570885,-0.587951,0.805
5.11871,31.371881,36.531297,-0.582163,0.82
5.169199,31.372549,36.479381,-0.575138,0.776
5.218281,31.439838,36.442052,-0.568904,0.815
5.268771,31.548138,36.373823,-0.562187,0.821
5.31911,31.628578,36.357789,-0.555529,0.821
5.368278,31.758323,36.278604,-0.547963,0.818
5.418668,31.810119,36.225034,-0.541634,0.812
5.4691,31.836701,36.175771,-0.535567,0.823
5.51818,31.943055,36.113586,-0.529087,0.819
5.56865,32.082976,36.116097,-0.522478,0.786
5.619069,32.110558,36.067387,-0.515131,0.801
5.668388,32.21823,36.007511,-0.507515,0.802
5.718616,32.222802,35.955793,-0.499811,0.795
5.767728,32.395011,35.945096,-0.492502,0.796
5.818173,32.403806,35.85901,-0.486192,0.773
5.868612,32.513151,35.802248,-0.478819,0.823
5.917639,32.652771,35.811745,-0.472508,0.785
5.968099,32.672622,35.744429,-0.466391,0.784
6.018493,32.770057,35.696017,-0.461136,0.802
6.082238,32.822831,35.621982,-0.456377,0.77
6.118033,32.920759,35.574574,-0.450862,0.794
6.168484,33.050552,35.560487,-0.445362,0.857
6.217577,33.05819,35.509132,-0.440355,0.761
