0.05702,42.722248,52.711501,0.763234,0.86
0.107316,42.722248,52.711501,0.76352,0.864
0.156421,42.756969,52.744644,0.762146,0.853
0.206831,42.756969,52.744644,0.761514,0.846
0.257294,42.777822,52.764509,0.761131,0.84
0.306368,42.843929,52.827336,0.759959,0.852
0.356778,42.843929,52.827336,0.759145,0.868
0.407229,42.864846,52.847132,0.75789,0.831
0.456358,42.898005,52.937861,0.756757,0.873
0.506742,42.959072,52.936038,0.755558,0.852
0.557235,42.959072,52.936038,0.753634,0.839
0.606294,43.038485,53.010409,0.752624,0.848
0.656771,43.07005,53.039903,0.751474,0.844
0.705834,43.149579,53.11415,0.75107,0.868
0.756384,43.216266,53.176361,0.750687,0.868
0.806689,43.272414,53.228761,0.750878,0.839
0.855807,43.325023,53.277917,0.751481,0.876
0.906378,43.414922,53.362156,0.752904,0.859
0.956626,43.449881,53.395048,0.754947,0.848
1.00574,43.59516,53.532503,0.757734,0.879
1.056255,43.616014,53.552367,0.761091,0.848
1.105355,43.790126,53.659843,0.765757,0.855
1.155707,43.824617,53.693225,0.769076,0.849
1.20616,43.851613,53.780044,0.77419,0.851
1.255237,43.973066,53.839201,0.778754,0.867
1.305671,44.145047,54.011156,0.78532,0.861
1.356182,44.251966,54.119195,0.790612,0.851
1.405212,44.341541,54.210629,0.79567,0.828
1.455659,44.450639,54.323252,0.801291,0.864
1.504733,44.589028,54.467642,0.806619,0.838
1.555172,44.644017,54.525747,0.812944,0.849
1.605594,44.751309,54.640092,0.817209,0.845
1.654711,44.948462,54.788898,0.822349,0.855
1.705132,45.0354,54.882843,0.824115,0.865
1.754299,45.171079,55.029783,0.825223,0.862
1.804676,45.294871,55.226991,0.823626,0.851
1.855092,45.442453,55.343165,0.820823,0.857
1.904313,45.530302,55.43626,0.81438,0.848
1.954618,45.693812,55.607546,0.808621,0.852
2.005049,45.944426,55.803529,0.799884,0.852
2.055494,46.095202,55.996512,0.789696,0.851
2.104575,46.268262,56.105675,0.775474,0.842
2.155005,46.465402,56.293077,0.760082,0.868
2.205437,46.633949,56.447807,0.742682,0.871
2.25589,46.784044,56.579987,0.722018,0.833
2.304967,47.02859,56.786378,0.700986,0.824
2.355443,47.162231,56.89338,0.675148,0.836
2.405856,47.417057,57.086937,0.649595,0.837
2.458832,47.60506,57.167689,0.61843,0.831
2.506691,47.769925,57.385622,0.582884,0.838
2.555801,48.028597,57.493202,0.548954,0.832
2.606233,48.289039,57.673064,0.513274,0.811
2.656732,48.49202,57.778662,0.467084,0.828
2.707087,48.811957,57.925442,0.43013,0.833
2.757528,49.01507,58.05397,0.395957,0.806
2.807961,49.378459,58.140112,0.338645,0.82
2.859186,49.564716,58.267684,0.290549,0.828
2.908803,49.88884,58.300868,0.224725,0.82
2.959234,50.214043,58.474951,0.160139,0.841
3.009665,50.445807,58.452569,0.090341,0.826
3.058768,50.771852,58.540197,0.023324,0.79
3.109205,51.124766,58.553796,-0.04312,0.849
3.159634,51.447559,58.562227,-0.108077,0.841
3.210067,51.644593,58.527909,-0.172443,0.82
3.260553,52.021462,58.568648,-0.236763,0.828
3.310921,52.376511,58.50906,-0.300007,0.812
3.361355,52.711089,58.385111,-0.354789,0.816
3.411817,52.995701,58.346213,-0.406475,0.782
3.460881,53.304561,58.274475,-0.457291,0.793
3.51136,53.653056,58.078129,-0.513081,0.786
3.561741,53.923622,57.907267,-0.563259,0.789
3.612178,54.23244,57.726249,-0.610727,0.799
3.662607,54.61496,57.542611,-0.664205,0.786
3.711753,54.856656,57.405188,-0.725674,0.776
3.762137,55.088928,57.173599,-0.783926,0.792
3.812577,55.351664,56.871988,-0.854175,0.838
3.862989,55.559945,56.642191,-0.927468,0.811
3.913552,55.816225,56.331347,-1.000745,0.841
3.963855,56.036042,56.028404,-1.071687,0.851
4.014349,56.175266,55.787439,-1.150551,0.797
4.063391,56.411192,55.479918,-1.210901,0.797
4.113894,56.529673,55.097868,-1.270081,0.843
4.164245,56.679469,54.736984,-1.331456,0.785
4.214719,56.84832,54.483431,-1.388187,0.831
4.263775,56.887664,54.157799,-1.450557,0.825
4.314205,56.976251,53.804751,-1.52407,0.847
4.364633,56.991002,53.403987,-1.605881,0.832
4.415075,57.032163,53.076717,-1.690664,0.844
4.465506,57.056804,52.755675,-1.781366,0.85
4.51597,57.065281,52.372243,-1.875717,0.862
4.566464,57.036567,52.09018,-1.958299,0.848
4.61551,56.968469,51.767437,-2.023723,0.841
4.665896,56.954014,51.367038,-2.075709,0.816
4.715025,56.876453,51.147493,-2.097003,0.836
4.765439,56.732212,50.82351,-2.111779,0.827
4.814522,56.588559,50.592538,-2.127196,0.839
4.864956,56.419915,50.412063,-2.146523,0.824
4.91406,56.253864,50.093315,-2.17155,0.866
4.964657,56.194134,49.942038,-2.215685,0.865
5.013593,55.983479,49.690625,-2.268215,0.886
5.064049,55.762764,49.39499,-2.329466,0.856
5.114523,55.637956,49.23608,-2.379591,0.849
5.163558,55.439003,49.0215,-2.417004,0.807
5.213987,55.236218,48.88712,-2.424533,0.858
5.263093,54.964859,48.772745,-2.42782,0.85
5.312203,54.714194,48.5612,-2.44063,0.853
5.36266,54.502521,48.390383,-2.462606,0.86
5.413046,54.261559,48.153895,-2.500007,0.83
5.462156,54.180664,48.045699,-2.538298,0.827
5.512666,53.831963,47.768751,-2.567547,0.841
5.561709,53.662271,47.662901,-2.583873,0.829
5.610797,53.376332,47.592497,-2.585298,0.829
5.661224,53.093963,47.380156,-2.567772,0.811
5.710352,52.907394,47.343386,-2.558685,0.834
5.759462,52.634787,47.160979,-2.562702,0.804
5.809862,52.318005,46.903112,-2.55486,0.841
5.858982,52.11283,46.87727,-2.559571,0.833
5.909394,51.800009,46.623843,-2.578602,0.837
5.958559,51.589507,46.492722,-2.584508,0.841
6.008934,51.379236,46.36123,-2.582747,0.831
6.058031,50.980994,46.107878,-2.574996,0.842
6.107136,50.769279,46.059243,-2.554436,0.839
6.157585,50.466961,45.85223,-2.531607,0.836
6.206659,50.231091,45.681453,-2.525396,0.825
6.257123,49.968524,45.492994,-2.519049,0.85
6.306196,49.679407,45.283898,-2.504313,0.834
6.356751,49.495942,45.147187,-2.5012,0.806
6.405731,49.156166,44.885604,-2.496184,0.822
6.454829,48.84591,44.680031,-2.468909,0.853
6.505284,48.546515,44.488796,-2.437649,0.831
6.554387,48.338325,44.301562,-2.409141,0.824
6.603539,48.071159,44.20905,-2.369907,0.843
6.653896,47.768873,43.837799,-2.344516,0.843
6.702991,47.399899,43.634263,-2.323281,0.843
6.753427,47.204672,43.375084,-2.30525,0.859
6.802564,46.96139,43.094721,-2.285499,0.856
6.852964,46.633717,42.790538,-2.258326,0.88
6.902119,46.430253,42.533271,-2.239941,0.836
6.952628,46.21478,42.248881,-2.219188,0.883
7.001637,46.012937,41.970322,-2.19784,0.813
7.052033,45.764952,41.691081,-2.191092,0.79
7.101128,45.53568,41.363304,-2.170781,0.816
7.151577,45.305424,41.018762,-2.159924,0.798
7.202011,45.068455,40.735988,-2.150931,0.825
7.251097,44.866202,40.424727,-2.14702,0.797
7.301521,44.606934,40.030311,-2.152318,0.836
7.351966,44.429692,39.763881,-2.157816,0.833
7.40105,44.25586,39.508655,-2.168719,0.857
7.451496,44.164306,39.301422,-2.17866,0.824
7.501935,43.878552,38.942853,-2.180808,0.792
7.552371,43.522296,38.504512,-2.176701,0.773
7.601461,43.352949,38.308275,-2.171434,0.811
7.651897,43.122651,37.981224,-2.184312,0.817
7.70231,42.927123,37.717874,-2.209458,0.827
7.752819,42.707006,37.375416,-2.24838,0.812
7.803174,42.527743,37.103039,-2.28575,0.796
7.853609,42.245712,36.799418,-2.319347,0.797
7.902851,42.028006,36.513452,-2.34198,0.787
7.953139,41.801582,36.287327,-2.356855,0.802
8.003558,41.62895,36.137119,-2.375203,0.775
8.052833,41.357619,35.863324,-2.377622,0.803
8.103099,41.100584,35.686811,-2.400839,0.808
8.153555,40.87919,35.460614,-2.43658,0.861
8.203986,40.710131,35.328756,-2.479194,0.832
