0.045132,35.571371,43.881827,-2.122313,0.866
0.095562,35.548734,43.845032,-2.12232,0.85
0.145987,35.534573,43.904462,-2.122271,0.852
0.195088,35.568855,43.877741,-2.12221,0.862
0.245514,35.51697,43.875837,-2.12211,0.862
0.296077,35.51697,43.875837,-2.122075,0.856
0.346372,35.553772,43.853212,-2.122026,0.823
0.395502,35.553772,43.853212,-2.121998,0.861
0.445923,35.553772,43.853212,-2.121977,0.857
0.496357,35.516969,43.875835,-2.121971,0.848
0.546801,35.553777,43.853221,-2.121727,0.864
0.597205,35.553777,43.853221,-2.121832,0.84
0.646344,35.531171,43.816408,-2.121506,0.826
0.696914,35.531171,43.816408,-2.121145,0.834
0.747169,35.471759,43.802171,-2.12101,0.815
0.797598,35.471759,43.802171,-2.119863,0.852
0.846717,35.456747,43.777593,-2.119108,0.818
0.897127,35.456747,43.777593,-2.118327,0.865
0.948042,35.478696,43.730541,-2.117109,0.857
0.998077,35.441423,43.66894,-2.114945,0.86
1.048442,35.379597,43.622132,-2.113057,0.858
1.097528,35.328685,43.70342,-2.119084,0.813
1.148012,35.266533,43.60077,-2.11523,0.805
1.198394,35.303152,43.495298,-2.102317,0.81
1.248828,35.259676,43.420633,-2.098088,0.831
1.29792,35.235719,43.379039,-2.093355,0.803
1.348342,35.153135,43.321043,-2.086969,0.792
1.398796,35.160382,43.274878,-2.079132,0.82
1.449211,35.108371,43.179315,-2.069221,0.852
1.498323,35.052124,43.073314,-2.058648,0.83
1.548737,35.016898,43.005069,-2.047296,0.802
1.599172,34.976013,42.923547,-2.035649,0.838
1.649598,34.9411,42.851567,-2.022415,0.835
1.6987,34.848547,42.721761,-2.008547,0.82
1.749154,34.798083,42.60937,-1.992825,0.793
1.799585,34.750671,42.499134,-1.97697,0.825
1.848665,34.680316,42.441545,-1.960519,0.811
1.899133,34.60749,42.255276,-1.943496,0.806
1.949522,34.614991,42.192752,-1.92641,0.796
1.99996,34.457071,41.95988,-1.907928,0.79
2.049054,34.483053,41.90076,-1.88955,0.783
2.099488,34.445124,41.778509,-1.871633,0.819
2.149947,34.359993,41.639926,-1.852818,0.819
2.200371,34.318881,41.488611,-1.83609,0.793
2.249452,34.264193,41.390244,-1.819436,0.805
2.299986,34.253104,41.216993,-1.801381,0.814
2.350332,34.191411,41.137133,-1.786168,0.785
2.400751,34.165506,41.011781,-1.774592,0.794
2.449844,34.159496,40.975459,-1.768951,0.788
2.500292,34.179267,40.849893,-1.746525,0.778
2.550704,34.158532,40.723584,-1.733509,0.798
2.601142,34.097654,40.608092,-1.718649,0.846
2.650298,34.080802,40.481206,-1.702836,0.813
2.700666,34.071539,40.401745,-1.686846,0.814
2.751106,34.013073,40.249974,-1.669658,0.816
