0.043318,40.771064,50.065631,-2.243231,0.865
0.093796,40.797973,50.099426,-2.243251,0.873
0.14286,40.771065,50.06563,-2.243216,0.854
0.19328,40.771065,50.06563,-2.243169,0.854
0.242389,40.797971,50.099427,-2.243161,0.874
0.29282,40.753129,50.043097,-2.243133,0.85
0.34458,40.797971,50.099428,-2.243119,0.871
0.392386,40.737267,50.092532,-2.243082,0.855
0.441452,40.771067,50.065629,-2.243055,0.871
0.491974,40.797969,50.099431,-2.243024,0.865
0.542311,40.780035,50.076896,-2.242992,0.872
0.591475,40.746233,50.103797,-2.242996,0.868
0.641851,40.780036,50.076896,-2.242989,0.851
0.690953,40.780036,50.076896,-2.242959,0.874
0.741386,40.719332,50.070001,-2.243087,0.867
0.790511,40.759796,50.074642,-2.241979,0.887
0.841021,40.741846,50.05212,-2.2437,0.845
0.891347,40.741846,50.05212,-2.245353,0.883
0.940523,40.714845,50.018398,-2.245962,0.867
0.990997,40.714845,50.018398,-2.241001,0.861
1.039977,40.714845,50.018398,-2.241133,0.869
1.090422,40.714845,50.018398,-2.241588,0.855
1.139508,40.665074,49.955766,-2.242265,0.864
1.189997,40.608396,49.884316,-2.241415,0.861
1.240432,40.608396,49.884316,-2.241358,0.877
1.289475,40.563584,49.827961,-2.242592,0.863
1.339912,40.529807,49.854895,-2.243951,0.858
1.390368,40.486567,49.731709,-2.245634,0.87
1.439474,40.486567,49.731709,-2.247964,0.876
1.489864,40.418113,49.647142,-2.251275,0.883
1.540318,40.336089,49.614947,-2.255172,0.868
1.590731,40.285259,49.553171,-2.259298,0.853
1.639832,40.208616,49.460835,-2.263596,0.868
1.690258,40.172102,49.372441,-2.268404,0.864
1.740751,40.125567,49.3175,-2.273542,0.86
1.789801,40.066273,49.248206,-2.278585,0.859
1.84026,39.995092,49.165921,-2.283967,0.871
1.890671,39.94239,49.105734,-2.289979,0.859
1.94111,39.807351,48.996631,-2.295369,0.87
1.990192,39.725196,48.904823,-2.300769,0.856
2.040624,39.639435,48.809802,-2.305009,0.842
2.091068,39.585554,48.750668,-2.309757,0.842
2.141494,39.479456,48.635214,-2.313989,0.864
2.191913,39.405549,48.555369,-2.317589,0.87
2.241016,39.318384,48.461635,-2.319896,0.837
2.291445,39.211573,48.346841,-2.32019,0.854
2.341876,39.075374,48.200383,-2.319917,0.861
2.392301,38.991607,48.110043,-2.31846,0.83
2.441403,38.794734,47.960867,-2.317364,0.872
2.491835,38.659166,47.813825,-2.31562,0.852
2.542295,38.546557,47.691317,-2.314114,0.853
2.592726,38.460261,47.596782,-2.310664,0.811
2.641829,38.325719,47.4488,-2.308662,0.868
2.692247,38.178847,47.350799,-2.306003,0.819
2.742674,38.066784,47.182658,-2.301687,0.833
2.79311,37.96276,47.065333,-2.296176,0.835
2.842202,37.798386,46.943482,-2.290951,0.824
2.892647,37.660701,46.740952,-2.285726,0.833
2.943159,37.530772,46.588905,-2.277914,0.843
2.993494,37.355958,46.38052,-2.26881,0.812
3.042611,37.256035,46.259683,-2.261742,0.859
3.093137,37.050663,46.051238,-2.250187,0.821
3.143452,36.926983,45.894065,-2.237504,0.84
3.193946,36.718867,45.692623,-2.22278,0.83
3.243135,36.599623,45.532059,-2.20958,0.84
3.293416,36.442931,45.362865,-2.192632,0.825
3.343843,36.28807,45.139254,-2.176505,0.842
3.392965,36.127145,44.896559,-2.156309,0.825
3.443373,36.020144,44.727589,-2.135306,0.824
3.493805,35.844464,44.493573,-2.116176,0.827
3.54303,35.704616,44.250999,-2.09377,0.815
3.593344,35.546469,44.022007,-2.071526,0.81
3.643782,35.344533,43.787729,-2.047248,0.856
3.694205,35.281535,43.558673,-2.022056,0.786
3.743326,35.042746,43.200986,-1.991233,0.798
3.793737,35.006875,42.999543,-1.959754,0.82
3.842848,34.810184,42.731158,-1.925603,0.808
3.89327,34.670489,42.445322,-1.889177,0.813
3.943694,34.592666,42.176354,-1.852443,0.788
3.992842,34.495358,41.788371,-1.816533,0.777
4.043274,34.405092,41.499992,-1.778692,0.79
4.093665,34.27955,41.196969,-1.742256,0.794
4.142782,34.243341,40.922547,-1.701982,0.799
4.193196,34.131537,40.530887,-1.659171,0.809
4.242325,34.109335,40.319185,-1.620529,0.769
4.292727,34.103886,39.861771,-1.563266,0.746
4.343237,34.049115,39.566845,-1.512024,0.786
4.392317,34.008292,39.283763,-1.459542,0.787
4.442697,34.080784,38.846531,-1.406493,0.803
4.491795,34.102615,38.623318,-1.358913,0.828
4.542243,34.184119,38.325468,-1.303695,0.771
4.591339,34.227733,37.948258,-1.243416,0.753
4.641776,34.304575,37.633934,-1.182138,0.746
4.690922,34.387164,37.282533,-1.116484,0.77
4.741309,34.46868,37.043445,-1.051025,0.792
4.790396,34.709923,36.619659,-0.968453,0.762
4.840846,34.750154,36.250299,-0.901949,0.797
4.88996,34.969071,36.032032,-0.830511,0.803
4.940356,35.129849,35.75306,-0.760793,0.835
4.989479,35.343218,35.45862,-0.690195,0.808
5.039891,35.566963,35.240446,-0.618585,0.767
5.089087,35.735295,34.996438,-0.551652,0.803
5.139952,35.929839,34.762017,-0.473202,0.786
5.188547,36.254162,34.57518,-0.394051,0.818
5.237627,36.521087,34.359938,-0.311107,0.831
5.28812,36.819233,34.213428,-0.223449,0.808
5.337163,37.038555,33.982339,-0.132857,0.806
5.387612,37.34178,33.848879,-0.043981,0.82
5.436708,37.669516,33.741887,0.039964,0.803
5.487272,37.956483,33.697885,0.104366,0.796
5.536255,38.221977,33.619176,0.172855,0.849
5.586674,38.547818,33.644624,0.235615,0.813
5.637131,38.806086,33.592815,0.275389,0.822
5.68622,39.071764,33.604442,0.317905,0.812
5.736644,39.420209,33.692526,0.368094,0.842
5.787125,39.664965,33.751387,0.408471,0.832
5.836183,39.88813,33.85956,0.451349,0.833
5.886597,40.214516,34.03637,0.496463,0.804
5.937076,40.359672,34.033872,0.540224,0.831
5.98613,40.612672,34.16778,0.587577,0.827
6.036549,40.863142,34.300185,0.639367,0.838
6.086993,41.140157,34.472194,0.688549,0.818
