0.032781,37.464755,33.771686,0.011685,0.854
0.081191,37.466169,33.651694,0.011783,0.839
0.131633,37.422065,33.727979,0.011807,0.867
0.180721,37.5136,33.700262,0.011852,0.857
0.233651,37.470918,33.65655,0.011911,0.857
0.281581,37.4704,33.699747,0.011979,0.859
0.332041,37.470921,33.65655,0.012055,0.845
0.381148,37.542039,33.729422,0.012182,0.843
0.431561,37.470044,33.728538,0.012277,0.847
0.480644,37.470944,33.656544,0.012495,0.869
0.531094,37.513591,33.700289,0.012704,0.868
0.581498,37.484794,33.69991,0.01314,0.866
0.630741,37.52799,33.700499,0.01363,0.831
0.681074,37.484794,33.699874,0.014483,0.849
0.731475,37.513591,33.700317,0.015404,0.851
0.780563,37.556785,33.701015,0.016156,0.861
0.830998,37.513592,33.700261,0.017453,0.868
0.88149,37.542387,33.700817,0.019303,0.874
0.930705,37.542387,33.700817,0.021217,0.849
0.981021,37.543384,33.657629,0.023091,0.84
1.031398,37.614623,33.688263,0.025613,0.848
1.080574,37.657806,33.689479,0.028148,0.858
1.130961,37.657806,33.689479,0.030248,0.856
1.181407,37.657806,33.689479,0.03303,0.844
1.230593,37.732987,33.735438,0.036306,0.86
1.280908,37.806818,33.690305,0.039309,0.822
1.33143,37.849979,33.692138,0.042453,0.839
1.380454,37.849979,33.692138,0.046546,0.877
1.430966,37.941063,33.696739,0.050465,0.849
1.481315,37.984196,33.699133,0.05545,0.868
1.53044,38.056053,33.703671,0.063072,0.836
1.580815,38.102293,33.663741,0.0731,0.826
1.63376,38.130997,33.666087,0.081525,0.832
1.680346,38.202674,33.672906,0.094859,0.883
1.730847,38.288631,33.725775,0.109042,0.854
1.779925,38.32741,33.687156,0.126428,0.88
1.830344,38.435007,33.703292,0.148855,0.869
1.87944,38.524875,33.718816,0.171059,0.889
1.929878,38.597601,33.689143,0.194948,0.876
1.978938,38.717791,33.716212,0.221524,0.862
2.029412,38.792198,33.735231,0.250259,0.871
2.079834,38.956775,33.78239,0.279065,0.864
2.128977,39.002513,33.796951,0.308206,0.823
