0.034024,34.465264,36.2225,-1.053823,0.842
0.08447,34.502818,36.243852,-1.053801,0.834
0.13493,34.502818,36.243852,-1.05377,0.832
0.185244,34.502818,36.243852,-1.053746,0.833
0.234342,34.540371,36.265207,-1.05374,0.837
0.284821,34.461095,36.220121,-1.053693,0.811
0.335263,34.498646,36.241478,-1.053668,0.83
0.385769,34.498646,36.241478,-1.053665,0.818
0.434769,34.498646,36.241478,-1.053617,0.843
0.485262,34.461096,36.220119,-1.053606,0.83
0.535655,34.48613,36.234358,-1.053612,0.817
0.586116,34.48613,36.234358,-1.053561,0.841
0.636496,34.48613,36.234358,-1.053349,0.835
0.685615,34.507506,36.196818,-1.053175,0.833
0.736073,34.507506,36.196818,-1.053206,0.826
0.786477,34.507506,36.196818,-1.053365,0.809
0.83686,34.486128,36.234358,-1.053138,0.822
0.887357,34.486128,36.234358,-1.052835,0.838
0.936427,34.53792,36.230704,-1.053219,0.816
0.986812,34.47536,36.195063,-1.05295,0.813
1.037302,34.47536,36.195063,-1.052739,0.843
1.087736,34.537916,36.230711,-1.052844,0.813
1.138128,34.521783,36.171785,-1.052639,0.826
1.187231,34.500382,36.209312,-1.052513,0.828
1.2378,34.521774,36.17178,-1.052745,0.831
1.288179,34.559302,36.193179,-1.052568,0.819
1.338531,34.521781,36.171768,-1.052245,0.846
1.388929,34.521781,36.171768,-1.052299,0.842
1.438077,34.521781,36.171768,-1.052323,0.836
1.488508,34.580713,36.15566,-1.052218,0.83
1.538945,34.518187,36.11996,-1.052009,0.805
1.589317,34.580711,36.155664,-1.051946,0.807
1.639821,34.580711,36.155664,-1.051856,0.81
1.690235,34.518193,36.119949,-1.051769,0.818
1.73937,34.518193,36.119949,-1.051463,0.816
1.789812,34.555695,36.141393,-1.051377,0.849
1.840175,34.577151,36.103897,-1.051057,0.834
1.890591,34.539656,36.08244,-1.05102,0.836
1.941038,34.577149,36.103901,-1.050927,0.843
1.991464,34.577149,36.103901,-1.050361,0.817
2.040566,34.561162,36.044936,-1.050155,0.812
2.091001,34.58614,36.059273,-1.049704,0.815
2.141456,34.623603,36.080784,-1.049562,0.835
2.191889,34.582723,36.007442,-1.048911,0.827
2.242302,34.561162,36.044877,-1.048233,0.835
2.292698,34.620167,36.029038,-1.047642,0.807
2.341973,34.595235,36.014623,-1.046578,0.814
2.392255,34.609686,35.989711,-1.045159,0.812
2.442653,34.609686,35.989711,-1.043364,0.826
2.493136,34.646963,36.011543,-1.040984,0.835
2.543558,34.624357,35.964802,-1.038474,0.837
2.594043,34.646411,35.927655,-1.035039,0.822
2.643074,34.656305,35.883206,-1.030019,0.815
2.693548,34.658505,35.93508,-1.025182,0.83
2.743932,34.659331,35.851118,-1.020541,0.807
2.794356,34.720503,35.889091,-1.015247,0.846
2.844804,34.706921,35.829526,-1.009577,0.813
2.895196,34.706921,35.829526,-1.002928,0.809
2.944359,34.731093,35.845184,-0.995979,0.825
2.994792,34.718769,35.785346,-0.988512,0.835
3.045183,34.778706,35.773513,-0.980318,0.831
3.095593,34.767422,35.71347,-0.97117,0.825
3.144743,34.767422,35.71347,-0.962342,0.79
3.195125,34.809042,35.654719,-0.954444,0.802
3.245625,34.809042,35.654719,-0.945719,0.828
3.296041,34.826099,35.631513,-0.936951,0.828
3.346442,34.877942,35.634343,-0.928255,0.806
3.395517,34.898657,35.559615,-0.919875,0.793
3.445966,34.925118,35.525468,-0.91153,0.834
3.496384,34.925118,35.525468,-0.902624,0.83
3.546851,34.952166,35.491783,-0.894257,0.803
3.595922,34.918705,35.464459,-0.886019,0.809
3.64639,34.999123,35.412692,-0.877823,0.79
3.696767,34.999123,35.412692,-0.869422,0.812
3.747277,35.030389,35.376271,-0.861418,0.829
3.797705,35.045176,35.293618,-0.85334,0.814
3.846789,35.066722,35.312729,-0.845212,0.818
3.897225,35.095644,35.28064,-0.837253,0.831
3.947713,35.128056,35.245235,-0.829508,0.832
3.998048,35.128056,35.245235,-0.821266,0.812
4.048589,35.210579,35.158115,-0.812491,0.785
4.097659,35.262433,35.208067,-0.804076,0.781
4.148008,35.248311,35.1539,-0.795457,0.81
4.198456,35.265256,35.130123,-0.786455,0.805
4.248873,35.330244,35.066139,-0.777615,0.788
4.298128,35.331248,35.005053,-0.768962,0.798
4.348403,35.239506,35.034193,-0.768346,0.802
4.398812,35.290135,35.0457,-0.759321,0.771
4.449301,35.419936,34.92448,-0.741542,0.814
4.498345,35.345972,34.992972,-0.740645,0.778
4.548853,35.41387,34.932085,-0.731015,0.814
4.599286,35.406939,34.880629,-0.7219,0.775
4.64988,35.504194,34.8537,-0.712498,0.818
4.69875,35.504194,34.8537,-0.702719,0.788
4.749218,35.568774,34.818762,-0.693299,0.811
4.799601,35.672631,34.733451,-0.67624,0.824
4.850051,35.702477,34.654969,-0.666968,0.785
4.899153,35.721956,34.750281,-0.665968,0.781
4.949599,35.747312,34.633779,-0.656599,0.801
4.999988,35.807825,34.642184,-0.647385,0.799
5.050465,35.886257,34.530035,-0.62922,0.778
5.099526,35.869534,34.506588,-0.619541,0.829
5.15,35.944281,34.454335,-0.610095,0.806
5.200423,35.979939,34.429948,-0.599839,0.781
5.250874,36.039792,34.389928,-0.589368,0.817
5.300005,36.039792,34.389928,-0.577927,0.81
5.350371,36.068762,34.372862,-0.574438,0.807
5.400801,36.165965,34.311027,-0.553056,0.783
5.450008,36.18346,34.284881,-0.547732,0.796
5.500343,36.245101,34.247661,-0.52414,0.8
5.550754,36.287016,34.22427,-0.509003,0.809
5.599992,36.387801,34.21916,-0.493031,0.795
5.650347,36.393592,34.167564,-0.476234,0.819
5.700707,36.475355,34.127163,-0.458941,0.835
5.751197,36.482945,34.075801,-0.441279,0.84
5.800289,36.585815,34.082066,-0.423644,0.829
5.850669,36.669623,34.046099,-0.405394,0.833
5.901154,36.679982,33.995223,-0.387128,0.838
5.950269,36.77757,34.034706,-0.36869,0.781
6.000635,36.835824,33.928293,-0.349856,0.801
6.051092,36.913275,33.932137,-0.330909,0.814
6.100202,36.98181,33.91007,-0.311499,0.804
6.150649,37.069155,33.883835,-0.291785,0.79
6.201088,37.085306,33.834491,-0.271685,0.789
6.250187,37.166912,33.84429,-0.259309,0.753
6.300562,37.212293,33.848051,-0.239064,0.793
6.351041,37.273215,33.790268,-0.218545,0.735
6.400103,37.341179,33.761145,-0.189836,0.779
6.450562,37.427618,33.790993,-0.1775,0.818
6.50096,37.468349,33.740881,-0.155486,0.818
6.550118,37.634042,33.746968,-0.125827,0.777
6.600582,37.659712,33.715347,-0.103516,0.829
6.650941,37.720447,33.652638,-0.080827,0.79
6.700048,37.799943,33.696027,-0.058985,0.831
6.750484,37.87992,33.693843,-0.045333,0.822
6.800881,37.9567,33.69209,-0.022821,0.836
6.851347,38.108691,33.735324,2.23E-4,0.844
6.900429,38.139295,33.644714,0.019849,0.845
6.950884,38.210022,33.676512,0.042003,0.811
7.001329,38.301034,33.682366,0.064234,0.829
7.050381,38.420594,33.692639,0.085712,0.853
7.100934,38.511257,33.702519,0.10855,0.867
7.151241,38.587387,33.712642,0.132198,0.863
7.200394,38.639247,33.691572,0.1545,0.853
7.250797,38.746296,33.71101,0.179623,0.87
7.301201,38.866968,33.735842,0.202952,0.874
7.351688,38.955807,33.756459,0.22803,0.88
7.400743,39.054897,33.737361,0.251973,0.876
7.45119,39.130894,33.803755,0.275691,0.881
7.501636,39.23479,33.836051,0.301383,0.814
7.550698,39.302956,33.859232,0.327798,0.842
7.601176,39.36291,33.835237,0.352112,0.854
7.651599,39.46404,33.875364,0.377729,0.841
7.700677,39.603833,33.935046,0.40351,0.843
7.751136,39.686854,33.972795,0.426751,0.826
7.801529,39.731603,33.946467,0.450986,0.857
7.852008,39.815148,34.02188,0.475507,0.845
7.901093,39.923246,34.080983,0.500349,0.849
7.95151,40.039077,34.097923,0.523192,0.848
8.001989,40.104706,34.137811,0.546121,0.836
8.051055,40.196339,34.196469,0.569411,0.849
8.101484,40.262766,34.24105,0.591077,0.822
8.152008,40.391063,34.331196,0.612495,0.841
8.202306,40.504366,34.360625,0.632089,0.838
8.251448,40.640258,34.464753,0.653821,0.86
8.301891,40.666491,34.485749,0.674982,0.848
8.352305,40.783047,34.583311,0.696921,0.864
8.401421,40.810781,34.6075,0.717213,0.86
8.45188,40.905471,34.693627,0.738081,0.853
8.502377,40.984393,34.768518,0.759198,0.823
8.552685,41.126808,34.908939,0.778349,0.851
8.60177,41.160309,34.943314,0.79827,0.841
8.652282,41.234565,35.022835,0.819619,0.834
8.702631,41.339402,35.07492,0.839073,0.855
8.751772,41.441894,35.193586,0.858402,0.837
8.802179,41.485358,35.313491,0.877483,0.864
8.852678,41.582747,35.389286,0.896891,0.862
8.902723,41.62963,35.450115,0.91417,0.852
8.952256,41.72916,35.511738,0.932337,0.868
9.002582,41.828799,35.650956,0.949607,0.845
9.051686,41.872475,35.714128,0.965886,0.815
9.102247,41.916923,35.780643,0.981699,0.864
9.15252,42.025285,35.948743,0.998208,0.846
9.201664,42.050639,35.989501,1.014319,0.856
9.252108,42.109131,36.086885,1.029904,0.833
9.302491,42.209481,36.259887,1.045177,0.858
9.351618,42.223552,36.285016,1.060344,0.855
9.402377,42.343138,36.41492,1.073907,0.864
9.502123,42.450778,36.616835,1.101164,0.86
9.552027,42.518114,36.753106,1.111856,0.863
9.602529,42.570185,36.861221,1.121957,0.831
9.652989,42.66047,36.951302,1.129822,0.86
9.701965,42.666814,37.068193,1.138615,0.84
9.751082,42.773392,37.199119,1.146324,0.817
9.801525,42.784078,37.294159,1.152956,0.846
9.851917,42.83207,37.404144,1.159346,0.854
9.901016,42.863591,37.477673,1.165814,0.832
9.95155,42.913338,37.59561,1.171631,0.863
10.003276,42.994995,37.679489,1.176785,0.791
10.051119,43.033092,37.848863,1.182886,0.851
10.101412,43.079091,37.963154,1.188158,0.849
10.150559,43.11929,38.064255,1.192355,0.842
10.201049,43.1485,38.138732,1.197023,0.856
10.251472,43.220807,38.325204,1.200885,0.842
10.300503,43.253426,38.410371,1.205035,0.834
10.350903,43.336325,38.507293,1.20878,0.831
10.400003,43.379513,38.622676,1.212637,0.859
10.450428,43.407348,38.697677,1.21542,0.816
10.499601,43.4599,38.840303,1.217772,0.826
10.549987,43.487345,38.915448,1.220619,0.822
10.600422,43.490478,39.050505,1.222108,0.847
10.649531,43.542099,39.193471,1.224292,0.839
10.699934,43.650467,39.282018,1.225499,0.859
10.749084,43.638664,39.376453,1.223967,0.829
10.799499,43.682532,39.496701,1.220991,0.825
10.848666,43.726955,39.616745,1.21636,0.858
10.899113,43.805695,39.703369,1.211009,0.816
10.949451,43.861915,39.849744,1.20409,0.836
10.998553,43.861482,39.966806,1.196522,0.823
11.04902,43.902081,40.067747,1.188392,0.805
11.098201,43.950847,40.186094,1.179935,0.829
11.148596,44.057384,40.326897,1.170236,0.869
11.198919,44.108413,40.444286,1.160742,0.848
11.248038,44.152722,40.543654,1.151347,0.816
11.298522,44.19809,40.642544,1.140677,0.8
11.347581,44.32047,40.800633,1.129835,0.831
11.398059,44.295695,40.914157,1.117377,0.841
11.447171,44.388228,41.001929,1.10456,0.816
11.497587,44.386902,41.092839,1.090242,0.819
11.548912,44.438584,41.18858,1.075814,0.867
11.597114,44.538816,41.279155,1.060323,0.847
11.647569,44.617413,41.414833,1.045744,0.85
11.696586,44.683226,41.524618,1.030766,0.796
11.747024,44.747716,41.629596,1.006722,0.821
11.796147,44.830776,41.72864,0.999005,0.819
11.846546,44.854319,41.843847,0.975874,0.843
11.895681,44.927718,41.948712,0.960107,0.831
11.94616,45.035458,42.023096,0.953701,0.81
11.996508,45.124574,42.170468,0.931361,0.821
12.045625,45.206787,42.276793,0.92403,0.843
12.096094,45.296365,42.344931,0.909059,0.831
12.145248,45.315148,42.43884,0.885826,0.849
12.195604,45.413022,42.555135,0.871196,0.833
12.244738,45.512675,42.66991,0.855803,0.827
12.295115,45.592636,42.759388,0.841504,0.815
12.344217,45.708493,42.820364,0.833913,0.845
12.394685,45.81216,42.931526,0.82027,0.854
12.443787,45.897493,43.020388,0.805653,0.86
12.494298,45.984087,43.108022,0.791369,0.863
12.5433,46.105909,43.228309,0.779059,0.858
12.593724,46.193471,43.252785,0.767703,0.866
12.642816,46.257005,43.372006,0.755676,0.871
12.692014,46.372075,43.47852,0.746804,0.835
12.742507,46.495951,43.532417,0.73588,0.851
12.791489,46.531861,43.564267,0.725556,0.856
12.841944,46.654713,43.727894,0.71405,0.848
12.891023,46.803771,43.816893,0.704928,0.864
12.941483,46.87384,43.875268,0.694611,0.855
12.9907,47.006603,43.983358,0.683314,0.846
13.04104,47.069176,44.033204,0.672664,0.852
13.090121,47.189113,44.126581,0.661522,0.884
13.13916,47.313815,44.221636,0.651301,0.86
13.189662,47.401156,44.286513,0.638872,0.851
13.240653,47.514596,44.31541,0.627398,0.893
13.289133,47.590656,44.42152,0.611628,0.88
13.338281,47.696397,44.493651,0.598644,0.876
13.388715,47.827125,44.580233,0.584978,0.882
13.437828,47.918719,44.638953,0.57009,0.898
13.488248,48.074725,44.684937,0.555479,0.863
13.5374,48.184437,44.750871,0.541139,0.881
13.587818,48.241175,44.783797,0.525815,0.897
13.636835,48.415797,44.881301,0.509248,0.867
13.68598,48.511581,44.932905,0.494167,0.882
13.736364,48.646459,45.002991,0.479225,0.899
13.785547,48.760917,45.060291,0.464147,0.885
13.835885,48.902153,45.128398,0.449317,0.898
13.885154,48.945676,45.148641,0.435367,0.906
13.935471,49.128003,45.230842,0.423553,0.903
13.9846,49.250185,45.33105,0.410003,0.884
14.035009,49.374886,45.352431,0.399444,0.881
14.084108,49.46528,45.342673,0.387599,0.869
14.134639,49.590689,45.438812,0.377138,0.883
14.183667,49.710025,45.485105,0.370048,0.887
14.234077,49.827074,45.483299,0.362538,0.896
14.283166,49.947048,45.527909,0.355989,0.887
14.332261,50.089645,45.58054,0.353582,0.878
14.382652,50.205434,45.622627,0.348631,0.891
14.431792,50.348484,45.674015,0.344872,0.888
14.482256,50.434408,45.704584,0.341813,0.897
14.531337,50.524209,45.690374,0.338195,0.89
14.581826,50.626954,45.726165,0.335198,0.883
14.630864,50.747976,45.767851,0.331728,0.887
14.681291,50.855175,45.850062,0.328728,0.892
14.730463,51.044657,45.914068,0.325761,0.888
14.780809,51.120483,45.939568,0.324419,0.895
14.829923,51.264535,45.988078,0.324827,0.901
14.880327,51.381447,45.98215,0.327304,0.895
14.929448,51.494926,46.021169,0.33118,0.896
14.979865,51.611208,46.061873,0.336713,0.886
15.028993,51.713628,46.098583,0.34417,0.9
15.078106,51.815734,46.136156,0.3526,0.882
15.128527,51.957895,46.189953,0.361768,0.903
15.177608,52.032363,46.219188,0.374092,0.894
15.228047,52.127191,46.211135,0.386456,0.888
15.277142,52.284823,46.277931,0.400807,0.884
15.327599,52.358019,46.310217,0.41542,0.879
15.376661,52.474269,46.363789,0.431824,0.891
15.42712,52.585272,46.417234,0.448718,0.905
15.476199,52.695338,46.472586,0.465966,0.873
15.526695,52.766189,46.509737,0.482937,0.884
15.575753,52.861625,46.56198,0.500861,0.888
15.626174,52.994223,46.587825,0.517994,0.877
15.675299,53.065721,46.680517,0.535796,0.875
15.725713,53.156485,46.685828,0.553588,0.877
15.774822,53.284429,46.767891,0.570304,0.868
15.825254,53.386935,46.836234,0.588035,0.875
15.875686,53.476319,46.898265,0.606683,0.871
15.924763,53.550296,46.951603,0.624688,0.881
15.975192,53.649009,47.025318,0.641418,0.889
16.025689,53.71223,47.07434,0.659567,0.85
16.074849,53.811965,47.154571,0.677446,0.874
16.125378,53.901064,47.172666,0.695502,0.89
16.1743,53.997855,47.256425,0.713341,0.865
16.224691,54.078821,47.329102,0.731506,0.869
16.275119,54.158538,47.403148,0.74853,0.873
16.32422,54.2162,47.458601,0.765868,0.88
16.374716,54.293264,47.535403,0.7837,0.854
16.425113,54.399006,47.644593,0.801438,0.876
16.474215,54.431837,47.67961,0.817606,0.877
16.524977,54.537173,47.795759,0.834182,0.862
16.575045,54.589899,47.855925,0.851203,0.87
16.626823,54.693159,47.91107,0.868476,0.856
16.674715,54.762007,47.995316,0.885641,0.863
16.725024,54.838337,48.092022,0.902612,0.857
16.774205,54.904244,48.178588,0.920074,0.825
16.824603,54.951666,48.243017,0.936294,0.85
16.874972,55.050791,48.382602,0.953298,0.863
16.925471,55.077919,48.422201,0.970156,0.845
16.974547,55.161715,48.549016,0.986884,0.835
17.024936,55.247183,48.602672,1.002976,0.843
17.075366,55.252377,48.693442,1.018506,0.858
17.125844,55.313695,48.796593,1.034465,0.845
17.174896,55.39834,48.886397,1.050508,0.857
17.225344,55.515136,49.008295,1.065544,0.838
17.275799,55.489723,49.021848,1.080859,0.837
17.326233,55.586695,49.115905,1.095637,0.83
17.37533,55.596307,49.232572,1.110626,0.834
17.425841,55.686974,49.32227,1.125584,0.852
17.476195,55.72039,49.394957,1.139885,0.867
17.526596,55.772098,49.512048,1.154946,0.84
17.577128,55.820282,49.625435,1.168963,0.844
17.626149,55.85466,49.709907,1.184291,0.827
17.676666,55.849944,49.701448,1.189739,0.837
17.726977,55.964554,49.917749,1.212342,0.829
17.777477,56.016687,49.937962,1.218081,0.841
17.827835,56.019752,50.033553,1.232858,0.846
17.876976,56.072288,50.18807,1.255099,0.817
17.927414,56.069307,50.182299,1.260452,0.823
17.97783,56.11927,50.346046,1.27465,0.841
18.028328,56.186143,50.421622,1.288783,0.84
18.07881,56.214148,50.631485,1.311186,0.822
18.137156,56.210545,50.622495,1.317139,0.827
18.178187,56.236273,50.72821,1.332064,0.814
18.228662,56.254013,50.806218,1.34719,0.83
18.279052,56.279485,50.926756,1.362543,0.831
18.329603,56.344865,51.036263,1.378112,0.84
18.379943,56.316385,51.122606,1.394275,0.822
18.430354,56.37819,51.234169,1.410444,0.846
18.479441,56.389716,51.313334,1.426226,0.838
18.529903,56.406091,51.440282,1.442509,0.831
18.580347,56.446914,51.545165,1.458392,0.848
18.630884,56.434688,51.713712,1.482805,0.834
18.6812,56.479054,51.744018,1.490277,0.849
18.730333,56.446548,51.89827,1.514419,0.857
18.780709,56.449656,51.975007,1.53031,0.856
18.831176,56.453439,52.131761,1.546669,0.865
18.881621,56.497597,52.251412,1.562803,0.85
18.931995,56.496823,52.342609,1.579282,0.877
18.982496,56.493801,52.462571,1.595978,0.859
19.031572,56.446853,52.551899,1.61232,0.845
19.082036,56.490254,52.631388,1.629631,0.856
19.132406,56.520402,52.805362,1.646386,0.865
19.182927,56.444301,52.846553,1.662683,0.85
19.233241,56.498255,53.016574,1.679005,0.849
19.282419,56.489292,53.088014,1.695608,0.862
19.33285,56.435696,53.157957,1.712249,0.863
19.38324,56.450228,53.27043,1.72835,0.868
19.433686,56.431404,53.377589,1.744693,0.87
19.484128,56.445205,53.535005,1.760253,0.868
19.533249,56.435397,53.581992,1.776589,0.858
19.583631,56.411405,53.688114,1.793135,0.873
19.634671,56.427657,53.804043,1.809484,0.875
19.684515,56.358391,53.898414,1.825991,0.881
19.73492,56.325367,54.017105,1.84217,0.847
19.784034,56.292979,54.075942,1.857907,0.875
19.834451,56.247639,54.221022,1.8737,0.884
19.884849,56.25078,54.302985,1.891265,0.887
19.935321,56.235114,54.478855,1.906814,0.862
19.98578,56.176485,54.554416,1.924795,0.87
20.034913,56.13312,54.666307,1.94054,0.859
20.0853,56.104223,54.737463,1.956552,0.871
20.135704,56.061639,54.837583,1.972948,0.873
20.186182,56.04355,54.948667,1.990994,0.858
20.236542,55.979124,55.086338,2.008493,0.856
20.285829,55.94546,55.155367,2.024533,0.872
20.336067,55.896087,55.252319,2.041823,0.852
20.38654,55.876469,55.381391,2.058889,0.859
20.436927,55.801462,55.427634,2.076727,0.873
20.486069,55.820625,55.536598,2.085625,0.853
20.536477,55.728206,55.608447,2.102797,0.872
20.587,55.695815,55.716233,2.12149,0.871
20.637475,55.600859,55.784694,2.138957,0.85
20.687771,55.566165,55.915257,2.156019,0.859
20.73685,55.539218,56.081274,2.174082,0.855
20.787331,55.446054,56.162206,2.190792,0.845
20.837751,55.375256,56.209292,2.209139,0.84
20.888186,55.270873,56.344989,2.226498,0.858
20.937291,55.25667,56.431953,2.245072,0.845
20.987683,55.220451,56.543272,2.263326,0.857
21.038144,55.127646,56.606944,2.281496,0.865
21.088584,54.981341,56.70579,2.300244,0.855
21.137757,54.960704,56.791455,2.319588,0.838
21.188139,54.885005,56.869604,2.340271,0.852
21.238505,54.814628,56.980331,2.358292,0.86
21.289034,54.660914,57.067207,2.379991,0.867
21.33819,54.592022,57.169596,2.398606,0.85
21.388556,54.499578,57.251035,2.419405,0.86
21.43901,54.457037,57.324653,2.440334,0.841
21.489425,54.311677,57.386629,2.46166,0.843
21.540471,54.269823,57.510199,2.481982,0.848
21.588878,54.165138,57.551527,2.506814,0.857
21.639303,54.024973,57.649829,2.529974,0.871
21.68846,53.948932,57.752221,2.555132,0.834
