0.03541,45.767436,43.12846,1.051745,0.869
0.085946,45.722198,43.049271,1.051769,0.876
0.136296,45.684687,43.0707,1.051782,0.873
0.186714,45.731122,43.093926,1.051801,0.867
0.235846,45.731122,43.093926,1.051805,0.872
0.286236,45.731122,43.093926,1.05181,0.863
0.336663,45.731122,43.093926,1.051832,0.877
0.387119,45.709697,43.056413,1.051872,0.883
0.436195,45.709697,43.056413,1.051897,0.862
0.486632,45.73112,43.093927,1.051933,0.869
0.537102,45.709698,43.056413,1.051949,0.861
0.587495,45.709698,43.056413,1.051958,0.845
0.636611,45.731118,43.093928,1.051989,0.856
0.687157,45.709694,43.056415,1.051895,0.853
0.737481,45.709694,43.056415,1.051951,0.857
0.787903,45.731167,43.0939,1.050599,0.863
0.837022,45.768621,43.072374,1.049156,0.865
0.887419,45.706234,43.108315,1.048133,0.881
0.937847,45.752788,43.131302,1.046659,0.853
0.988288,45.752788,43.131302,1.044276,0.869
1.037383,45.767333,43.156159,1.04135,0.88
1.087824,45.81366,43.234717,1.037976,0.872
1.138454,45.835741,43.271847,1.034282,0.866
1.188673,45.835741,43.271847,1.029701,0.869
1.237814,45.860679,43.312861,1.024487,0.866
1.288265,45.925242,43.417788,1.019193,0.874
1.338629,45.940498,43.442216,1.012535,0.876
1.389061,46.004745,43.543568,1.005821,0.862
1.43832,46.004745,43.543568,0.998295,0.88
1.488649,46.072433,43.646508,0.989129,0.886
1.539029,46.115197,43.7103,0.980241,0.878
1.58946,46.206836,43.792955,0.969443,0.887
1.638559,46.259351,43.867517,0.957185,0.865
1.688999,46.304375,43.929735,0.944372,0.893
1.739446,46.343475,44.054297,0.929388,0.864
1.7899,46.447379,44.071215,0.914552,0.875
1.840306,46.501922,44.185376,0.895443,0.886
1.889411,46.517804,44.272049,0.877176,0.874
1.939873,46.638977,44.368229,0.858165,0.871
1.990288,46.7215,44.459706,0.836818,0.892
2.040722,46.776384,44.517911,0.814747,0.889
2.089814,46.947595,44.629952,0.792198,0.868
2.140205,46.99594,44.736565,0.767101,0.881
2.19065,47.15135,44.82037,0.741728,0.882
2.241075,47.280566,44.932677,0.715502,0.879
2.291495,47.364528,45.00187,0.689266,0.885
2.340644,47.461636,45.132341,0.662124,0.865
2.39104,47.564679,45.208276,0.635082,0.87
2.441522,47.764255,45.347257,0.608291,0.874
2.491926,47.918952,45.397468,0.582686,0.876
2.541095,48.041165,45.524903,0.559139,0.887
2.591427,48.234855,45.59086,0.540944,0.889
2.641888,48.40844,45.6902,0.519791,0.86
2.690963,48.583652,45.78664,0.503167,0.877
2.741399,48.714591,45.905091,0.488184,0.884
2.791842,48.873844,45.938123,0.473365,0.872
