0.062782,41.709796,51.323352,-2.152631,0.861
0.113193,41.686055,51.28726,-2.152627,0.868
0.162297,41.709795,51.323353,-2.152603,0.851
0.212696,41.709795,51.323353,-2.152587,0.854
0.263133,41.68608,51.287244,-2.151903,0.862
0.313383,41.745907,51.299622,-2.152169,0.861
0.362706,41.646177,51.27908,-2.153059,0.854
0.413092,41.658452,51.219232,-2.153905,0.872
0.462213,41.674307,51.243275,-2.153782,0.876
0.512637,41.646246,51.279138,-2.155913,0.876
0.563043,41.64362,51.223223,-2.158158,0.867
0.612157,41.603436,51.16348,-2.162896,0.846
0.662661,41.603436,51.16348,-2.165759,0.878
0.713038,41.603436,51.16348,-2.16984,0.862
0.763441,41.535364,51.064655,-2.17398,0.854
0.812546,41.510705,51.029185,-2.178288,0.865
0.862993,41.494148,51.00562,-2.183261,0.852
0.9134,41.441338,50.931265,-2.188367,0.875
0.96254,41.3993,50.872812,-2.194271,0.866
1.012933,41.345628,50.799078,-2.200014,0.877
1.063389,41.354178,50.810665,-2.20648,0.858
1.112553,41.263123,50.688956,-2.213103,0.849
1.162896,41.234095,50.650728,-2.220254,0.881
1.213351,41.167607,50.564608,-2.228251,0.859
1.262504,41.118254,50.501645,-2.235609,0.839
1.312859,41.05039,50.416604,-2.244329,0.869
1.36331,40.972843,50.320872,-2.251622,0.845
1.412539,40.903686,50.236879,-2.259628,0.839
1.462835,40.833909,50.153401,-2.267033,0.857
1.513267,40.72313,50.022874,-2.274539,0.844
1.563678,40.638197,49.990428,-2.281553,0.854
1.612772,40.570839,49.847484,-2.288066,0.867
1.663235,40.437827,49.762172,-2.294387,0.852
1.713634,40.352394,49.666856,-2.301576,0.825
1.762767,40.298575,49.607665,-2.308695,0.834
1.813196,40.143503,49.439433,-2.31551,0.866
1.863617,40.03988,49.328229,-2.320921,0.83
1.912724,39.987063,49.208835,-2.324543,0.84
1.963143,39.878163,49.135663,-2.328648,0.815
2.01359,39.710432,48.959559,-2.331849,0.85
2.062686,39.58451,48.869687,-2.334467,0.84
2.113092,39.414821,48.755354,-2.33595,0.844
2.163551,39.307456,48.581173,-2.335919,0.818
2.212619,39.218753,48.488892,-2.33643,0.837
2.263057,39.059657,48.364322,-2.334293,0.828
2.312202,38.89182,48.188319,-2.332451,0.837
2.362619,38.722857,48.072916,-2.329632,0.845
2.413013,38.606527,47.907699,-2.327288,0.814
2.462119,38.479703,47.772189,-2.323095,0.835
2.512618,38.26274,47.536971,-2.315844,0.785
2.56298,38.086535,47.407413,-2.308755,0.796
2.612081,37.972442,47.279772,-2.30021,0.811
2.662525,37.818645,47.148715,-2.292843,0.856
2.711631,37.657489,46.960214,-2.278146,0.824
2.762044,37.4799,46.747893,-2.267351,0.803
2.812641,37.305064,46.533299,-2.254455,0.821
