0.037081,34.248856,38.05055,-1.435962,0.809
0.086186,34.206048,38.044742,-1.435948,0.821
0.136604,34.234586,38.048615,-1.435939,0.843
0.187055,34.234586,38.048615,-1.435903,0.838
0.23621,34.277394,38.054424,-1.43591,0.852
0.286569,34.234586,38.048614,-1.435893,0.817
0.33703,34.271557,38.097252,-1.43534,0.782
0.386106,34.281509,38.025943,-1.432133,0.816
0.436531,34.238734,38.019899,-1.430419,0.799
0.490592,34.281495,38.026041,-1.428126,0.797
0.536072,34.281495,38.026041,-1.423897,0.776
0.587437,34.249633,37.948355,-1.419595,0.801
0.636934,34.292305,37.955088,-1.414304,0.806
0.686037,34.256672,37.905462,-1.40811,0.808
0.736468,34.261537,37.877076,-1.401065,0.821
0.785616,34.274282,37.806213,-1.392844,0.823
0.836014,34.287602,37.735455,-1.384723,0.823
0.886462,34.346349,37.659202,-1.366673,0.8
0.935534,34.3144,37.603081,-1.355513,0.759
0.985955,34.367297,37.566039,-1.343723,0.776
1.036391,34.428329,37.49865,-1.329994,0.774
1.085568,34.331425,37.513158,-1.323208,0.804
1.135956,34.363418,37.394184,-1.308103,0.808
1.186349,34.448008,37.253792,-1.284244,0.776
1.235463,34.415392,37.213396,-1.267234,0.735
1.285908,34.504281,37.082748,-1.250273,0.79
1.336348,34.52019,37.037461,-1.232976,0.772
1.385455,34.551989,36.951984,-1.214646,0.786
1.435943,34.558704,36.85658,-1.194644,0.781
1.484958,34.588232,36.785684,-1.176151,0.77
1.535402,34.585462,36.684808,-1.155878,0.771
1.585856,34.63605,36.575992,-1.135621,0.778
1.634918,34.648714,36.550126,-1.115524,0.77
1.685367,34.722305,36.501662,-1.09475,0.782
1.735932,34.748783,36.392274,-1.074538,0.818
1.784916,34.735008,36.329183,-1.052946,0.776
1.835348,34.798318,36.223494,-1.031093,0.821
1.885751,34.862159,36.121885,-1.009826,0.798
1.934857,34.888599,36.081824,-0.98744,0.837
1.985269,34.950586,35.992409,-0.964614,0.837
2.0358,35.014573,35.904414,-0.942072,0.821
2.084852,35.069991,35.831982,-0.917696,0.82
2.13524,35.084209,35.745021,-0.896339,0.824
2.185695,35.186983,35.688973,-0.877231,0.805
2.234773,35.214162,35.591788,-0.855719,0.824
2.28524,35.265886,35.535018,-0.831875,0.829
2.335641,35.340906,35.456218,-0.809977,0.8
2.384745,35.296615,35.441467,-0.791728,0.795
2.435165,35.39504,35.386883,-0.765116,0.822
2.485608,35.507033,35.284113,-0.742483,0.803
2.534697,35.543108,35.25245,-0.720366,0.789
2.585156,35.641488,35.170563,-0.694155,0.848
2.635566,35.735508,35.095997,-0.670511,0.791
2.684661,35.718934,34.994278,-0.645997,0.849
2.735135,35.824156,34.954336,-0.62157,0.825
2.785556,35.914112,34.893138,-0.597388,0.828
2.834637,36.017647,34.826364,-0.572809,0.853
2.885077,36.060592,34.749421,-0.549344,0.844
2.935484,36.228204,34.735483,-0.52534,0.843
2.984602,36.268263,34.65878,-0.501489,0.844
3.035025,36.306176,34.55805,-0.477997,0.842
3.085459,36.43091,34.532677,-0.454803,0.839
3.136035,36.500677,34.500571,-0.431293,0.841
3.184987,36.600532,34.457371,-0.408317,0.833
3.235431,36.727969,34.452258,-0.385652,0.82
3.285872,36.778262,34.38184,-0.362598,0.818
3.334948,36.864352,34.38536,-0.339643,0.827
3.385416,36.917938,34.292019,-0.316836,0.792
3.435916,37.050701,34.305202,-0.294893,0.812
3.484933,37.096941,34.292327,-0.271564,0.809
3.535345,37.210333,34.218893,-0.2492,0.815
3.585881,37.281943,34.187625,-0.226337,0.782
3.636194,37.371262,34.169197,-0.203466,0.808
3.685297,37.444213,34.141203,-0.181057,0.823
3.735735,37.520048,34.129067,-0.158688,0.818
3.786162,37.590244,34.075803,-0.136718,0.826
3.835257,37.712754,34.090656,-0.114894,0.855
3.885703,37.760545,34.086182,-0.093345,0.824
3.936152,37.883432,34.077395,-0.071383,0.843
3.985233,37.929205,34.031843,-0.050166,0.838
4.035669,38.051444,34.099972,-0.031958,0.844
4.086101,38.09881,34.056077,-0.014562,0.863
4.136512,38.22201,34.056077,-4.0E-6,0.839
4.185674,38.298795,34.05762,0.020096,0.834
4.236124,38.370745,34.060293,0.037139,0.842
4.286546,38.461813,34.065196,0.053783,0.83
4.335582,38.504905,34.068251,0.070768,0.843
4.38602,38.598308,34.04769,0.089205,0.843
4.436444,38.646038,34.052774,0.10612,0.841
4.486901,38.684659,34.013997,0.122335,0.833
4.536108,38.839851,34.083665,0.135901,0.825
4.586408,38.839851,34.083665,0.152172,0.846
4.636857,38.947101,34.101964,0.168992,0.869
4.686024,39.036747,34.118728,0.184864,0.841
4.736378,39.06497,34.124461,0.200405,0.867
4.786862,39.111895,34.134567,0.212115,0.867
4.837301,39.22883,34.161514,0.226494,0.844
4.8864,39.281131,34.129937,0.242222,0.86
4.936828,39.343588,34.175899,0.253906,0.872
4.987276,39.343588,34.175899,0.266805,0.848
5.036296,39.458658,34.20994,0.287625,0.856
5.086736,39.499026,34.177288,0.302671,0.857
5.137181,39.567446,34.199709,0.316659,0.828
5.187722,39.59422,34.254624,0.331754,0.838
5.236692,39.654131,34.230519,0.350294,0.866
5.287195,39.764141,34.318991,0.366306,0.832
5.337579,39.764141,34.318991,0.382302,0.856
5.386661,39.834821,34.349034,0.401916,0.833
5.437119,39.922564,34.340925,0.420228,0.828
5.487532,39.966032,34.361284,0.43804,0.851
5.538067,40.076643,34.415538,0.456007,0.849
5.587059,40.102248,34.428722,0.475498,0.853
5.637526,40.203026,34.433951,0.494218,0.893
5.688045,40.248741,34.509281,0.51296,0.868
5.737046,40.304717,34.508832,0.532388,0.854
5.787463,40.434236,34.588384,0.550803,0.875
5.838044,40.494926,34.627125,0.568138,0.856
5.888311,40.554868,34.667012,0.587139,0.85
5.937443,40.594302,34.694378,0.606667,0.848
5.987916,40.72328,34.734563,0.627527,0.834
6.038297,40.810127,34.8001,0.646459,0.852
6.08737,40.910721,34.87925,0.666655,0.825
6.137851,40.972682,34.929855,0.684862,0.844
6.188259,41.055653,35.000235,0.703476,0.856
6.238691,41.205738,35.132426,0.722087,0.856
6.28777,41.264802,35.186384,0.740257,0.889
6.338231,41.375386,35.290668,0.756086,0.868
6.388624,41.517764,35.390002,0.775829,0.861
6.439128,41.607499,35.48128,0.793927,0.853
6.488223,41.712494,35.591189,0.808259,0.857
6.538612,41.799616,35.684965,0.822162,0.884
6.589067,41.933401,35.833631,0.838035,0.848
6.639454,42.065286,35.983985,0.850744,0.842
6.688555,42.145179,36.077768,0.865201,0.835
6.739,42.260131,36.148735,0.878581,0.865
6.789461,42.385701,36.304402,0.89201,0.857
6.839847,42.509076,36.461813,0.906027,0.885
6.888946,42.656161,36.582974,0.917742,0.844
6.939382,42.775988,36.743103,0.928374,0.849
6.98985,42.893949,36.904613,0.939982,0.852
7.040255,43.052214,37.125827,0.949783,0.87
7.09069,43.11474,37.214866,0.958576,0.865
7.13977,43.269437,37.438591,0.965824,0.825
7.190213,43.382083,37.603852,0.972509,0.829
7.240644,43.493714,37.769799,0.978639,0.828
7.291079,43.620686,37.960134,0.982492,0.815
7.341549,43.838165,38.211541,0.987958,0.812
7.390599,43.895422,38.378566,0.993366,0.831
7.441049,44.043654,38.555218,0.997869,0.843
7.491459,44.192962,38.788297,1.001064,0.828
7.541909,44.360349,38.969939,1.002017,0.803
7.592319,44.514621,39.211238,1.001951,0.842
7.641428,44.598562,39.395041,0.999377,0.803
7.691855,44.733433,39.603161,0.995798,0.836
7.742296,44.894073,39.846043,0.986455,0.802
7.792709,45.049408,40.075149,0.974983,0.828
7.843139,45.191011,40.278748,0.963101,0.806
7.893571,45.391688,40.533012,0.957388,0.784
7.944043,45.52527,40.718774,0.934744,0.8
7.993116,45.667319,40.904232,0.930494,0.81
8.043527,45.892845,41.199066,0.91781,0.819
8.09396,46.015948,41.356698,0.895479,0.817
8.144395,46.177238,41.483161,0.889616,0.811
8.194826,46.452738,41.811747,0.87305,0.816
8.245288,46.550203,41.992047,0.85056,0.826
8.294356,46.703501,42.161897,0.836579,0.82
8.344782,46.894376,42.366755,0.820718,0.843
8.395219,47.119775,42.538399,0.803904,0.852
8.4482,47.295082,42.713817,0.785716,0.854
8.496185,47.552191,42.961205,0.766132,0.85
8.546531,47.698997,43.097029,0.74656,0.852
8.595609,47.929709,43.302283,0.727068,0.879
8.646081,48.103197,43.451453,0.710174,0.869
8.696464,48.409967,43.708147,0.696759,0.828
8.746917,48.564722,43.834839,0.686018,0.857
8.796046,48.841889,44.000504,0.67292,0.838
8.846456,49.033258,44.205107,0.663988,0.789
8.896886,49.312055,44.419993,0.656655,0.854
8.947299,49.494356,44.558252,0.648864,0.861
8.996391,49.811923,44.79349,0.647504,0.859
9.046822,49.972213,44.913103,0.641085,0.867
9.097286,50.219751,45.097717,0.640809,0.849
9.146355,50.467372,45.28222,0.640358,0.867
9.196832,50.738397,45.395536,0.643634,0.844
9.247239,51.067014,45.696399,0.634433,0.845
9.296394,51.288003,45.806745,0.638907,0.824
9.34678,51.542083,46.05377,0.659764,0.819
9.3972,51.868778,46.278008,0.674276,0.828
9.44629,52.083653,46.399834,0.691571,0.868
9.496709,52.360107,46.581557,0.712469,0.869
9.545823,52.603505,46.801424,0.734645,0.843
9.596414,52.856594,47.004485,0.765035,0.861
9.645396,53.142603,47.237538,0.801091,0.857
9.695815,53.310323,47.362137,0.83409,0.831
9.744894,53.647237,47.713918,0.875442,0.839
9.795316,53.789076,47.893449,0.902152,0.849
9.844429,54.011741,48.190451,0.927481,0.835
9.894865,54.277831,48.492216,0.955722,0.81
9.945279,54.490045,48.739447,0.984167,0.845
9.994426,54.689981,48.98692,1.027458,0.853
10.044812,54.823371,49.233105,1.074248,0.854
10.09395,55.037705,49.574228,1.129243,0.82
10.143021,55.211288,49.898834,1.189444,0.855
10.19345,55.401734,50.205484,1.238517,0.863
10.244024,55.529492,50.534743,1.2823,0.839
10.29301,55.609109,50.84468,1.319351,0.839
10.34345,55.813476,51.209937,1.359457,0.835
10.392517,55.962498,51.663545,1.404754,0.825
10.442973,55.993083,51.93865,1.460076,0.823
10.492059,56.090076,52.334239,1.520045,0.815
10.542475,56.085719,52.582201,1.588364,0.82
10.591607,56.176155,52.992329,1.663467,0.85
10.642062,56.238396,53.360036,1.739792,0.854
10.691115,56.26976,53.749887,1.810976,0.864
10.741543,56.230573,54.107032,1.881844,0.852
10.790678,56.133192,54.452253,1.948511,0.803
10.841081,56.126025,54.758074,2.008735,0.835
10.891522,56.09589,55.097147,2.053214,0.83
10.940613,55.914967,55.404675,2.102579,0.842
10.99108,55.735116,55.765171,2.15299,0.843
11.041532,55.625856,56.068053,2.204176,0.849
11.090592,55.372041,56.37721,2.258204,0.825
11.141034,55.211368,56.66883,2.317031,0.847
11.190112,55.054322,56.980793,2.387897,0.812
11.240534,54.744187,57.233411,2.458046,0.808
11.291004,54.565959,57.453908,2.536632,0.813
11.340073,54.286868,57.673717,2.609992,0.825
11.3905,54.057629,57.928723,2.670542,0.82
11.440941,53.786123,58.182865,2.71777,0.829
11.490043,53.530018,58.287883,2.752445,0.83
11.540553,53.221269,58.482506,2.791159,0.842
11.590899,52.964854,58.569002,2.820659,0.822
11.641323,52.631002,58.755145,2.87388,0.845
11.691763,52.356957,58.812585,2.934983,0.857
11.740857,52.018534,58.936165,3.006288,0.867
11.792784,51.698665,59.002848,3.083504,0.845
11.840402,51.388236,59.088337,-3.123149,0.856
11.890827,51.102591,59.18935,-3.062736,0.836
11.941251,50.768429,59.222573,-3.024606,0.846
11.991689,50.437597,59.223075,-3.012155,0.824
12.042152,50.126807,59.133001,-3.008388,0.847
12.092581,49.875131,59.138439,-2.990734,0.876
12.14301,49.52968,59.044633,-2.956983,0.856
12.193404,49.250987,59.005142,-2.898332,0.84
12.243835,48.929114,58.996631,-2.827984,0.845
12.292948,48.619178,58.90057,-2.752169,0.829
12.34338,48.354377,58.822031,-2.678589,0.84
12.3938,48.072661,58.765651,-2.609766,0.818
12.44438,47.798465,58.673998,-2.567316,0.804
12.494665,47.525376,58.492321,-2.554559,0.862
12.545103,47.358574,58.381971,-2.557135,0.862
12.595537,47.151734,58.19253,-2.566602,0.829
12.645963,46.853292,58.045646,-2.544861,0.827
12.696484,46.649087,57.986618,-2.514643,0.857
12.746822,46.42684,57.752369,-2.464097,0.836
12.797248,46.214484,57.624481,-2.404669,0.866
12.846349,45.974407,57.452829,-2.357512,0.858
12.896772,45.796154,57.306525,-2.329104,0.866
12.948656,45.609849,57.108348,-2.325327,0.831
12.998966,45.452101,56.942622,-2.331536,0.857
13.0494,45.257796,56.741015,-2.337753,0.853
13.099833,45.086527,56.561652,-2.333114,0.862
13.150259,44.894614,56.357766,-2.325951,0.886
13.200682,44.706103,56.194068,-2.31092,0.837
13.251109,44.410742,55.920887,-2.287602,0.862
13.301571,44.21963,55.764398,-2.279677,0.846
13.352009,44.038518,55.55086,-2.274213,0.848
13.402432,43.878034,55.319615,-2.279984,0.844
13.4529,43.644747,55.049646,-2.283433,0.874
13.503302,43.43561,54.807444,-2.283066,0.845
13.553753,43.293221,54.68496,-2.277256,0.858
13.604171,43.035628,54.378945,-2.270491,0.864
13.654606,42.851276,54.224171,-2.262746,0.847
13.705052,42.668452,53.931461,-2.254605,0.862
13.755454,42.360876,53.665789,-2.251071,0.864
13.805848,42.15502,53.410432,-2.249277,0.887
13.856293,41.931992,53.131928,-2.246029,0.852
13.906728,41.709204,52.853232,-2.245169,0.868
13.957165,41.487197,52.573912,-2.242365,0.863
14.007572,41.262256,52.357983,-2.237639,0.835
14.058021,41.007153,52.031411,-2.233941,0.84
14.108532,40.774967,51.802469,-2.230352,0.85
14.158904,40.54003,51.496705,-2.225946,0.829
14.207977,40.272089,51.143669,-2.220008,0.84
14.258433,40.017983,50.87619,-2.2132,0.852
14.308816,39.852294,50.650475,-2.204017,0.845
14.359249,39.572909,50.264104,-2.196859,0.835
14.409724,39.28377,49.93175,-2.188551,0.822
14.460117,39.167218,49.689211,-2.18,0.826
14.510579,38.816159,49.30532,-2.1727,0.842
14.559643,38.568858,48.989611,-2.163406,0.829
14.61009,38.436006,48.707523,-2.149937,0.838
14.660543,38.057815,48.330997,-2.131602,0.824
14.710936,37.851574,47.988266,-2.112506,0.798
14.761395,37.609656,47.566294,-2.091356,0.808
14.810506,37.357439,47.199307,-2.075758,0.779
14.860923,37.245959,46.837996,-2.061659,0.79
14.911348,36.999107,46.461072,-2.04388,0.805
14.961793,36.766519,46.177783,-2.031411,0.803
15.010878,36.580527,45.68025,-2.001074,0.792
15.061291,36.38827,45.353574,-1.975761,0.79
15.111724,36.090296,44.84493,-1.945392,0.772
15.16219,35.902407,44.452093,-1.928645,0.775
15.211271,35.768275,44.029832,-1.901081,0.818
15.261755,35.52437,43.506579,-1.88194,0.803
15.312142,35.379893,43.152656,-1.868719,0.788
15.362647,35.231434,42.61435,-1.830704,0.768
15.411639,35.173983,42.350115,-1.798225,0.775
15.462104,35.005733,41.86332,-1.747615,0.751
15.512627,34.82987,41.328892,-1.694096,0.758
15.561646,34.773067,40.946413,-1.64368,0.744
15.612088,34.596045,40.430955,-1.597492,0.752
15.662526,34.570787,40.001931,-1.562539,0.763
15.711614,34.616914,39.555667,-1.521319,0.792
15.762029,34.512894,39.020856,-1.48016,0.757
15.81243,34.502556,38.513806,-1.424234,0.778
15.861622,34.572884,38.164006,-1.37239,0.758
15.911965,34.485455,37.725422,-1.303914,0.761
15.961109,34.50752,37.308393,-1.226479,0.808
16.011505,34.631821,36.925179,-1.137709,0.776
16.06067,34.593993,36.539348,-1.049337,0.791
16.109718,34.697927,36.102857,-0.936122,0.761
16.160156,34.789735,35.812042,-0.831867,0.793
16.209238,34.955666,35.396751,-0.727026,0.784
16.259664,34.99553,35.065229,-0.635231,0.788
16.308912,35.091921,34.771278,-0.56341,0.771
16.359229,35.248303,34.540124,-0.499529,0.814
16.409645,35.435234,34.223241,-0.463099,0.767
16.460082,35.623027,33.96936,-0.43175,0.828
16.510537,35.818263,33.721156,-0.402106,0.817
16.560954,36.087836,33.531076,-0.369173,0.837
16.611359,36.307978,33.274864,-0.32949,0.846
16.661822,36.519382,33.130453,-0.281498,0.807
16.710887,36.728248,32.951833,-0.223022,0.845
16.761353,36.960508,32.833683,-0.158539,0.826
16.811752,37.224779,32.730995,-0.084564,0.839
16.860909,37.468218,32.651726,0.003005,0.835
16.911282,37.717739,32.594407,0.091999,0.804
16.961712,37.94658,32.583823,0.164874,0.85
17.010814,38.187204,32.554674,0.215812,0.859
17.061237,38.403685,32.516552,0.253521,0.845
17.111671,38.615568,32.499536,0.265418,0.836
17.162186,38.840864,32.612545,0.281131,0.82
17.212799,39.058832,32.682108,0.308926,0.862
17.263014,39.247494,32.748493,0.338342,0.826
17.313413,39.545667,32.777865,0.400575,0.822
17.363859,39.725784,32.8648,0.449679,0.864
17.414279,39.921777,32.923562,0.504017,0.836
17.464777,40.221497,33.108148,0.552001,0.845
17.513823,40.367875,33.120046,0.593496,0.811
17.564278,40.570925,33.303306,0.628724,0.85
17.614657,40.728994,33.425838,0.659424,0.829
17.66508,41.004016,33.595039,0.68573,0.886
17.715509,41.208648,33.774231,0.719212,0.861
17.76595,41.383854,33.879915,0.7555,0.851
17.816377,41.523732,34.022863,0.796254,0.869
17.866847,41.730892,34.251865,0.835434,0.823
17.915913,41.976653,34.501049,0.874698,0.858
17.966347,42.160198,34.666348,0.908939,0.852
18.016798,42.307017,34.866219,0.937245,0.822
18.067231,42.438493,35.053471,0.95864,0.837
18.117622,42.642101,35.35809,0.981592,0.833
18.168077,42.809176,35.54002,1.003733,0.814
18.218485,42.91665,35.802156,1.028629,0.835
18.267611,43.192945,36.013264,1.060161,0.838
18.318024,43.343662,36.295548,1.080385,0.855
18.368468,43.492997,36.524704,1.098733,0.849
18.418988,43.556101,36.748833,1.109736,0.79
18.469306,43.678801,37.000516,1.117182,0.85
18.519739,43.823293,37.23836,1.12855,0.848
18.570197,43.956153,37.529476,1.142645,0.807
18.620617,44.036493,37.71263,1.157429,0.872
18.669756,44.22896,37.978224,1.165019,0.868
18.720132,44.307318,38.162235,1.168223,0.85
18.770563,44.364785,38.407323,1.168017,0.834
18.821066,44.462042,38.630229,1.159381,0.833
