0.053073,54.846281,48.62044,0.93208,0.829
0.103667,54.811549,48.64613,0.933925,0.835
0.153957,54.846325,48.620501,0.935671,0.821
0.203643,54.837043,48.680885,0.937919,0.813
0.253501,54.871936,48.655415,0.940252,0.839
0.303899,54.871936,48.655415,0.942443,0.802
0.35299,54.888799,48.678763,0.945299,0.839
0.403429,54.914025,48.713832,0.947224,0.835
0.453853,54.939167,48.748963,0.949629,0.847
0.502966,54.939167,48.748963,0.95192,0.854
0.5534,54.964135,48.784216,0.954543,0.839
0.603815,54.903936,48.773797,0.956782,0.82
0.652963,54.903936,48.773797,0.958291,0.842
0.703366,54.9806,48.808045,0.960556,0.843
0.753826,54.945151,48.832736,0.962402,0.823
0.804216,55.004324,48.791716,0.964625,0.835
0.85333,54.945031,48.832561,0.967573,0.84
0.903798,54.985068,48.840037,0.969984,0.835
0.95424,54.985068,48.840037,0.972119,0.847
1.003347,55.025555,48.899575,0.973612,0.834
1.053779,55.049407,48.883435,0.975898,0.823
1.104141,55.06548,48.907333,0.978713,0.828
1.154597,55.041458,48.871428,0.981136,0.845
1.20383,55.068067,48.911377,0.983212,0.847
1.254141,55.083973,48.935386,0.985679,0.867
1.304541,55.099809,48.959441,0.988567,0.871
1.353718,55.123474,48.995583,0.991064,0.85
1.404073,55.123474,48.995583,0.993842,0.839
1.454574,55.123474,48.995583,0.996731,0.855
1.504938,55.139035,49.019817,0.999995,0.836
1.554081,55.177737,49.080531,1.0033,0.837
1.604467,55.118134,49.067117,1.00677,0.854
1.654934,55.157841,49.076185,1.009932,0.843
1.709002,55.206075,49.153586,1.013509,0.846
1.754426,55.206075,49.153586,1.016932,0.859
1.804901,55.206075,49.153586,1.020623,0.843
1.853979,55.280397,49.192656,1.024408,0.838
1.904403,55.243399,49.214959,1.028324,0.853
1.954909,55.265566,49.252038,1.031972,0.83
2.005281,55.287592,49.289201,1.035787,0.831
2.054388,55.287592,49.289201,1.040311,0.83
2.104807,55.346651,49.304838,1.044224,0.821
2.155279,55.32409,49.323372,1.048204,0.827
2.204373,55.347876,49.365065,1.05236,0.854
2.254814,55.362051,49.390135,1.056185,0.871
2.305201,55.385514,49.432009,1.060056,0.85
2.354297,55.408809,49.473978,1.064086,0.847
2.404727,55.422685,49.499214,1.068066,0.855
2.455183,55.466308,49.579305,1.072058,0.841
2.504303,55.524829,49.596847,1.076625,0.842
2.554732,55.519723,49.648515,1.081307,0.849
2.605158,55.519723,49.648515,1.086106,0.843
2.654247,55.54187,49.6911,1.091231,0.849
2.704647,55.58351,49.772239,1.096645,0.843
2.755146,55.596521,49.797933,1.102076,0.869
2.80418,55.628693,49.862345,1.107561,0.864
2.854722,55.602671,49.907273,1.112991,0.847
2.905059,55.672956,49.95321,1.119308,0.855
2.954202,55.685367,49.979198,1.125263,0.849
3.004604,55.73638,50.087816,1.131715,0.852
3.055085,55.811797,50.148177,1.13861,0.845
3.104174,55.790295,50.205361,1.145064,0.856
