0.045915,41.260104,34.406564,1.227215,0.87
0.094931,41.260104,34.406564,1.227284,0.839
0.145355,41.284353,34.474357,1.22728,0.831
0.195894,41.284353,34.474357,1.227295,0.845
0.244896,41.229127,34.448233,1.22725,0.873
0.295358,41.296919,34.42398,1.227235,0.848
0.345812,41.311473,34.464655,1.227183,0.845
0.394883,41.256243,34.438537,1.227128,0.88
0.44531,41.311473,34.464655,1.227139,0.85
0.495834,41.260097,34.406569,1.227137,0.872
0.544817,41.260097,34.406569,1.227226,0.834
0.595255,41.269781,34.433692,1.227861,0.885
0.645683,41.269781,34.433692,1.227557,0.852
0.69616,41.269781,34.433692,1.227402,0.846
0.74522,41.284334,34.474367,1.227214,0.843
0.795665,41.294031,34.501485,1.227365,0.853
0.8462,41.349258,34.52761,1.227247,0.848
0.89518,41.322144,34.537319,1.226925,0.842
0.945617,41.281475,34.551887,1.226839,0.857
0.996194,41.305775,34.619662,1.22653,0.874
1.045174,41.37076,34.672834,1.226167,0.86
1.095569,41.37076,34.672834,1.225954,0.859
1.146016,41.396748,34.745103,1.225593,0.825
1.19645,41.367495,34.791357,1.22498,0.827
1.245537,41.453746,34.903118,1.224518,0.853
1.296004,41.463535,34.930203,1.223999,0.875
1.346402,41.452789,34.985139,1.22354,0.88
1.395522,41.493823,35.097905,1.221805,0.853
1.445936,41.559116,35.150697,1.220345,0.848
1.496384,41.586758,35.225771,1.218008,0.857
1.545465,41.614598,35.30077,1.215361,0.881
1.595889,41.65277,35.402654,1.21232,0.856
1.646318,41.666181,35.560104,1.208916,0.847
1.696748,41.683313,35.604942,1.205829,0.88
1.745853,41.729522,35.72431,1.201443,0.869
1.796421,41.795945,35.815166,1.198288,0.836
1.846721,41.893777,35.945095,1.194244,0.88
1.897179,41.910122,36.102267,1.190262,0.847
1.946253,41.956391,36.216449,1.185792,0.855
1.996679,41.991168,36.300758,1.179576,0.852
2.047109,42.051844,36.445342,1.173456,0.857
2.097534,42.119261,36.602709,1.166042,0.827
2.146643,42.17036,36.720067,1.16014,0.847
2.197246,42.220705,36.869262,1.153773,0.823
2.247512,42.329254,37.039692,1.146695,0.846
2.297951,42.440242,37.177014,1.13823,0.842
2.348411,42.487162,37.344159,1.130463,0.854
2.397468,42.552923,37.481197,1.123375,0.85
2.447898,42.583113,37.641013,1.115254,0.835
2.498436,42.672601,37.819875,1.106895,0.87
2.548768,42.763643,37.997952,1.098186,0.846
2.597862,42.874435,38.117022,1.090236,0.827
2.648455,42.981915,38.319006,1.081783,0.857
2.698719,43.090953,38.520153,1.074054,0.834
2.749175,43.239277,38.69964,1.066792,0.843
2.798268,43.337419,38.873905,1.057894,0.859
2.848687,43.437068,39.047312,1.049221,0.828
2.89912,43.559812,39.257265,1.041759,0.841
2.949553,43.684029,39.46635,1.034729,0.871
3.000013,43.824786,39.699097,1.02688,0.838
3.049084,43.951988,39.906379,1.02039,0.834
3.099525,44.080216,40.113028,1.015429,0.846
3.149937,44.225191,40.343172,1.008659,0.807
3.200496,44.332677,40.511834,1.003414,0.853
3.254781,44.480132,40.740397,0.997845,0.807
3.299915,44.630164,40.967277,0.986528,0.834
3.350328,44.803014,41.223168,0.976716,0.881
3.400791,45.001887,41.43374,0.963672,0.872
3.449868,45.118537,41.596199,0.948074,0.861
3.50035,45.228548,41.815594,0.929068,0.841
3.550722,45.45481,42.036992,0.911426,0.861
3.601178,45.660306,42.292639,0.893726,0.886
