0.072696,55.652486,50.117836,0.997343,0.872
0.121819,55.626444,50.077515,0.997336,0.855
0.172226,55.626444,50.077515,0.997358,0.864
0.221368,55.590153,50.10095,0.9974,0.872
0.271763,55.603009,50.041224,0.997406,0.864
0.322277,55.626443,50.077515,0.997415,0.851
0.371294,55.626443,50.077515,0.997428,0.887
0.421738,55.649878,50.113807,0.997439,0.871
0.472227,55.610823,50.053319,0.997478,0.845
0.521269,55.634254,50.089613,0.997523,0.886
0.571745,55.57453,50.076749,0.997544,0.874
0.622298,55.57453,50.076749,0.997576,0.851
0.671222,55.634252,50.089622,0.997698,0.861
0.721672,55.597923,50.112998,0.999044,0.854
0.772088,55.597923,50.112998,1.000084,0.887
0.821214,55.657576,50.126188,1.003009,0.868
0.871633,55.657576,50.126188,1.005985,0.852
0.922048,55.657576,50.126188,1.00922,0.862
0.971154,55.68043,50.162847,1.01334,0.87
1.021608,55.68043,50.162847,1.017099,0.866
1.072039,55.705483,50.20379,1.021669,0.869
1.121149,55.730294,50.244881,1.027596,0.857
1.171567,55.754864,50.286116,1.033433,0.87
1.220681,55.801199,50.364669,1.037862,0.878
1.271086,55.801199,50.364669,1.044187,0.873
1.321552,55.82497,50.406369,1.052689,0.874
1.370669,55.869584,50.485912,1.059639,0.861
1.421094,55.951465,50.544896,1.066638,0.872
1.47147,55.948969,50.600817,1.074991,0.849
1.520639,55.962445,50.62627,1.083842,0.883
1.571002,55.997817,50.694439,1.092152,0.853
1.62147,56.052142,50.801438,1.101002,0.865
1.670688,56.052142,50.801438,1.110687,0.877
1.720968,56.144686,50.893525,1.120173,0.85
1.770082,56.139771,50.984311,1.129751,0.848
1.820584,56.217128,51.049116,1.139705,0.884
1.870971,56.236703,51.092943,1.150742,0.888
1.920039,56.22884,51.183521,1.162248,0.849
1.970534,56.301838,51.283023,1.173398,0.879
2.020894,56.336202,51.367502,1.184467,0.861
2.070073,56.352029,51.407698,1.195687,0.861
2.120443,56.38447,51.492933,1.207126,0.83
2.169532,56.3944,51.519967,1.21878,0.832
2.219981,56.472256,51.653653,1.23068,0.85
2.270398,56.495452,51.721814,1.242779,0.833
2.319509,56.510398,51.767428,1.254168,0.849
2.369921,56.601573,51.913175,1.265798,0.843
2.420354,56.573997,51.921484,1.278137,0.85
2.469465,56.59612,51.998364,1.290607,0.841
2.519936,56.616524,52.072404,1.301888,0.849
2.569077,56.672053,52.1703,1.313597,0.842
2.619446,56.694213,52.258766,1.325352,0.841
2.669848,56.663315,52.315472,1.336884,0.851
2.718947,56.731968,52.422957,1.347947,0.845
2.769384,56.704867,52.502429,1.359025,0.846
2.819813,56.770011,52.58229,1.371023,0.85
2.868991,56.775403,52.61058,1.382465,0.851
2.919345,56.796458,52.728719,1.394422,0.848
2.968495,56.811424,52.818683,1.405953,0.848
3.018877,56.818742,52.866121,1.417745,0.845
3.069313,56.831594,52.956411,1.429395,0.855
3.118502,56.840871,53.027811,1.441602,0.848
3.168846,56.889348,53.070475,1.454509,0.86
3.219298,56.857809,53.183209,1.465622,0.856
3.268385,56.866342,53.274009,1.477094,0.854
3.318824,56.916875,53.361359,1.488701,0.853
3.367922,56.920212,53.409243,1.501213,0.85
3.418387,56.923016,53.457161,1.512359,0.85
3.468843,56.928062,53.565844,1.524402,0.843
3.517875,56.930824,53.645796,1.536261,0.85
3.568362,56.933702,53.768962,1.547432,0.84
3.61883,56.934487,53.840958,1.559899,0.853
3.667861,56.977604,53.913008,1.571945,0.858
3.718326,56.976415,54.0042,1.58383,0.839
3.767375,56.932105,54.051177,1.594167,0.872
3.817845,57.018882,54.174414,1.607167,0.874
3.868232,57.015427,54.246331,1.618795,0.871
3.917348,56.984079,54.28772,1.631017,0.882
3.967761,56.980586,54.335593,1.643635,0.877
4.018232,56.970085,54.455132,1.658421,0.882
4.067297,56.962774,54.52676,1.67251,0.879
4.117738,56.9595,54.555373,1.684718,0.906
4.166839,56.943886,54.67758,1.697875,0.896
4.217261,56.939825,54.706092,1.712273,0.905
4.26849,56.927959,54.78197,1.72592,0.896
4.316794,56.915086,54.857683,1.739206,0.903
4.36722,56.941113,54.955184,1.752318,0.896
4.416339,56.937594,55.047447,1.765517,0.885
4.466888,56.885374,55.085437,1.779834,0.883
4.517191,56.861346,55.191551,1.793472,0.876
4.566322,56.92012,55.255061,1.806906,0.884
4.61674,56.893348,55.327487,1.821084,0.882
4.667175,56.844697,55.397218,1.834414,0.89
4.716272,56.823712,55.471096,1.847552,0.891
4.766749,56.809957,55.517083,1.861432,0.888
4.81588,56.777255,55.620852,1.876086,0.88
4.866236,56.739476,55.73475,1.891071,0.887
4.916768,56.757208,55.771417,1.90575,0.884
4.965768,56.705183,55.914236,1.920127,0.883
5.01619,56.694918,55.941145,1.935233,0.883
5.06532,56.677047,55.985694,1.95229,0.905
5.115805,56.646043,56.059442,1.968772,0.896
5.166152,56.584776,56.198547,1.985672,0.899
5.215244,56.554632,56.263933,2.002765,0.878
5.265711,56.566838,56.371107,2.020714,0.877
5.314948,56.506666,56.394552,2.037242,0.866
5.365285,56.509196,56.482632,2.054478,0.879
5.41567,56.4136,56.567057,2.072611,0.879
5.464796,56.405789,56.667669,2.090652,0.879
5.524454,56.32199,56.723896,2.108234,0.888
5.565642,56.308429,56.800247,2.127085,0.889
5.614802,56.30286,56.888187,2.146431,0.885
5.665169,56.199889,56.963442,2.164915,0.891
5.714262,56.193864,57.047191,2.183032,0.892
5.76479,56.130679,57.060527,2.20077,0.886
5.815113,56.03884,57.181645,2.219562,0.882
5.864204,56.028249,57.264941,2.237682,0.868
5.914673,55.948224,57.317312,2.256224,0.864
5.963734,55.916597,57.353432,2.265594,0.855
6.014181,55.893291,57.453823,2.283382,0.845
6.06471,55.842061,57.511039,2.301052,0.848
6.113731,55.821456,57.596712,2.319216,0.846
6.164151,55.717859,57.663785,2.346318,0.843
6.214611,55.662498,57.717028,2.354885,0.842
6.26366,55.607264,57.770389,2.373434,0.873
6.314107,55.540587,57.832611,2.390747,0.853
6.36453,55.533796,57.896831,2.408959,0.86
