0.027235,50.854917,45.887004,0.38297,0.912
0.077663,50.83099,45.830791,0.382992,0.895
0.12812,50.857704,45.841554,0.383012,0.877
0.177222,50.857704,45.841554,0.383041,0.897
0.227648,50.857704,45.841554,0.383073,0.864
0.278053,50.857704,45.841554,0.383098,0.881
0.327159,50.857704,45.841554,0.383113,0.891
0.377666,50.857704,45.841554,0.383129,0.881
0.428022,50.857704,45.841554,0.383153,0.887
0.477121,50.857704,45.841554,0.383182,0.884
0.527557,50.857704,45.841554,0.383184,0.888
0.577982,50.857704,45.841554,0.383457,0.891
0.628418,50.857704,45.841554,0.385922,0.883
0.677511,50.884389,45.852385,0.385575,0.921
0.728103,50.924392,45.868695,0.387143,0.903
0.778403,50.884412,45.85233,0.388526,0.892
0.827504,50.950973,45.879783,0.391194,0.889
0.877941,50.950973,45.879783,0.392919,0.883
0.928388,50.995291,45.89822,0.394236,0.911
0.977467,51.021852,45.909352,0.396873,0.905
1.02806,51.088124,45.937495,0.401588,0.876
1.078299,51.11459,45.948852,0.405348,0.901
1.127474,51.14103,45.96027,0.407632,0.88
1.177972,51.224624,45.996731,0.411297,0.897
1.228267,51.29046,46.02588,0.416813,0.89
1.277365,51.334398,45.998219,0.420928,0.901
1.327802,51.399958,46.027982,0.426159,0.9
1.378223,51.46525,46.05833,0.435087,0.896
1.427364,51.573426,46.110271,0.447645,0.902
1.477766,51.616483,46.131487,0.457824,0.902
1.526873,51.697826,46.172727,0.469221,0.878
1.577317,51.778628,46.215018,0.482195,0.894
1.627766,51.849012,46.253045,0.495348,0.884
1.676871,51.956587,46.313094,0.509114,0.886
1.727257,51.998173,46.337065,0.522918,0.899
1.777695,52.132838,46.417387,0.537808,0.892
1.826796,52.24809,46.437897,0.554082,0.899
1.877261,52.315405,46.481125,0.570864,0.897
1.926348,52.457932,46.57597,0.587159,0.888
1.976764,52.547514,46.637715,0.60348,0.89
2.027259,52.672866,46.674203,0.620512,0.9
2.076298,52.784703,46.810835,0.637683,0.9
2.126784,52.905395,46.903232,0.653386,0.868
2.175832,53.02873,46.946046,0.671369,0.895
2.226256,53.146131,47.042592,0.68823,0.89
2.279243,53.243576,47.125588,0.70549,0.88
2.325788,53.393269,47.258223,0.725054,0.888
2.376221,53.50514,47.361125,0.74366,0.878
2.426655,53.628936,47.47938,0.762513,0.893
2.475766,53.750279,47.600149,0.783025,0.891
2.526179,53.919977,47.734311,0.802508,0.893
2.575311,54.058161,47.820087,0.824367,0.89
2.625755,54.190811,47.969767,0.845648,0.869
2.6762,54.320006,48.122438,0.868494,0.875
2.725306,54.445548,48.278128,0.89219,0.881
2.775698,54.567554,48.436604,0.914699,0.883
2.826114,54.743731,48.555539,0.939367,0.856
2.875209,54.857238,48.720209,0.967284,0.88
2.925646,54.966034,48.888028,0.995623,0.879
2.974768,55.117365,49.136819,1.024322,0.835
3.025181,55.215566,49.31105,1.05755,0.871
3.075624,55.307903,49.488459,1.090903,0.863
3.12474,55.534339,49.750885,1.125139,0.863
3.175184,55.596619,49.894786,1.162338,0.872
3.224238,55.695304,50.148252,1.19951,0.871
3.274665,55.851538,50.382259,1.240887,0.841
3.326719,55.922403,50.619919,1.281012,0.814
3.374201,55.988417,50.883786,1.325647,0.824
3.423317,56.052839,51.06023,1.360093,0.832
3.473735,56.213316,51.459977,1.410932,0.81
3.524307,56.2398,51.687239,1.454786,0.819
3.573269,56.256812,51.915406,1.496375,0.832
3.6237,56.33958,52.276305,1.541058,0.816
3.672808,56.378196,52.548993,1.587625,0.835
3.723246,56.320215,52.774501,1.635847,0.847
3.772357,56.364319,53.104521,1.680588,0.851
3.822779,56.363641,53.379929,1.730768,0.871
3.871872,56.306042,53.65067,1.780417,0.868
3.922301,56.267638,53.979931,1.832217,0.849
3.971411,56.198237,54.347732,1.885893,0.836
4.022001,56.12644,54.611661,1.94189,0.859
4.070945,56.048945,54.896434,1.99986,0.867
4.121375,55.930281,55.182975,2.056415,0.837
4.170513,55.870563,55.429188,2.103572,0.843
4.220927,55.674873,55.72178,2.160285,0.836
4.270006,55.606701,56.03517,2.217397,0.828
4.320485,55.393917,56.284783,2.276715,0.835
4.36954,55.113097,56.578557,2.343111,0.819
4.420175,54.941648,56.835686,2.4007,0.818
4.469076,54.731794,57.097848,2.461912,0.82
4.51953,54.574958,57.29482,2.520084,0.813
4.568609,54.22808,57.594642,2.595068,0.819
4.619036,53.995415,57.734749,2.660318,0.826
4.668225,53.745016,57.978232,2.720926,0.806
