0.02593,35.094311,41.85237,-1.856991,0.829
0.07628,35.26679,41.845761,-1.86259,0.811
0.126719,35.258508,41.818177,-1.862471,0.813
0.176787,35.176593,41.843146,-1.870904,0.824
0.226284,35.258509,41.818178,-1.862408,0.82
0.27668,35.243088,41.913194,-1.870697,0.804
0.327113,35.217559,41.830652,-1.87075,0.809
0.376232,35.217559,41.830652,-1.870732,0.807
0.426644,35.254249,41.80442,-1.862274,0.812
0.477108,35.226244,41.858112,-1.870765,0.838
0.526184,35.226244,41.858112,-1.870785,0.812
0.576615,35.254245,41.804418,-1.862357,0.788
0.627039,35.22621,41.858094,-1.870204,0.773
0.677466,35.25422,41.804405,-1.862178,0.772
0.726573,35.25422,41.804405,-1.861764,0.805
0.777052,35.213623,41.816764,-1.870538,0.813
0.827435,35.213623,41.816764,-1.870414,0.799
0.876531,35.213623,41.816764,-1.8699,0.774
0.926992,35.199477,41.770895,-1.869951,0.815
0.977531,35.17754,41.702311,-1.861284,0.771
1.026499,35.182739,41.715782,-1.869297,0.816
1.077132,35.128758,41.687173,-1.868849,0.768
1.127363,35.15599,41.628619,-1.868288,0.769
1.176464,35.087998,41.554049,-1.867715,0.801
1.226924,35.129307,41.54141,-1.867694,0.784
1.277327,35.096512,41.386182,-1.858897,0.784
1.326427,35.060291,41.412075,-1.866311,0.822
1.376857,35.033693,41.324839,-1.866734,0.813
1.427319,34.957359,41.222667,-1.866892,0.809
1.476392,34.972289,41.17294,-1.867109,0.814
1.526901,34.937224,41.058177,-1.867335,0.79
1.577265,34.928783,41.030642,-1.868244,0.803
1.626368,34.842805,40.89806,-1.8692,0.788
1.676791,34.900748,40.841661,-1.8702,0.796
1.727213,34.814472,40.709272,-1.871448,0.777
1.776393,34.79069,40.632889,-1.872631,0.781
1.82675,34.821629,40.444228,-1.865291,0.805
1.877192,34.72804,40.429649,-1.875194,0.79
1.926309,34.758443,40.240901,-1.868132,0.763
1.976713,34.658727,40.062231,-1.867106,0.792
2.027145,34.607665,40.039449,-1.873717,0.803
2.076408,34.515809,39.888657,-1.870748,0.776
2.12668,34.48414,39.784568,-1.866144,0.783
2.175841,34.427412,39.592782,-1.858386,0.771
2.226283,34.405435,39.51586,-1.84908,0.785
2.27664,34.352731,39.322929,-1.837469,0.772
2.325748,34.321043,39.198913,-1.820958,0.776
2.376236,34.223579,38.971948,-1.80061,0.776
2.42528,34.249537,38.884814,-1.776387,0.778
2.475733,34.18841,38.707218,-1.748345,0.792
2.524813,34.159088,38.509379,-1.717938,0.797
2.57532,34.041076,38.277999,-1.683669,0.79
2.624433,34.067379,38.061135,-1.638822,0.785
2.674815,34.021854,37.949057,-1.609926,0.784
2.72388,33.993899,37.720152,-1.567106,0.801
2.774446,34.001458,37.563534,-1.522568,0.807
2.82343,34.11271,37.286341,-1.472712,0.775
2.872524,34.058777,37.032265,-1.421192,0.787
2.922953,34.034394,36.940879,-1.376915,0.774
2.972085,34.083139,36.74691,-1.324588,0.749
3.02248,34.123224,36.519815,-1.27087,0.805
3.071705,34.125436,36.307261,-1.214833,0.793
3.122098,34.206357,36.124363,-1.154251,0.758
3.171126,34.284752,35.907492,-1.098712,0.803
3.220324,34.360839,35.636607,-1.0382,0.817
3.270651,34.448359,35.506505,-0.978621,0.8
3.319814,34.55268,35.219744,-0.918381,0.795
3.370207,34.709677,35.148176,-0.858173,0.779
3.419282,34.878897,34.933285,-0.798256,0.783
3.469721,35.010821,34.71666,-0.735956,0.797
3.518884,35.167247,34.592038,-0.672713,0.821
3.567925,35.36667,34.452838,-0.609392,0.809
3.618394,35.520907,34.265861,-0.544694,0.798
3.667485,35.703182,34.172472,-0.486586,0.786
3.717898,35.931521,34.016829,-0.412416,0.794
3.767008,36.130283,33.893755,-0.347629,0.788
3.816126,36.344604,33.782595,-0.290802,0.835
3.866522,36.615052,33.744937,-0.22636,0.78
3.91572,36.827952,33.62908,-0.162003,0.788
3.96606,37.065453,33.558063,-0.095692,0.825
4.015166,37.292499,33.506431,-0.03699,0.812
4.065588,37.565552,33.464836,0.023503,0.801
4.114703,37.836546,33.488209,0.086037,0.811
4.163798,38.021156,33.442612,0.146172,0.838
4.214234,38.295267,33.499734,0.205451,0.828
