11.752397,34.197602,36.997962,-0.907534,0.797
11.801498,34.321193,36.685362,-0.78815,0.761
11.850625,34.332511,36.315757,-0.673527,0.755
11.899706,34.421159,35.984517,-0.546998,0.846
11.950167,34.534353,35.573719,-0.423459,0.814
11.999237,34.614378,35.206447,-0.310369,0.783
12.049674,34.770619,34.970674,-0.200163,0.779
12.098794,34.93655,34.631754,-0.103318,0.778
12.149204,35.134468,34.353461,-0.007501,0.79
12.198307,35.310264,34.123617,0.080269,0.837
12.248791,35.467764,33.824567,0.157015,0.777
12.299179,35.714322,33.646919,0.228103,0.818
12.348266,35.905402,33.54119,0.29555,0.812
12.398721,36.118646,33.362362,0.37668,0.823
12.45547,36.257416,33.191943,0.44422,0.847
12.499555,36.428063,33.142526,0.522626,0.82
12.548663,36.580545,33.004493,0.599551,0.852
12.599181,36.685756,32.949066,0.670431,0.83
12.649538,36.825593,32.913771,0.735558,0.818
12.699961,36.934201,32.914654,0.793527,0.822
12.750385,37.044847,32.853294,0.834815,0.826
12.800873,37.123474,32.943946,0.856312,0.754
12.85125,37.15963,32.875344,0.865553,0.81
12.901671,37.154975,32.93626,0.861663,0.757
12.952107,37.214001,32.980794,0.861365,0.805
13.002533,37.246723,32.952588,0.859381,0.822
13.053026,37.22791,32.930782,0.858977,0.806
13.103394,37.246718,32.952592,0.859173,0.808
13.153822,37.214006,32.980808,0.859057,0.837
13.204287,37.23579,32.961969,0.857777,0.827
13.254713,37.264119,32.994584,0.855599,0.796
13.305215,37.216915,32.940217,0.855806,0.8
13.355572,37.248418,32.976433,0.854894,0.812
13.405977,37.248418,32.976433,0.853704,0.806
13.456407,37.267368,32.99812,0.852649,0.834
13.506885,37.267368,32.99812,0.853292,0.822
13.557267,37.267368,32.99812,0.852859,0.832
13.606391,37.314846,33.052248,0.850751,0.825
13.6568,37.286298,33.019825,0.848862,0.843
13.70726,37.365957,33.109571,0.844874,0.8
13.757666,37.365957,33.109571,0.839835,0.824
13.8081,37.414317,33.162912,0.834329,0.83
13.858539,37.365564,33.10993,0.826944,0.807
13.909057,37.420278,33.168294,0.81767,0.828
13.959408,37.503265,33.254973,0.807156,0.815
14.008493,37.553765,33.306293,0.793444,0.797
14.058945,37.553765,33.306293,0.779834,0.816
14.109376,37.619487,33.369523,0.766077,0.806
14.159793,37.619487,33.369523,0.750525,0.819
14.210208,37.711049,33.451953,0.732962,0.793
14.260667,37.718625,33.516739,0.706302,0.799
14.311117,37.718625,33.516739,0.684693,0.808
14.3615,37.813076,33.590759,0.664716,0.818
14.410605,37.931584,33.625205,0.653985,0.788
14.461124,37.931135,33.625822,0.62449,0.793
14.511498,38.034839,33.678983,0.611071,0.792
14.56189,38.026549,33.778322,0.581401,0.844
14.612353,38.087602,33.816487,0.558685,0.802
14.662748,38.150926,33.803827,0.535497,0.798
14.711901,38.220596,33.843148,0.513815,0.801
14.762279,38.354492,33.915091,0.493051,0.84
14.812743,38.461316,33.96976,0.47301,0.808
14.863148,38.526003,34.001376,0.454618,0.84
14.913599,38.59553,34.033998,0.438697,0.829
14.962866,38.73396,34.096778,0.425776,0.817
15.013155,38.817355,34.133692,0.41672,0.844
15.063562,38.934356,34.137477,0.410301,0.812
15.113994,39.073814,34.197938,0.409083,0.816
15.163155,39.118332,34.295928,0.411553,0.797
15.213498,39.343644,34.317006,0.427407,0.814
15.262612,39.51089,34.363562,0.438159,0.808
15.313181,39.573678,34.39544,0.442657,0.816
15.363474,39.677595,34.430741,0.459063,0.825
15.412596,39.875518,34.483973,0.487399,0.813
15.463048,40.035921,34.606857,0.510702,0.813
15.512157,40.168023,34.635131,0.536349,0.819
15.56253,40.411139,34.840343,0.564847,0.867
15.611657,40.465834,34.825213,0.595354,0.834
15.662103,40.66354,34.966841,0.62162,0.84
15.71121,40.787902,35.062342,0.654877,0.855
15.761602,40.942595,35.18911,0.686505,0.815
15.810715,41.144893,35.327136,0.716613,0.863
15.861193,41.1718,35.373915,0.741348,0.827
15.91156,41.376458,35.512218,0.770083,0.828
15.960674,41.516126,35.655371,0.79772,0.816
16.011099,41.681356,35.833824,0.823852,0.808
16.060207,41.865047,35.976909,0.848387,0.799
16.110647,41.965589,36.097231,0.874714,0.797
16.161158,42.154743,36.263816,0.905841,0.843
16.210162,42.317368,36.481845,0.929933,0.795
16.260632,42.433604,36.6446,0.950619,0.827
16.311036,42.637309,36.858029,0.961644,0.814
16.360194,42.785293,37.126956,0.973778,0.825
16.410576,42.879485,37.269915,0.98821,0.843
16.461054,43.011459,37.474192,0.997202,0.816
16.510084,43.178128,37.656493,1.005961,0.861
16.56054,43.375154,37.971089,1.011274,0.828
16.610984,43.544182,38.242804,1.0143,0.866
16.661411,43.634328,38.388349,1.016261,0.852
16.710493,43.720418,38.609762,1.017099,0.821
16.760929,43.890924,38.829706,1.015016,0.826
16.811371,44.088893,39.143708,1.008274,0.832
16.861777,44.29563,39.385529,0.999659,0.845
16.912207,44.385576,39.600297,0.987574,0.853
16.962639,44.56607,39.868402,0.978269,0.825
17.013064,44.76066,40.099583,0.96658,0.824
17.062166,44.950792,40.366854,0.952471,0.842
17.112599,45.12078,40.597352,0.935358,0.825
17.163041,45.274981,40.86836,0.914497,0.813
17.213462,45.502329,41.106533,0.896226,0.862
17.263914,45.660784,41.29731,0.877686,0.876
17.314317,45.922971,41.5994,0.855996,0.873
17.370617,46.110969,41.806901,0.834673,0.872
17.413848,46.38735,42.096061,0.807989,0.887
17.464298,46.563434,42.270699,0.781273,0.864
17.514716,46.854604,42.544961,0.755506,0.874
17.565199,47.093152,42.758257,0.72957,0.888
17.615604,47.306474,42.939624,0.704612,0.87
17.666003,47.616375,43.192529,0.68447,0.852
17.71645,47.846,43.371609,0.662351,0.877
17.765531,48.176437,43.621687,0.647845,0.883
17.815965,48.42082,43.74868,0.636751,0.842
17.86641,48.695874,44.001664,0.627768,0.867
17.915494,48.972053,44.146402,0.621714,0.877
17.965925,49.300042,44.375363,0.609434,0.827
18.016362,49.536453,44.585888,0.59065,0.874
18.066788,49.893296,44.771708,0.587681,0.868
18.115897,50.18517,44.968466,0.593145,0.878
18.166325,50.502379,45.137437,0.609937,0.873
18.215517,50.826675,45.3716,0.625383,0.866
18.265859,51.098302,45.483465,0.638286,0.873
18.314958,51.365023,45.722202,0.649545,0.871
18.365535,51.680093,45.968638,0.663772,0.864
18.414504,51.96504,46.138029,0.681648,0.873
18.464922,52.314691,46.345221,0.713031,0.868
18.514024,52.609091,46.616013,0.743651,0.863
18.564457,52.955433,46.895906,0.776853,0.863
18.613558,53.240365,47.157159,0.810352,0.837
18.66399,53.425795,47.366958,0.846978,0.871
18.713121,53.789627,47.734873,0.883877,0.87
18.762194,53.928708,47.916548,0.917419,0.843
18.812626,54.264413,48.263736,0.961913,0.859
18.861733,54.501788,48.552368,0.998396,0.857
18.912156,54.764073,48.856627,1.039561,0.858
18.961302,54.915907,49.147368,1.089522,0.886
19.010367,55.190716,49.530267,1.143018,0.866
19.060848,55.310022,49.835799,1.198518,0.854
19.109937,55.559012,50.209706,1.261125,0.868
19.159017,55.644155,50.551254,1.32649,0.84
19.209586,55.820246,50.926526,1.397636,0.844
19.258539,55.967429,51.314049,1.473396,0.838
19.307645,56.177278,51.752672,1.54846,0.872
19.358065,56.162764,52.000247,1.629356,0.845
19.407182,56.236036,52.413787,1.705137,0.87
19.456277,56.348764,52.846559,1.779626,0.829
19.506716,56.431285,53.286094,1.848859,0.82
19.555823,56.317168,53.624186,1.909773,0.846
19.606268,56.330531,54.032745,1.970234,0.88
19.655452,56.274821,54.419868,2.03418,0.831
19.705778,56.244684,54.682824,2.095375,0.836
19.754905,56.089983,55.060273,2.157169,0.842
19.805334,55.949794,55.456166,2.220828,0.824
19.854433,55.891454,55.762745,2.271913,0.828
19.904865,55.650661,56.085735,2.330848,0.842
19.953951,55.433313,56.438718,2.38829,0.807
20.004382,55.266774,56.720604,2.443177,0.806
20.053632,55.044215,57.019955,2.506082,0.806
20.103919,54.791186,57.365036,2.566635,0.801
20.15303,54.532028,57.564031,2.6342,0.813
20.203478,54.258834,57.859765,2.712297,0.779
20.252574,54.008275,58.084023,2.77858,0.814
20.302973,53.685798,58.233075,2.844158,0.813
20.353457,53.461349,58.493886,2.901652,0.843
20.40254,53.139575,58.557492,2.946438,0.86
20.452958,52.79405,58.6586,2.990644,0.847
20.503395,52.440598,58.848243,3.037792,0.843
20.552491,52.156199,58.863453,3.076357,0.847
20.602935,51.834957,58.988602,3.125614,0.817
20.653352,51.463974,58.97582,-3.097106,0.824
20.702452,51.175073,59.002484,-3.044503,0.826
20.752882,50.77266,59.014528,-2.979573,0.828
20.801992,50.488985,58.999276,-2.9181,0.839
20.85256,50.096005,58.935605,-2.860103,0.848
20.90163,49.765429,58.902801,-2.809386,0.852
20.951947,49.436312,58.857655,-2.771975,0.863
21.002356,49.094074,58.713909,-2.743949,0.84
21.052818,48.849436,58.654561,-2.731133,0.846
21.103419,48.524639,58.506867,-2.714815,0.847
21.15233,48.145974,58.370931,-2.689349,0.85
21.202787,47.792762,58.183203,-2.653072,0.829
21.253192,47.538016,58.063478,-2.599756,0.839
21.302307,47.255886,57.929076,-2.54281,0.834
21.352731,46.863501,57.783431,-2.487396,0.84
21.401846,46.657267,57.60855,-2.438278,0.832
21.452277,46.318801,57.343711,-2.410568,0.836
21.502706,46.091535,57.17764,-2.408041,0.851
21.553133,45.809987,56.892052,-2.420946,0.846
21.603555,45.526466,56.652459,-2.439973,0.86
21.654613,45.197277,56.377679,-2.446037,0.841
21.704461,44.894566,56.116209,-2.429165,0.822
21.753611,44.647758,55.928398,-2.398117,0.817
21.803995,44.332119,55.678047,-2.351608,0.868
21.853042,44.138489,55.49863,-2.284959,0.834
21.903536,43.80618,55.253581,-2.206733,0.826
21.95262,43.450446,54.977296,-2.137028,0.833
22.003032,43.316464,54.735077,-2.08795,0.822
22.052158,43.165411,54.501345,-2.040869,0.812
22.102565,43.004402,54.271132,-2.009412,0.837
22.153011,42.837225,54.02219,-2.001409,0.854
22.203411,42.703196,53.674836,-2.016484,0.835
22.253821,42.538433,53.444359,-2.038359,0.858
22.304257,42.480154,53.184891,-2.065905,0.835
22.354693,42.235001,52.848003,-2.095999,0.835
22.403804,42.148864,52.615558,-2.120541,0.824
22.454221,42.026025,52.42253,-2.137538,0.867
22.504686,41.831456,52.201608,-2.145577,0.83
22.555138,41.669011,51.959928,-2.162583,0.896
22.60568,41.564169,51.731065,-2.172828,0.879
22.655947,41.394364,51.494498,-2.193362,0.836
22.705048,41.275518,51.33364,-2.207107,0.834
22.755599,41.089325,51.087287,-2.217996,0.852
22.805905,40.900627,50.842847,-2.228205,0.849
22.856355,40.649607,50.592329,-2.235079,0.838
22.905467,40.45056,50.34177,-2.242122,0.873
22.955869,40.32506,50.186047,-2.249133,0.826
23.006387,40.064147,49.864097,-2.251856,0.853
23.055459,39.889591,49.649275,-2.253149,0.833
23.105835,39.763304,49.494189,-2.254198,0.802
23.156259,39.495362,49.233684,-2.25441,0.798
23.205358,39.369526,49.078232,-2.251297,0.803
23.255839,39.145787,48.800299,-2.248583,0.797
23.306237,38.972404,48.584529,-2.2477,0.789
23.355368,38.772216,48.33488,-2.246682,0.802
23.405883,38.604979,48.193935,-2.242473,0.799
23.456185,38.454388,48.002968,-2.238529,0.83
23.505295,38.358,47.879292,-2.232823,0.813
23.555864,38.209773,47.686484,-2.226209,0.82
23.604839,38.071739,47.504012,-2.218422,0.833
23.655277,37.977771,47.378488,-2.213408,0.814
23.705879,37.789799,47.196817,-2.197911,0.814
23.754843,37.688367,47.005745,-2.192355,0.807
23.80522,37.642089,46.940489,-2.18765,0.791
23.854359,37.543869,46.800267,-2.181834,0.805
23.904752,37.488277,46.794272,-2.185967,0.801
23.955181,37.414835,46.689438,-2.181894,0.811
24.004284,37.350111,46.59608,-2.176999,0.806
24.054724,37.238391,46.509777,-2.172857,0.788
24.105154,37.168826,46.408096,-2.170804,0.82
24.15427,37.147778,46.325716,-2.166495,0.83
24.204676,37.103058,46.259383,-2.163976,0.848
24.253858,37.042321,46.169114,-2.163062,0.804
24.304231,36.997826,46.10263,-2.160591,0.818
24.354677,36.886822,45.936262,-2.159185,0.839
24.40377,36.811025,45.900137,-2.156409,0.838
24.454171,36.804752,45.812244,-2.154439,0.825
24.504653,36.76252,45.748098,-2.153042,0.826
24.553855,36.64302,45.644705,-2.151418,0.825
24.604186,36.619376,45.60855,-2.149964,0.818
24.653269,36.588256,45.481759,-2.148735,0.877
24.703722,36.502319,45.428857,-2.147417,0.802
24.754153,36.463182,45.368423,-2.145481,0.834
24.803258,36.437109,45.328122,-2.145028,0.837
24.853684,36.414423,45.213278,-2.143792,0.819
24.904065,36.340874,45.152144,-2.142231,0.838
24.953189,36.288962,45.15123,-2.141195,0.838
25.003638,36.245872,45.083826,-2.1396,0.84
25.052755,36.239307,44.993145,-2.138196,0.847
25.103193,36.223841,44.96885,-2.137694,0.833
25.153624,36.165486,44.877023,-2.136907,0.847
25.202718,36.124332,44.812181,-2.13633,0.855
25.253122,36.049323,44.774446,-2.135077,0.833
25.302204,36.008302,44.709519,-2.134258,0.848
25.352651,36.008302,44.709519,-2.133461,0.825
25.401728,35.950336,44.617447,-2.13268,0.805
25.452162,35.93501,44.593063,-2.131921,0.82
25.502646,35.909472,44.55242,-2.13181,0.819
25.551782,35.888236,44.4373,-2.131179,0.844
25.602185,35.828688,44.423646,-2.130799,0.809
25.651235,35.865298,44.400712,-2.130423,0.814
25.70178,35.850005,44.376308,-2.130561,0.815
25.750784,35.761907,44.28989,-2.130276,0.822
25.801222,35.761907,44.28989,-2.129886,0.817
25.850297,35.746637,44.265471,-2.129619,0.856
25.900739,35.723736,44.228841,-2.129555,0.807
25.951178,35.70847,44.204419,-2.129462,0.841
26.000255,35.670328,44.143352,-2.129099,0.852
26.050732,35.655078,44.118922,-2.12885,0.855
26.099888,35.632204,44.082274,-2.128785,0.829
26.150227,35.594081,44.021195,-2.128784,0.829
26.199346,35.594081,44.021195,-2.128408,0.843
26.249862,35.594081,44.021195,-2.128376,0.841
26.298887,35.571214,43.984544,-2.128621,0.866
26.349307,35.571214,43.984544,-2.128375,0.829
26.398398,35.555983,43.960101,-2.12806,0.84
26.448826,35.533132,43.923439,-2.128155,0.854
26.49792,35.533132,43.923439,-2.128387,0.839
26.548384,35.510282,43.886777,-2.128152,0.835
26.597474,35.510282,43.886777,-2.127834,0.825
26.647923,35.510282,43.886777,-2.12798,0.835
26.697,35.510282,43.886777,-2.127893,0.843
26.747476,35.48745,43.850103,-2.127645,0.838
26.796545,35.510285,43.886775,-2.127726,0.832
26.847018,35.510285,43.886775,-2.127681,0.834
26.896061,35.510285,43.886775,-2.127557,0.81
26.946484,35.510285,43.886775,-2.127534,0.858
26.995733,35.450783,43.872919,-2.1274,0.849
27.046021,35.513276,43.918833,-2.127446,0.834
27.095149,35.465094,43.841399,-2.127405,0.854
27.145592,35.513273,43.918834,-2.127373,0.865
27.194705,35.475239,43.8577,-2.127332,0.862
27.245086,35.490453,43.882153,-2.127346,0.829
27.295586,35.490453,43.882153,-2.127348,0.864
27.344665,35.467633,43.845472,-2.127323,0.848
27.395079,35.482847,43.869926,-2.127325,0.87
27.444179,35.482847,43.869926,-2.127301,0.845
27.494612,35.520875,43.931064,-2.127239,0.862
