0.049796,47.805889,58.370797,-2.669706,0.842
0.100231,47.747772,58.389637,-2.669683,0.855
0.150626,47.786251,58.409276,-2.669675,0.852
0.199742,47.805888,58.370797,-2.669701,0.848
0.250196,47.792796,58.396449,-2.669673,0.859
0.300588,47.754318,58.376809,-2.669634,0.873
0.349705,47.792795,58.39645,-2.669614,0.863
0.400254,47.786785,58.344879,-2.669608,0.855
0.450574,47.792524,58.428648,-2.66957,0.846
0.499731,47.786517,58.377077,-2.669536,0.857
0.550238,47.786517,58.377077,-2.669507,0.846
0.600516,47.824992,58.396723,-2.669487,0.841
0.649663,47.799342,58.383626,-2.669492,0.847
0.700258,47.799342,58.383626,-2.669448,0.849
0.750469,47.760869,58.363978,-2.66944,0.872
0.799693,47.741221,58.402452,-2.66944,0.867
0.850044,47.786517,58.377075,-2.669467,0.858
0.900442,47.76687,58.415549,-2.669453,0.86
0.949572,47.786518,58.377076,-2.669413,0.863
0.999975,47.786518,58.377076,-2.6683,0.87
1.050485,47.786518,58.377076,-2.664744,0.859
1.10083,47.748084,58.357352,-2.667463,0.856
1.149947,47.786477,58.377156,-2.665383,0.855
1.200464,47.786477,58.377156,-2.66103,0.841
1.250803,47.748802,58.4387,-2.658837,0.849
1.299903,47.728722,58.373855,-2.656493,0.84
1.350473,47.703324,58.360276,-2.650613,0.831
1.399448,47.678004,58.346553,-2.644907,0.835
1.449906,47.652755,58.332699,-2.639772,0.825
1.500468,47.606542,58.356365,-2.632077,0.837
1.549393,47.56538,58.283181,-2.623568,0.853
1.599834,47.56538,58.283181,-2.615044,0.864
1.650304,47.503507,58.246359,-2.604775,0.837
1.699359,47.466626,58.223865,-2.593905,0.847
1.74986,47.442207,58.208595,-2.582779,0.852
1.800294,47.365474,58.159305,-2.570605,0.85
1.849322,47.341448,58.143425,-2.55756,0.863
1.899757,47.26599,58.092204,-2.545232,0.868
1.950267,47.166496,58.075334,-2.531259,0.833
1.999296,47.191883,58.040381,-2.513433,0.832
2.049745,47.113182,58.017275,-2.497257,0.857
2.098817,47.018326,57.943774,-2.482365,0.817
2.14925,46.980912,57.913705,-2.464621,0.847
2.19969,46.921975,57.864464,-2.445583,0.852
2.248779,46.824742,57.837457,-2.428291,0.829
2.299244,46.767553,57.786196,-2.410806,0.836
2.349647,46.70906,57.672861,-2.392799,0.839
2.398766,46.688334,57.652865,-2.374107,0.844
2.449218,46.601272,57.565695,-2.355576,0.857
2.499602,46.51684,57.540482,-2.339015,0.847
2.548709,46.48408,57.505399,-2.321969,0.871
2.599148,46.411305,57.424522,-2.303508,0.848
2.649565,46.330428,57.331585,-2.286928,0.842
2.698679,46.284035,57.276524,-2.27096,0.842
2.749108,46.235528,57.216982,-2.254416,0.839
2.799539,46.178973,57.145435,-2.239694,0.832
2.848653,46.132172,57.084542,-2.22608,0.842
2.899065,46.077591,57.011479,-2.212402,0.842
2.9495,46.023995,56.937689,-2.19898,0.872
2.999938,45.971382,56.863195,-2.185717,0.849
3.049026,45.955055,56.839471,-2.173556,0.854
3.099459,45.846566,56.729182,-2.160716,0.84
3.149972,45.80722,56.668884,-2.148939,0.851
3.199987,45.781465,56.628378,-2.137156,0.845
3.249422,45.716554,56.523665,-2.125713,0.858
3.299851,45.679261,56.462076,-2.115255,0.842
3.35031,45.617836,56.414743,-2.104541,0.877
3.399387,45.593847,56.373168,-2.094148,0.853
3.449811,45.533292,56.265877,-2.084626,0.877
3.500254,45.496212,56.198621,-2.074656,0.864
3.549349,45.473458,56.156357,-2.064669,0.861
3.599779,45.41751,56.050197,-2.055825,0.866
3.650255,45.433916,55.987739,-2.046748,0.864
3.700666,45.354268,55.925772,-2.038036,0.875
3.74974,45.318767,55.85408,-2.030586,0.883
3.80019,45.28381,55.782122,-2.02302,0.875
3.850641,45.230719,55.670948,-2.016322,0.877
3.899709,45.198095,55.601422,-2.009526,0.867
3.950135,45.159831,55.518637,-2.003753,0.88
4.000637,45.102609,55.497235,-1.998282,0.877
4.049666,45.071109,55.427192,-1.993412,0.872
4.100105,45.051651,55.383313,-1.988194,0.877
4.150677,45.047551,55.266322,-1.983798,0.87
4.200969,44.960219,55.173373,-1.979494,0.872
4.250067,44.948886,55.146897,-1.975232,0.852
4.300676,44.900753,55.033489,-1.972181,0.86
4.350937,44.929418,54.990199,-1.968713,0.861
4.400037,44.837719,54.882863,-1.966797,0.861
4.450474,44.810098,54.816372,-1.964505,0.893
4.500932,44.782589,54.749835,-1.962838,0.86
4.549995,44.764304,54.705454,-1.961597,0.881
4.600483,44.733906,54.631454,-1.960574,0.873
4.650879,44.647213,54.533838,-1.959742,0.863
4.699956,44.655685,54.478506,-1.959284,0.89
4.750435,44.598167,54.337809,-1.958874,0.881
4.80081,44.570893,54.271174,-1.959298,0.869
4.851711,44.599947,54.228144,-1.959705,0.872
4.900368,44.504161,54.184471,-1.960651,0.881
4.950813,44.473662,54.110513,-1.96194,0.891
5.001212,44.466472,53.980157,-1.96315,0.888
5.050306,44.455415,53.953564,-1.964835,0.879
5.100737,44.40794,53.839878,-1.966377,0.873
5.151172,44.389351,53.795624,-1.96848,0.879
5.200277,44.293136,53.752905,-1.970591,0.874
5.25213,44.288287,53.668017,-1.973413,0.894
5.30115,44.245447,53.568006,-1.975501,0.877
