0.03986,35.790476,34.265983,-0.191468,0.824
0.090331,35.790476,34.265983,-0.191452,0.784
0.140654,35.790476,34.265983,-0.191428,0.789
0.189809,35.790476,34.265983,-0.191436,0.781
0.240366,35.824666,34.215353,-0.191449,0.8
0.290704,35.804614,34.263244,-0.191469,0.8
0.339756,35.753983,34.229052,-0.191431,0.78
0.390214,35.796394,34.220834,-0.191404,0.777
0.440587,35.759461,34.257325,-0.191367,0.814
0.489718,35.787735,34.251848,-0.191352,0.781
0.540192,35.843839,34.314319,-0.19133,0.765
0.59055,35.795951,34.294258,-0.191295,0.789
0.639654,35.790475,34.265983,-0.191295,0.794
0.690149,35.8411,34.300182,-0.191276,0.779
0.74051,35.799137,34.234971,-0.191278,0.767
0.789656,35.799137,34.234971,-0.191268,0.773
0.840072,35.804611,34.263246,-0.191235,0.765
0.890477,35.804611,34.263246,-0.191218,0.792
0.93962,35.804611,34.263246,-0.19121,0.785
0.990047,35.762199,34.271456,-0.191219,0.79
1.040638,35.762199,34.271456,-0.191181,0.791
1.089543,35.804612,34.263248,-0.191171,0.788
1.139971,35.804612,34.263248,-0.191148,0.801
1.190417,35.804612,34.263248,-0.191156,0.783
1.239553,35.804612,34.263248,-0.191085,0.79
1.289959,35.804612,34.263248,-0.190644,0.794
1.340559,35.804612,34.263248,-0.19036,0.816
1.389513,35.804612,34.263248,-0.189933,0.796
1.439927,35.804612,34.263248,-0.189048,0.805
1.490412,35.804612,34.263248,-0.188416,0.798
1.539466,35.839011,34.212758,-0.18732,0.79
1.589961,35.84436,34.241057,-0.186825,0.788
1.640359,35.915129,34.227797,-0.185233,0.778
1.689483,35.915129,34.227797,-0.183909,0.791
1.739922,35.915129,34.227797,-0.182309,0.785
1.790411,35.965378,34.262546,-0.180373,0.795
1.83941,35.985224,34.210205,-0.177998,0.795
1.889828,35.985224,34.210205,-0.176312,0.804
1.940444,36.039999,34.244409,-0.17461,0.8
1.989351,36.0986,34.161139,-0.172157,0.808
2.039784,36.14848,34.196418,-0.169809,0.78
2.090224,36.141276,34.153822,-0.167523,0.794
2.139423,36.271495,34.205076,-0.165444,0.802
2.189823,36.259796,34.134033,-0.163213,0.809
2.240184,36.335474,34.150952,-0.16056,0.781
2.289272,36.328656,34.108294,-0.158504,0.765
2.339721,36.404266,34.125515,-0.156567,0.781
2.390111,36.479842,34.142885,-0.154594,0.789
2.439251,36.432772,34.120974,-0.152337,0.793
2.489661,36.551413,34.10297,-0.150603,0.806
2.540135,36.62262,34.092312,-0.148575,0.831
2.589213,36.691744,34.067546,-0.146632,0.823
2.639606,36.691744,34.067546,-0.144753,0.83
2.690058,36.763015,34.05733,-0.142372,0.8
2.739189,36.83431,34.04728,-0.140049,0.818
2.789574,36.877103,34.04136,-0.13745,0.831
2.840051,36.95427,34.074458,-0.135248,0.804
2.889132,36.993288,34.040204,-0.132466,0.813
2.939533,37.036132,34.034669,-0.128491,0.845
2.988706,37.107575,34.025732,-0.124435,0.835
3.039107,37.150467,34.020582,-0.119507,0.8
3.089529,37.14237,33.949039,-0.11269,0.818
3.138657,37.264735,33.96505,-0.105435,0.817
3.189034,37.307732,33.96087,-0.096905,0.825
3.239489,37.379459,33.9546,-0.087194,0.816
3.288715,37.422532,33.951295,-0.076586,0.801
3.339078,37.451271,33.949424,-0.065023,0.822
3.388122,37.528838,33.901994,-0.053676,0.84
3.43861,37.651705,33.968984,-0.04125,0.847
3.48901,37.649546,33.897016,-0.029998,0.81
3.538108,37.697538,33.896163,-0.017786,0.828
3.588517,37.745537,33.895908,-0.005307,0.824
3.637634,37.89708,33.968865,0.006306,0.807
3.688091,37.941211,33.921719,0.019562,0.865
3.738595,38.013173,33.92407,0.032657,0.857
3.787555,38.061123,33.926246,0.045344,0.838
3.838054,38.109039,33.929087,0.059225,0.826
3.887162,38.231906,33.938136,0.073513,0.84
3.937546,38.303634,33.944398,0.087083,0.817
3.986685,38.303634,33.944398,0.101515,0.839
4.037053,38.394211,33.955032,0.116866,0.868
4.087494,38.451196,33.88991,0.130851,0.861
4.136778,38.554636,33.977973,0.146672,0.855
4.18709,38.561624,33.935342,0.162462,0.823
4.23612,38.651368,33.951571,0.178905,0.827
4.286623,38.698456,33.960884,0.195257,0.834
4.33698,38.787604,33.980123,0.212551,0.825
4.386176,38.904465,34.00739,0.229223,0.843
4.43657,38.904465,34.00739,0.246227,0.856
4.485802,38.978625,34.027351,0.262937,0.837
4.536141,39.093975,34.060433,0.279298,0.819
4.585162,39.121528,34.068816,0.295342,0.834
4.63561,39.190043,34.090947,0.312432,0.838
4.685612,39.276374,34.120345,0.328214,0.839
4.735185,39.276374,34.120345,0.344121,0.825
4.784242,39.323022,34.091723,0.359408,0.835
4.834732,39.407887,34.125119,0.374899,0.812
4.885079,39.49227,34.159717,0.389109,0.821
4.934239,39.532,34.176681,0.403554,0.815
4.984817,39.575881,34.196135,0.417296,0.816
5.033811,39.658754,34.234207,0.430641,0.824
5.084178,39.702113,34.254798,0.44337,0.838
5.133297,39.727976,34.267468,0.455514,0.821
5.183681,39.799374,34.303556,0.467994,0.804
5.234105,39.841936,34.325747,0.48062,0.815
5.283221,39.884229,34.348447,0.492598,0.81
5.333735,40.034046,34.431299,0.50516,0.817
5.382812,40.021537,34.424167,0.518204,0.832
5.433207,40.07514,34.405534,0.530701,0.834
5.483694,40.155713,34.504399,0.541433,0.82
5.532816,40.280501,34.530746,0.553627,0.814
5.583222,40.257359,34.567224,0.565335,0.81
5.632236,40.345291,34.572913,0.576993,0.817
5.682734,40.385212,34.599564,0.588655,0.819
5.733118,40.419528,34.623081,0.600803,0.796
5.782298,40.508568,34.685604,0.612192,0.82
5.8327,40.582629,34.738826,0.623115,0.809
5.881829,40.617408,34.76445,0.634978,0.817
5.93217,40.655731,34.793353,0.646181,0.8
5.982673,40.719052,34.842246,0.65752,0.794
6.031693,40.756714,34.872005,0.668718,0.803
6.08216,40.854799,34.895729,0.679689,0.808
6.131266,40.825175,34.984823,0.68274,0.797
6.181786,40.969642,34.991956,0.702996,0.798
6.230872,41.005923,35.023384,0.713837,0.812
6.281307,40.908394,35.054408,0.716503,0.819
6.331711,41.036249,35.168261,0.727535,0.823
6.380902,41.089473,35.21675,0.738878,0.817
6.431238,41.121091,35.246188,0.74971,0.814
6.480339,41.175713,35.258429,0.760878,0.797
6.530717,41.241013,35.322095,0.772726,0.805
6.579836,41.291916,35.311866,0.784486,0.794
6.630269,41.296455,35.419399,0.795792,0.793
6.679397,41.347571,35.410293,0.806504,0.799
6.729883,41.493305,35.502015,0.826187,0.818
6.77892,41.57376,35.591049,0.835973,0.807
6.829294,41.57376,35.591049,0.846688,0.818
6.878439,41.652431,35.681662,0.855825,0.804
6.928894,41.671083,35.703606,0.866319,0.792
6.979369,41.762599,35.746133,0.877377,0.818
7.02839,41.786688,35.84413,0.88739,0.809
7.078874,41.77027,35.894325,0.888647,0.791
7.12789,41.831542,35.901011,0.907086,0.823
7.178436,41.805655,35.963823,0.90919,0.823
7.227576,41.918227,35.992615,0.918688,0.822
7.277913,41.908458,36.0998,0.928867,0.815
7.32705,42.002599,36.179594,0.938642,0.797
7.377425,42.002599,36.179594,0.94883,0.798
7.426528,42.073409,36.280411,0.958492,0.807
7.476945,42.136197,36.295506,0.968736,0.813
7.526054,42.1871,36.371178,0.978648,0.817
7.576452,42.193245,36.45908,0.988616,0.81
7.626985,42.232215,36.519622,0.99887,0.809
7.676024,42.307136,36.55753,1.008835,0.823
7.726449,42.295559,36.621061,1.01823,0.826
7.775593,42.295559,36.621061,1.028008,0.818
7.826046,42.358101,36.727206,1.038351,0.826
7.87512,42.480526,36.795001,1.046148,0.818
7.925576,42.466651,36.85807,1.05453,0.802
7.975949,42.501679,36.920975,1.06272,0.809
8.025013,42.561528,36.970285,1.069652,0.819
8.075448,42.597959,37.037895,1.076557,0.827
8.124575,42.631662,37.101519,1.083658,0.821
8.175006,42.59558,37.125755,1.089993,0.814
8.22541,42.690378,37.21552,1.095389,0.8
8.274571,42.744707,37.322517,1.100958,0.834
8.325056,42.764094,37.361123,1.105407,0.821
8.374085,42.783315,37.399811,1.109712,0.848
8.42455,42.815122,37.464404,1.11322,0.818
8.474921,42.848863,37.533396,1.115939,0.841
8.524118,42.908694,37.557696,1.118618,0.79
8.574528,42.936364,37.681155,1.120677,0.827
8.624992,42.955077,37.720092,1.122784,0.82
8.67407,43.006839,37.828353,1.124803,0.806
8.724456,43.025388,37.867369,1.127003,0.803
8.773565,42.986337,37.885841,1.128948,0.835
8.82406,43.076517,37.976028,1.130989,0.832
8.874454,43.069933,38.063898,1.133201,0.791
8.923566,43.155464,38.07703,1.135139,0.807
8.973945,43.123666,38.179855,1.137898,0.805
9.024444,43.182961,38.205436,1.140117,0.827
9.073465,43.228189,38.30439,1.142076,0.809
9.123934,43.277819,38.413646,1.144413,0.802
9.174363,43.295597,38.453018,1.146679,0.82
9.22343,43.327042,38.523086,1.148955,0.822
9.273865,43.327042,38.523086,1.15108,0.844
9.324363,43.358179,38.593291,1.153342,0.819
9.37338,43.447427,38.688575,1.155353,0.801
9.423954,43.457714,38.78366,1.157148,0.841
9.474258,43.418115,38.800926,1.159636,0.828
9.523393,43.486554,38.886347,1.161578,0.832
9.573825,43.515068,38.952461,1.163608,0.836
9.624206,43.543453,39.01863,1.165572,0.83
9.673379,43.630374,39.111962,1.166506,0.805
9.723758,43.564138,39.140191,1.167915,0.802
9.774146,43.639538,39.207263,1.169389,0.84
9.824814,43.66949,39.277981,1.170161,0.833
9.873745,43.629709,39.294825,1.170274,0.786
9.92423,43.742793,39.377263,1.170342,0.791
9.974645,43.749784,39.50461,1.170397,0.822
10.023668,43.800799,39.514263,1.169808,0.806
10.074151,43.79667,39.615093,1.16935,0.831
10.124538,43.824869,39.681341,1.16836,0.84
10.173685,43.875905,39.690883,1.167629,0.81
10.224093,43.935741,39.83061,1.166192,0.801
10.274537,43.924497,39.91382,1.164685,0.823
10.324997,43.981289,39.93634,1.162909,0.797
10.37407,44.017568,40.020013,1.161691,0.817
10.424428,44.046307,40.086029,1.160203,0.823
10.475021,44.057836,40.11242,1.158912,0.81
10.52404,44.088674,40.182758,1.157612,0.804
10.574445,44.108002,40.226694,1.156354,0.837
10.624851,44.169385,40.365749,1.155097,0.811
10.673923,44.169385,40.365749,1.152611,0.822
10.724384,44.206706,40.448963,1.149192,0.818
10.774851,44.187178,40.510517,1.145183,0.782
10.825305,44.219359,40.5116,1.140799,0.834
10.87433,44.271251,40.623338,1.136028,0.818
10.9248,44.349146,40.687495,1.131357,0.831
10.975175,44.388396,40.769817,1.125887,0.822
11.025663,44.38919,40.870728,1.120561,0.839
11.07474,44.40819,40.909525,1.115391,0.83
11.125341,44.440183,40.974026,1.110351,0.816
11.175576,44.440183,40.974026,1.105231,0.786
11.224671,44.53456,41.064234,1.100068,0.824
11.275143,44.584405,41.160945,1.094902,0.822
11.325584,44.579432,41.244763,1.089643,0.832
11.375975,44.637812,41.262769,1.084575,0.827
11.425141,44.675544,41.333312,1.079637,0.815
11.475518,44.718946,41.413523,1.074805,0.843
11.525942,44.762737,41.493521,1.069958,0.849
11.576361,44.797634,41.556499,1.06479,0.834
11.625463,44.762315,41.581833,1.059224,0.845
11.67591,44.825284,41.634393,1.054313,0.844
11.726408,44.885114,41.738414,1.048836,0.839
11.776773,44.958664,41.778918,1.043789,0.833
11.825881,44.970351,41.855578,1.039008,0.831
11.876355,44.985056,41.880341,1.034926,0.85
11.926833,45.046816,41.983228,1.030183,0.823
11.97585,45.084079,42.044835,1.026806,0.839
12.026308,45.076575,42.032546,1.02257,0.815
12.076709,45.133674,42.125158,1.0183,0.842
12.125814,45.159015,42.165924,1.014639,0.843
12.176297,45.216837,42.258087,1.010477,0.843
12.226738,45.257934,42.322966,1.006156,0.828
12.27738,45.283768,42.363421,1.002494,0.861
12.326175,45.327091,42.430675,0.998519,0.836
12.376647,45.416635,42.515595,0.99445,0.839
12.42712,45.432433,42.539675,0.990169,0.876
12.476179,45.516321,42.66643,0.986163,0.815
12.526616,45.532313,42.690382,0.982079,0.851
12.577061,45.548399,42.714271,0.978177,0.831
12.627465,45.591555,42.777798,0.974078,0.838
12.67653,45.643104,42.853032,0.970084,0.843
12.726995,45.719498,42.96361,0.966227,0.85
12.777429,45.771408,42.96257,0.962772,0.825
12.826522,45.76359,43.026672,0.959349,0.849
12.877069,45.816208,43.101162,0.955799,0.842
12.927429,45.844055,43.140259,0.951891,0.826
12.977874,45.897212,43.214365,0.948542,0.838
