0.033164,51.808801,46.244514,0.489886,0.91
0.082368,51.804619,46.160653,0.490593,0.88
0.13267,51.804619,46.160653,0.49106,0.881
0.183098,51.804619,46.160653,0.492016,0.875
0.232217,51.826426,46.221437,0.493525,0.888
0.282631,51.846922,46.183409,0.49435,0.861
0.333061,51.868592,46.244242,0.495788,0.88
0.3822,51.893897,46.257993,0.497743,0.881
0.432564,51.919176,46.271792,0.499662,0.875
0.483071,52.019911,46.277804,0.501985,0.881
0.533453,52.019911,46.277804,0.503936,0.874
0.582583,52.019911,46.277804,0.506651,0.876
0.632982,52.086972,46.315235,0.509095,0.876
0.683418,52.166454,46.359957,0.512516,0.88
0.732495,52.22908,46.39548,0.515976,0.892
0.782976,52.30816,46.440909,0.521433,0.879
0.833379,52.370379,46.477142,0.527341,0.884
0.882484,52.39516,46.491816,0.534622,0.887
0.932891,52.500579,46.555574,0.543942,0.877
0.983346,52.541385,46.580851,0.554599,0.884
1.032421,52.6658,46.608906,0.56734,0.88
1.082878,52.742452,46.710841,0.580482,0.88
1.131957,52.817888,46.762093,0.596776,0.897
1.182621,52.908162,46.772906,0.614344,0.881
1.232814,53.030586,46.862996,0.634403,0.889
1.281973,53.099351,46.970409,0.655791,0.881
1.332423,53.231147,47.021002,0.677526,0.887
1.382879,53.253162,47.039569,0.700626,0.875
1.431882,53.410001,47.120671,0.724411,0.895
1.482426,53.460355,47.22635,0.748175,0.885
1.531459,53.569018,47.332634,0.774328,0.879
1.581849,53.658172,47.424479,0.800263,0.893
1.632295,53.785475,47.520446,0.827606,0.88
1.681396,53.869479,47.617024,0.854924,0.885
1.731842,54.0188,47.753159,0.882255,0.896
1.78097,54.164053,47.893626,0.911662,0.891
1.831361,54.204589,48.022494,0.940548,0.881
1.881777,54.317058,48.135483,0.969353,0.878
1.930892,54.425735,48.30338,0.996332,0.867
1.981326,54.532181,48.42206,1.021338,0.87
2.03045,54.662115,48.561454,1.049192,0.863
2.080835,54.77841,48.775046,1.072208,0.864
2.131266,54.888803,48.991748,1.099637,0.872
2.180502,54.975586,49.171939,1.121965,0.852
2.230824,55.079291,49.297229,1.148224,0.853
2.281255,55.173842,49.521297,1.171489,0.856
2.330475,55.303362,49.731623,1.194636,0.828
2.380794,55.35729,49.878858,1.219696,0.832
2.431212,55.430122,50.095756,1.246839,0.817
2.4805,55.550942,50.343249,1.274159,0.83
2.530718,55.561263,50.547601,1.307601,0.825
2.581185,55.640968,50.763994,1.343099,0.835
2.63029,55.729574,50.994562,1.379701,0.852
2.680707,55.76381,51.220786,1.420601,0.835
2.72981,55.888222,51.529394,1.465223,0.858
2.780296,55.856797,51.731579,1.512262,0.852
2.829351,55.931808,52.002764,1.559707,0.86
2.879819,55.951594,52.232519,1.610106,0.869
2.930255,55.970002,52.507312,1.661418,0.89
2.979288,55.959877,52.780645,1.713313,0.879
3.029739,55.906894,53.047435,1.76684,0.886
3.078816,55.880961,53.314915,1.816156,0.836
3.129298,55.833328,53.569829,1.873809,0.855
3.178528,55.778916,53.839809,1.927182,0.857
3.228799,55.684238,54.063824,1.970666,0.865
3.279208,55.609724,54.297112,1.997836,0.872
3.329699,55.486075,54.560756,2.009336,0.859
3.380139,55.362422,54.824398,2.009355,0.861
3.430678,55.239713,55.088482,2.005773,0.87
3.480972,55.169142,55.354696,1.987434,0.872
3.531393,55.009781,55.623518,1.95171,0.842
3.581794,54.921391,55.880756,1.901769,0.881
3.63228,54.800941,56.138041,1.838868,0.847
3.684031,54.717226,56.418431,1.762357,0.828
3.734635,54.647804,56.660732,1.666031,0.845
3.784851,54.600796,56.940901,1.567256,0.832
3.836646,54.510685,57.232218,1.455111,0.814
3.887043,54.533622,57.469657,1.353467,0.822
3.938778,54.512478,57.739647,1.235528,0.851
3.989399,54.45799,58.02036,1.113115,0.818
4.04099,54.527097,58.196553,0.986748,0.814
4.091416,54.591262,58.461084,0.874022,0.832
4.141917,54.592224,58.63916,0.750158,0.872
4.193731,54.566422,58.808978,0.635263,0.874
4.244016,54.668923,58.973661,0.524585,0.882
4.294643,54.697404,59.105669,0.421527,0.876
4.344873,54.787828,59.22184,0.32169,0.861
4.395334,54.807798,59.353753,0.243618,0.879
4.445731,54.838361,59.452177,0.183403,0.874
4.496286,54.903725,59.504882,0.138165,0.86
4.545296,54.903725,59.504882,0.104857,0.872
4.595763,54.994556,59.513074,0.089953,0.862
4.644792,54.954112,59.479445,0.101038,0.879
4.695312,55.006178,59.441245,0.099839,0.894
4.745703,55.045343,59.430807,0.083791,0.887
4.794757,55.068886,59.504693,0.072034,0.887
4.8452,55.143553,59.466287,0.065349,0.884
4.894366,55.184165,59.511928,0.058242,0.88
4.944771,55.228681,59.485207,0.047385,0.878
4.993879,55.270455,59.529788,0.032495,0.898
5.044308,55.299961,59.487067,0.016435,0.88
5.094779,55.347961,59.486931,-0.002833,0.893
5.143816,55.439133,59.484689,-0.024584,0.898
5.194327,55.467896,59.483235,-0.050495,0.892
5.244679,55.558815,59.476076,-0.078585,0.868
5.295127,55.649464,59.466066,-0.109981,0.874
5.34422,55.724835,59.484303,-0.143103,0.876
5.394724,55.795684,59.47148,-0.179049,0.855
5.445089,55.89405,59.494017,-0.217146,0.86
5.49416,55.933198,59.454007,-0.255872,0.854
5.544606,56.104962,59.446775,-0.296086,0.839
5.594999,56.190997,59.416521,-0.338145,0.85
5.645474,56.262322,59.388042,-0.379882,0.833
5.694729,56.306094,59.368344,-0.422877,0.834
5.744987,56.459093,59.291528,-0.4653,0.822
5.79542,56.526145,59.25408,-0.509336,0.846
5.845862,56.655446,59.174172,-0.553552,0.83
5.89628,56.745418,59.112997,-0.597137,0.832
5.945369,56.882503,59.010443,-0.642285,0.834
5.995856,56.969279,58.995134,-0.68702,0.832
6.04627,57.068234,58.848902,-0.728703,0.861
6.096691,57.147074,58.711955,-0.771526,0.872
6.145785,57.256618,58.665679,-0.815193,0.883
6.196279,57.340152,58.568694,-0.859774,0.876
6.246612,57.436928,58.445322,-0.905632,0.888
6.295728,57.571439,58.330944,-0.951853,0.872
6.346184,57.664034,58.186945,-0.999344,0.886
6.396671,57.765429,58.097675,-1.047387,0.868
6.447006,57.831442,57.906699,-1.094975,0.888
6.49613,57.889711,57.813696,-1.142688,0.861
6.546567,57.924014,57.61198,-1.189619,0.863
