12.381225,47.277655,58.006548,-2.542074,0.815
12.430334,46.919516,57.737401,-2.497122,0.797
12.480761,46.603339,57.546127,-2.467273,0.811
12.531182,46.347277,57.39457,-2.461468,0.814
12.581611,45.981822,57.103505,-2.469023,0.826
12.632061,45.806304,56.873772,-2.474894,0.829
12.681141,45.443647,56.640929,-2.470419,0.854
12.73157,45.130857,56.436435,-2.446713,0.876
12.78202,44.92293,56.248908,-2.407734,0.859
12.831152,44.554972,56.010594,-2.357296,0.858
12.881562,44.278582,55.747066,-2.304524,0.846
12.930734,44.014777,55.489147,-2.250114,0.861
12.981065,43.807664,55.258298,-2.209056,0.827
13.031545,43.474044,54.952617,-2.196926,0.856
13.081948,43.327924,54.634701,-2.20888,0.873
13.132493,43.108055,54.353696,-2.234738,0.874
13.182807,42.934251,54.03388,-2.267714,0.858
13.233218,42.570606,53.661064,-2.288414,0.826
13.283667,42.437186,53.51207,-2.301109,0.862
13.332749,42.181518,53.223416,-2.295669,0.844
13.383235,41.812077,52.930765,-2.276927,0.842
13.433631,41.605856,52.681905,-2.262771,0.835
13.484041,41.371721,52.436989,-2.248591,0.838
13.533136,41.068137,52.056957,-2.23553,0.818
13.583567,40.754761,51.727277,-2.235727,0.806
13.634023,40.56446,51.484077,-2.246316,0.808
13.68446,40.330908,51.195558,-2.251295,0.835
13.73485,40.105386,50.919069,-2.255015,0.849
13.783958,39.834893,50.586349,-2.2534,0.824
13.834459,39.584628,50.274312,-2.246777,0.807
13.884819,39.339851,49.957951,-2.229311,0.856
13.933981,39.035815,49.631925,-2.213424,0.826
13.984353,38.779745,49.323287,-2.191499,0.817
14.033485,38.55338,48.993501,-2.172334,0.803
14.083886,38.22998,48.670339,-2.155736,0.829
14.134327,37.969712,48.270841,-2.148217,0.768
14.183414,37.679093,47.89642,-2.139573,0.804
14.233891,37.425198,47.498524,-2.138757,0.788
14.284272,37.210733,47.160878,-2.13668,0.831
14.333403,36.999532,46.736839,-2.114115,0.789
14.383805,36.702068,46.307631,-2.084798,0.753
14.432943,36.416118,45.918441,-2.044753,0.787
14.48334,36.246897,45.651295,-2.010495,0.814
14.533833,35.967591,45.201711,-1.974966,0.79
14.582869,35.766277,44.773825,-1.949614,0.772
14.633387,35.599789,44.394454,-1.93045,0.795
14.682402,35.410043,43.855691,-1.90942,0.78
14.73283,35.220161,43.415706,-1.877881,0.791
14.781932,35.049526,42.967904,-1.834527,0.77
14.832358,34.894979,42.469087,-1.779198,0.771
14.881475,34.709931,42.043809,-1.719495,0.784
14.931943,34.592524,41.488297,-1.65193,0.769
14.981052,34.454999,41.118243,-1.579226,0.774
15.030165,34.443781,40.759726,-1.499301,0.765
15.080566,34.38559,40.318,-1.422368,0.789
15.129655,34.278748,39.837398,-1.338979,0.781
15.178857,34.24713,39.390143,-1.249603,0.756
15.227838,34.265385,38.860101,-1.149699,0.81
15.278266,34.236936,38.507982,-1.049594,0.784
15.327369,34.241086,38.114622,-0.939525,0.775
15.376465,34.303284,37.752008,-0.826189,0.803
15.425579,34.375096,37.362515,-0.711836,0.792
15.476005,34.417044,36.982329,-0.59556,0.81
15.525108,34.501492,36.712387,-0.482204,0.794
15.57423,34.632863,36.370006,-0.386838,0.797
15.624705,34.774121,35.986892,-0.284771,0.831
15.673771,34.891312,35.687626,-0.188527,0.792
15.724171,34.978977,35.407284,-0.10253,0.783
15.773271,35.187792,35.116125,-0.01212,0.799
15.823721,35.420492,34.933198,0.065011,0.775
15.872821,35.617432,34.758486,0.137167,0.809
15.923242,35.756379,34.628631,0.200477,0.792
15.973662,35.949703,34.489809,0.280163,0.83
16.022897,36.206406,34.371049,0.352086,0.829
16.073193,36.326731,34.198453,0.43197,0.832
16.123646,36.427992,34.179993,0.498632,0.851
16.172739,36.621559,34.100994,0.571953,0.841
16.223154,36.714344,34.110738,0.645061,0.818
16.273588,36.861754,34.079307,0.710849,0.829
16.32275,36.924546,34.013167,0.759432,0.842
16.373144,36.989023,34.077666,0.78557,0.802
16.423579,37.022488,34.112076,0.799325,0.82
16.474021,37.072249,34.164113,0.80775,0.812
16.524422,37.093574,34.123878,0.809122,0.82
16.574916,37.146511,34.17952,0.810306,0.822
16.625263,37.105794,34.178502,0.810382,0.795
16.675719,37.024857,34.156155,0.809821,0.843
16.726157,37.096889,34.127435,0.810903,0.855
16.776616,37.105817,34.178582,0.809976,0.857
16.826987,37.076038,34.147286,0.810235,0.822
16.877435,37.046275,34.115974,0.810748,0.849
16.927844,37.095891,34.16815,0.810543,0.853
16.978328,37.095891,34.16815,0.810602,0.857
17.029046,37.095891,34.16815,0.81047,0.817
17.079129,37.095891,34.16815,0.810502,0.839
17.129573,37.095891,34.16815,0.810782,0.812
17.184227,37.095891,34.16815,0.810614,0.813
17.23043,37.095891,34.16815,0.810654,0.822
17.280877,37.066117,34.136849,0.81039,0.835
17.331315,37.085961,34.157721,0.810629,0.819
17.381771,37.085961,34.157721,0.810595,0.844
17.432155,37.085961,34.157721,0.810572,0.836
17.481264,37.085961,34.157721,0.810652,0.854
17.531671,37.085961,34.157721,0.810641,0.822
17.582106,37.085961,34.157721,0.810599,0.827
17.632552,37.056191,34.126416,0.810526,0.826
17.683027,37.107343,34.117515,0.810497,0.828
17.733395,37.076037,34.147284,0.810541,0.831
17.783849,37.076037,34.147284,0.810557,0.822
17.833039,37.105803,34.178593,0.810654,0.834
17.883349,37.076038,34.147283,0.810686,0.832
17.933781,37.076038,34.147283,0.810708,0.835
17.984216,37.076038,34.147283,0.810742,0.85
18.034794,37.105799,34.178597,0.810826,0.81
18.083741,37.105799,34.178597,0.810935,0.82
18.134208,37.076042,34.147279,0.810956,0.826
18.18465,37.105799,34.178597,0.81096,0.802
18.235036,37.085961,34.157718,0.810961,0.824
18.285537,37.085961,34.157718,0.810909,0.822
18.335892,37.085961,34.157718,0.810849,0.845
18.385059,37.085961,34.157718,0.81081,0.815
18.435517,37.085961,34.157718,0.810801,0.835
18.485854,37.115719,34.189035,0.810913,0.828
