0.057621,39.230589,48.768958,-2.180098,0.812
0.106754,39.230589,48.768958,-2.18005,0.806
0.157258,39.230589,48.768958,-2.180023,0.815
0.206288,39.230589,48.768958,-2.179992,0.823
0.256783,39.230589,48.768958,-2.180042,0.821
0.307147,39.195161,48.793679,-2.180022,0.812
0.356235,39.230593,48.768964,-2.179846,0.838
0.406656,39.230593,48.768964,-2.180003,0.823
0.455782,39.247072,48.792584,-2.179952,0.807
0.506226,39.186924,48.781876,-2.180011,0.833
0.555314,39.238832,48.780783,-2.179854,0.809
0.605722,39.178684,48.770076,-2.180037,0.823
0.654886,39.230592,48.76898,-2.179912,0.834
0.705436,39.195161,48.793696,-2.1799,0.833
0.755697,39.195161,48.793696,-2.179856,0.841
0.80483,39.205879,48.73355,-2.179844,0.828
0.855275,39.222355,48.757172,-2.179818,0.815
0.904327,39.222355,48.757172,-2.179887,0.835
0.95476,39.222355,48.757172,-2.179667,0.894
1.003877,39.222355,48.757172,-2.179401,0.846
1.054287,39.222355,48.757172,-2.17928,0.854
1.103393,39.205893,48.73354,-2.179243,0.869
1.153834,39.205893,48.73354,-2.178534,0.86
1.204268,39.189463,48.709886,-2.177884,0.851
1.253559,39.101984,48.659577,-2.177313,0.854
1.304731,39.137482,48.634959,-2.177147,0.857
1.352949,39.096477,48.575777,-2.176717,0.837
1.403377,39.055552,48.516539,-2.175364,0.851
1.452427,38.995461,48.505513,-2.174725,0.852
1.502891,38.968212,48.465997,-2.174478,0.818
1.551953,38.927375,48.406698,-2.173876,0.85
1.602382,38.911062,48.382964,-2.172966,0.849
1.651486,38.919509,48.318941,-2.172437,0.838
1.701929,38.840444,48.280041,-2.171973,0.842
1.751034,38.754597,48.154605,-2.170969,0.833
1.801577,38.738336,48.130834,-2.170767,0.811
1.851886,38.67053,48.031827,-2.171282,0.866
1.900994,38.62984,47.972427,-2.171397,0.865
1.951418,38.602714,47.932827,-2.171392,0.873
2.00052,38.551158,47.857598,-2.171603,0.849
2.050954,38.499599,47.782371,-2.171634,0.869
2.100563,38.41237,47.73163,-2.172371,0.851
2.150497,38.392576,47.652032,-2.173293,0.864
2.199611,38.340891,47.576891,-2.173314,0.821
2.250009,38.300081,47.517574,-2.173422,0.843
2.300447,38.292029,47.429826,-2.17469,0.862
2.349594,38.240119,47.430829,-2.178109,0.822
2.399973,38.15312,47.306189,-2.180183,0.855
2.449084,38.125679,47.266806,-2.179339,0.812
2.499541,37.997054,47.157462,-2.178269,0.834
2.548757,37.997054,47.157462,-2.179924,0.839
2.59905,37.983801,47.063219,-2.181674,0.81
2.648191,37.93971,47.000337,-2.182303,0.834
2.6986,37.841872,46.936062,-2.182381,0.834
2.747712,37.814623,46.822215,-2.183688,0.859
2.798117,37.762044,46.747697,-2.185263,0.84
2.848542,37.71084,46.725078,-2.185213,0.836
2.897645,37.664726,46.659707,-2.185153,0.862
2.948105,37.618542,46.594384,-2.186206,0.845
2.997211,37.5723,46.529103,-2.187113,0.848
3.048146,37.501049,46.428596,-2.187483,0.838
3.096768,37.448287,46.354207,-2.187712,0.858
3.147137,37.393613,46.351777,-2.187427,0.837
3.197665,37.354723,46.222403,-2.1883,0.866
3.246686,37.326952,46.183252,-2.187768,0.825
3.297101,37.215528,46.07593,-2.187688,0.843
3.34621,37.20637,45.988291,-2.187302,0.873
3.396639,37.129538,45.954423,-2.185991,0.842
3.447072,37.085219,45.8917,-2.185928,0.861
3.49622,37.092755,45.827564,-2.186651,0.839
3.546615,36.946271,45.744918,-2.18554,0.824
3.595714,36.946271,45.744918,-2.184009,0.846
3.646188,36.910789,45.619277,-2.183286,0.843
3.696568,36.894261,45.595692,-2.182042,0.854
3.745693,36.760828,45.480058,-2.180362,0.888
3.796097,36.785451,45.515554,-2.177271,0.861
3.846525,36.715509,45.414132,-2.174516,0.857
3.895706,36.691108,45.378483,-2.17102,0.838
3.946064,36.683819,45.290669,-2.166003,0.832
3.995185,36.597187,45.238914,-2.160706,0.851
4.0457,36.554817,45.174859,-2.155196,0.832
4.096032,36.511124,45.107844,-2.148561,0.82
4.14516,36.444617,45.004138,-2.141038,0.841
4.195715,36.403582,44.93922,-2.134487,0.836
4.244731,36.301863,44.857381,-2.126821,0.847
4.295097,36.321574,44.751572,-2.119432,0.833
4.348718,36.240952,44.673042,-2.110569,0.841
4.395525,36.154356,44.525358,-2.101127,0.835
4.445111,36.094529,44.421335,-2.092723,0.812
4.495552,36.041083,44.326567,-2.0843,0.861
4.544589,35.942555,44.207296,-2.073992,0.812
4.59502,35.904623,44.13686,-2.064787,0.822
4.644124,35.831675,43.998063,-2.054692,0.825
4.69455,35.721394,43.878519,-2.04707,0.827
4.744998,35.65099,43.738414,-2.036449,0.828
4.794079,35.563325,43.558651,-2.024535,0.806
4.844514,35.496217,43.416937,-2.013059,0.865
4.894942,35.44289,43.300574,-2.000509,0.83
4.944074,35.34449,43.07817,-1.987345,0.863
4.994492,35.313053,43.004606,-1.97465,0.811
5.043599,35.142985,42.780452,-1.961079,0.833
5.094033,35.197452,42.683218,-1.94727,0.841
5.144442,35.074324,42.438978,-1.932251,0.824
5.193609,34.924289,42.234479,-1.915932,0.829
5.244052,34.910549,42.104001,-1.897032,0.851
5.293121,34.79601,41.885155,-1.877172,0.834
5.343549,34.781384,41.681066,-1.855071,0.808
5.393935,34.641647,41.43685,-1.831741,0.797
5.443045,34.595019,41.242361,-1.806105,0.802
5.493542,34.553532,41.046712,-1.779748,0.786
5.542573,34.517814,40.849927,-1.750349,0.805
5.593053,34.405173,40.59209,-1.723904,0.802
5.642212,34.375464,40.350711,-1.693263,0.776
5.692582,34.357534,40.151516,-1.660568,0.798
5.743042,34.31401,39.881481,-1.625109,0.827
5.792111,34.324311,39.65246,-1.588702,0.799
5.842501,34.28162,39.403491,-1.549432,0.822
5.891698,34.253392,39.081145,-1.509255,0.818
5.94215,34.235805,38.834765,-1.46626,0.81
5.991189,34.315337,38.595924,-1.421814,0.802
6.041783,34.349431,38.276445,-1.374722,0.788
6.090671,34.398041,38.082442,-1.325292,0.828
6.141108,34.419056,37.754026,-1.271349,0.807
6.190228,34.486942,37.484139,-1.220699,0.793
6.240633,34.61297,37.186523,-1.170231,0.761
6.289873,34.637862,36.927981,-1.116046,0.78
6.34019,34.706942,36.655225,-1.063973,0.786
6.390599,34.859496,36.335073,-1.004004,0.811
6.439697,34.975797,36.172364,-0.95022,0.838
6.490127,35.147107,35.936445,-0.893333,0.808
6.539239,35.341988,35.681003,-0.82932,0.801
6.58975,35.502048,35.427306,-0.765569,0.807
6.638803,35.743003,35.167092,-0.701689,0.762
6.689231,35.901511,34.996532,-0.635394,0.798
6.738319,36.072801,34.803277,-0.563023,0.8
6.788778,36.273774,34.697283,-0.500396,0.813
6.837895,36.505748,34.50393,-0.426733,0.784
6.888269,36.778753,34.318476,-0.341,0.809
6.937438,36.99716,34.176342,-0.264878,0.782
6.987831,37.213185,34.086974,-0.185463,0.773
7.036923,37.453615,33.997058,-0.111002,0.799
7.087336,37.64913,33.839331,-0.028959,0.813
7.136469,37.898184,33.821852,0.045543,0.82
7.186866,38.109528,33.723191,0.103662,0.812
7.237311,38.277302,33.660717,0.147164,0.803
7.286401,38.541697,33.753345,0.182157,0.799
7.336864,38.857039,33.824178,0.220955,0.837
7.38726,39.022754,33.867168,0.253824,0.841
7.437847,39.208353,33.896076,0.293885,0.831
7.486813,39.453497,33.888833,0.343086,0.805
7.537255,39.680378,34.014182,0.393411,0.846
7.587659,39.926457,34.130065,0.440111,0.835
7.636759,40.111445,34.146591,0.487205,0.835
7.687188,40.283724,34.248177,0.532782,0.844
7.737625,40.618368,34.467298,0.579733,0.852
7.786723,40.741619,34.556254,0.625173,0.845
7.837194,40.984584,34.687616,0.67032,0.854
7.887583,41.16447,34.78512,0.709437,0.846
7.93668,41.366772,34.974044,0.751216,0.837
7.987112,41.538625,35.085097,0.786437,0.854
8.037543,41.726743,35.288149,0.823558,0.812
8.087979,41.88586,35.472072,0.857583,0.817
8.137163,42.169906,35.709593,0.892132,0.824
8.187511,42.264799,35.834419,0.920798,0.859
8.238024,42.449204,36.042848,0.950151,0.831
8.288375,42.616206,36.316667,0.967355,0.811
8.338796,42.786493,36.495987,0.997686,0.818
8.387899,42.978588,36.80423,1.013497,0.841
8.438375,43.081618,36.975651,1.029618,0.843
8.488793,43.181721,37.148796,1.0466,0.824
8.539211,43.332486,37.41829,1.060737,0.842
8.589623,43.538826,37.6487,1.075395,0.813
8.638741,43.604413,37.865555,1.085242,0.841
8.689219,43.756539,38.156144,1.088519,0.859
8.739602,43.882627,38.397154,1.088787,0.827
8.790019,44.085764,38.687852,1.082999,0.824
8.840446,44.116974,38.898114,1.077883,0.832
8.890967,44.345624,39.165021,1.068772,0.826
8.941327,44.501717,39.444368,1.061236,0.807
8.991749,44.621238,39.656173,1.057045,0.842
9.042175,44.757098,39.891812,1.047789,0.842
9.092601,44.900768,40.132143,1.031998,0.847
9.141752,44.984701,40.349332,1.015407,0.815
9.192163,45.26061,40.692748,0.992194,0.795
9.242586,45.413733,40.917554,0.972846,0.804
9.293034,45.52967,41.080522,0.952451,0.786
9.343421,45.632676,41.295024,0.927235,0.809
9.3939,45.823611,41.53772,0.904203,0.86
9.444304,45.977775,41.725815,0.884215,0.847
9.494725,46.221091,41.942891,0.861341,0.84
9.545161,46.427057,42.237426,0.840055,0.847
9.594239,46.624805,42.38544,0.81834,0.883
9.644683,46.797838,42.603402,0.796131,0.874
9.695123,47.029198,42.82908,0.772967,0.88
9.745577,47.331144,43.112903,0.754469,0.876
9.796093,47.479457,43.24708,0.735398,0.872
9.845098,47.694389,43.378131,0.720008,0.867
9.895496,47.949359,43.651345,0.704068,0.86
9.946097,48.186475,43.791438,0.69115,0.854
9.996356,48.363069,43.934404,0.665483,0.795
10.045544,48.623913,44.133262,0.651369,0.833
10.095892,49.015187,44.422212,0.645388,0.826
10.146343,49.144634,44.518962,0.626367,0.836
10.195423,49.472251,44.748455,0.611058,0.849
10.245996,49.719052,44.86708,0.606471,0.829
10.296281,50.034056,45.115277,0.595454,0.867
10.346713,50.290798,45.286861,0.589142,0.853
10.395953,50.624175,45.507902,0.585484,0.856
10.446244,50.890735,45.632841,0.585578,0.866
10.495355,51.096808,45.770818,0.590001,0.866
10.545822,51.427973,45.995161,0.595421,0.872
10.596214,51.632582,46.135302,0.600536,0.879
10.645395,51.925638,46.288821,0.613503,0.875
10.695749,52.215342,46.448577,0.634903,0.883
10.744848,52.466901,46.588918,0.659417,0.88
10.795289,52.738457,46.812885,0.689655,0.862
10.844381,53.049641,47.086549,0.721332,0.856
10.894818,53.217975,47.206699,0.759609,0.857
10.944006,53.4336,47.42775,0.797824,0.877
10.993044,53.699065,47.649267,0.834675,0.853
11.04345,53.910166,47.85648,0.873618,0.884
11.092553,54.175001,48.120972,0.913347,0.865
11.143001,54.467663,48.456593,0.950834,0.839
11.192095,54.649898,48.736974,0.994453,0.828
11.242531,54.857263,49.002849,1.036883,0.853
11.291613,55.023058,49.222763,1.082308,0.852
11.342179,55.177866,49.48782,1.136145,0.87
11.391165,55.36374,49.81817,1.185261,0.854
11.440291,55.627902,50.20624,1.247232,0.816
11.490756,55.644012,50.429715,1.294158,0.855
11.539804,55.770916,50.766621,1.344285,0.826
11.590217,55.975282,51.229127,1.394333,0.824
11.639319,55.996219,51.505509,1.443213,0.818
11.689794,56.141946,51.808655,1.485613,0.82
11.738882,56.097811,52.204956,1.546704,0.821
11.789287,56.215511,52.479392,1.5953,0.831
11.839462,56.174853,52.876995,1.667082,0.814
11.887486,56.190236,53.284626,1.730472,0.826
11.938022,56.226594,53.610007,1.798268,0.869
11.987043,56.2469,53.959793,1.872113,0.858
12.036228,56.200969,54.279291,1.941732,0.843
12.086569,56.094496,54.58666,2.017634,0.842
12.135657,56.043665,54.935063,2.087737,0.877
12.184795,55.915035,55.27735,2.150832,0.833
12.235192,55.806453,55.605422,2.210707,0.834
12.284295,55.559151,55.976329,2.266737,0.843
12.334732,55.341847,56.281079,2.318831,0.829
12.385199,55.222902,56.567098,2.36212,0.832
12.434285,54.995691,56.805401,2.419951,0.797
12.484695,54.744385,57.06319,2.477188,0.816
12.533859,54.481315,57.387527,2.543727,0.82
12.582891,54.194782,57.604486,2.613997,0.796
12.633369,54.002848,57.777256,2.691251,0.776
12.682457,53.643202,58.034863,2.768511,0.82
12.73289,53.428834,58.18302,2.848886,0.858
12.782116,53.133663,58.36273,2.914989,0.847
12.832413,52.83561,58.480623,2.958977,0.859
12.882826,52.497933,58.649319,3.010755,0.872
12.931939,52.195013,58.726136,3.047446,0.86
12.982349,51.8713,58.814854,3.079477,0.852
13.032852,51.47528,58.782837,3.123269,0.813
13.083252,51.238811,58.943449,-3.130245,0.822
13.132324,50.849815,58.834168,-3.073262,0.802
13.182808,50.534104,58.873943,-3.023161,0.825
13.233277,50.156041,58.880443,-2.967195,0.838
13.282307,49.841997,58.804057,-2.902994,0.824
13.332807,49.56906,58.847766,-2.849989,0.831
13.383148,49.226908,58.725909,-2.789372,0.827
13.433572,48.855786,58.701985,-2.748663,0.837
