0.040591,38.273355,33.757851,0.248517,0.841
0.091001,38.242111,33.705351,0.248574,0.87
0.140189,38.273349,33.757855,0.248699,0.837
0.190513,38.283983,33.715984,0.248721,0.87
0.240969,38.273348,33.757855,0.248732,0.83
0.290056,38.283982,33.715984,0.248718,0.871
0.340438,38.315216,33.768491,0.248763,0.822
0.39092,38.273347,33.757852,0.248833,0.869
0.440468,38.273347,33.757852,0.24883,0.846
0.49041,38.315216,33.768493,0.248884,0.846
0.540828,38.283989,33.715982,0.248901,0.839
0.589931,38.276894,33.743894,0.248908,0.831
0.640416,38.318763,33.754538,0.248943,0.828
0.689565,38.276895,33.743893,0.24897,0.846
0.739968,38.276895,33.743893,0.248979,0.877
0.790479,38.276895,33.743893,0.249024,0.867
0.839488,38.318762,33.754541,0.249034,0.825
0.889902,38.276895,33.743892,0.249064,0.835
0.940469,38.276895,33.743892,0.248998,0.826
0.98942,38.245697,33.691364,0.249449,0.815
1.039825,38.280657,33.749552,0.244381,0.843
1.090325,38.308618,33.756453,0.241976,0.842
1.139358,38.308618,33.756453,0.237045,0.847
1.189796,38.318683,33.714442,0.235149,0.853
1.240299,38.372281,33.801017,0.231056,0.861
1.29068,38.410093,33.765437,0.227801,0.865
1.339768,38.410093,33.765437,0.222762,0.854
1.390191,38.470983,33.823252,0.219079,0.868
1.440626,38.477136,33.795117,0.215298,0.838
1.489799,38.566282,33.814363,0.212627,0.834
1.540161,38.61323,33.824361,0.209825,0.836
1.590574,38.702462,33.843204,0.208114,0.852
1.639682,38.739498,33.806818,0.206257,0.839
1.690138,38.819836,33.867889,0.20761,0.842
1.740701,38.915009,33.858457,0.207095,0.876
1.789651,38.990097,33.874579,0.211498,0.85
1.84008,39.018228,33.880752,0.21601,0.837
1.890558,39.15714,33.956077,0.219966,0.865
1.939629,39.215244,33.895462,0.223844,0.869
1.990065,39.243279,33.902055,0.230971,0.838
2.040564,39.349825,33.972157,0.236385,0.846
2.08965,39.406742,33.941648,0.240766,0.837
2.14003,39.495214,33.963787,0.2452,0.84
2.190433,39.541681,33.975818,0.253356,0.843
2.239541,39.629811,33.999284,0.260219,0.859
2.28997,39.748007,34.07648,0.267569,0.847
2.340562,39.755754,34.048741,0.272338,0.861
2.38954,39.830754,34.025406,0.280707,0.836
2.439981,39.904366,34.047303,0.289132,0.874
2.490383,40.068032,34.097531,0.297772,0.846
2.539491,40.109232,34.110524,0.305485,0.838
