0.047269,50.764366,46.291385,0.442987,0.862
0.097678,50.764366,46.291385,0.442992,0.877
0.148127,50.764366,46.291385,0.442996,0.878
0.197312,50.745848,46.330415,0.443017,0.869
0.247614,50.781051,46.267424,0.443051,0.875
0.298154,50.801558,46.324974,0.443079,0.871
0.348458,50.801558,46.324974,0.443101,0.871
0.397571,50.801558,46.324974,0.44313,0.87
0.448021,50.801558,46.324974,0.443146,0.875
0.498428,50.820083,46.285947,0.443168,0.875
0.548883,50.794724,46.30579,0.44316,0.869
0.597976,50.794724,46.30579,0.443162,0.869
0.648434,50.815227,46.363341,0.443168,0.879
0.698866,50.801611,46.324955,0.444538,0.868
0.749278,50.801611,46.324955,0.441745,0.907
0.798392,50.762511,46.306587,0.439173,0.869
0.848788,50.846026,46.297904,0.43682,0.881
0.899225,50.846026,46.297904,0.433257,0.894
0.949646,50.8674,46.355137,0.427981,0.88
0.998774,50.8674,46.355137,0.423278,0.881
1.049201,50.915671,46.329347,0.419078,0.884
1.099612,50.898286,46.368895,0.41418,0.884
1.15009,50.968761,46.399415,0.408679,0.889
1.200464,51.052644,46.435207,0.403302,0.882
1.249572,51.052644,46.435207,0.398403,0.888
1.300004,51.126528,46.465887,0.393582,0.868
1.350465,51.193167,46.493148,0.388314,0.876
1.400868,51.293907,46.487224,0.383636,0.887
1.449962,51.36077,46.513933,0.380046,0.882
1.500461,51.387551,46.524527,0.376683,0.86
1.550841,51.45903,46.552617,0.374437,0.874
1.601288,51.533535,46.581753,0.372781,0.857
1.650475,51.63489,46.621309,0.372091,0.861
1.700863,51.709398,46.650438,0.372678,0.867
1.751277,51.810635,46.690296,0.375072,0.863
1.800471,51.929507,46.737764,0.37992,0.85
1.850754,52.030322,46.778677,0.385522,0.875
1.901188,52.148529,46.82778,0.393707,0.847
1.950465,52.225825,46.81382,0.403681,0.86
2.000715,52.421945,46.900449,0.415939,0.847
2.051153,52.531091,46.950321,0.428603,0.845
2.100313,52.647907,46.957905,0.442804,0.858
2.150735,52.808046,47.08527,0.459163,0.856
2.199801,52.91467,47.140328,0.476663,0.846
2.250335,52.99293,47.133626,0.496923,0.849
2.300647,53.154098,47.225672,0.518911,0.863
2.349796,53.349782,47.344235,0.544738,0.869
2.400272,53.50101,47.390062,0.571145,0.867
2.449328,53.642332,47.486693,0.599751,0.873
2.499715,53.730324,47.550685,0.628776,0.876
2.548818,53.914817,47.639164,0.65991,0.878
2.599266,54.102237,47.794147,0.690946,0.857
2.649737,54.162214,47.847088,0.723171,0.874
2.698782,54.343098,48.016749,0.753393,0.881
2.749213,54.51469,48.128205,0.788784,0.855
2.798423,54.651189,48.274383,0.819625,0.879
2.848745,54.782651,48.425108,0.853556,0.848
2.897847,54.958181,48.595885,0.889545,0.853
2.948404,55.078565,48.755596,0.924893,0.868
2.997381,55.244748,48.918688,0.962624,0.854
3.047841,55.352875,49.086939,0.999607,0.872
3.098244,55.505937,49.178299,1.029592,0.828
3.147344,55.626347,49.486144,1.077701,0.841
3.197804,55.726648,49.691787,1.117003,0.831
3.246879,55.845254,49.889554,1.155795,0.834
3.297313,55.955561,50.092066,1.197254,0.868
3.346605,56.050987,50.367186,1.236927,0.83
3.396847,56.157066,50.619299,1.278011,0.839
3.445963,56.306542,50.837194,1.321922,0.847
3.496424,56.362791,51.108219,1.36616,0.825
3.545548,56.405056,51.376915,1.414776,0.827
3.595921,56.516209,51.570978,1.457566,0.835
3.645045,56.534783,51.861585,1.506967,0.842
3.695461,56.581987,52.152162,1.557032,0.854
