0.068969,43.267402,53.002319,-2.200967,0.878
0.119405,43.267402,53.002319,-2.200921,0.885
0.168503,43.241949,52.967413,-2.20083,0.867
0.218961,43.270246,53.006186,-2.201241,0.885
0.26937,43.270246,53.006186,-2.201369,0.896
0.318494,43.253278,52.982915,-2.200828,0.884
0.3689,43.253278,52.982915,-2.201144,0.877
0.419334,43.253278,52.982915,-2.201269,0.87
0.468459,43.236297,52.959653,-2.201344,0.888
0.518886,43.210812,52.924772,-2.201792,0.88
0.569296,43.210812,52.924772,-2.202273,0.861
0.618396,43.185312,52.889901,-2.20219,0.892
0.668825,43.220178,52.864394,-2.202401,0.845
0.718013,43.196936,52.881401,-2.202523,0.879
0.768355,43.196936,52.881401,-2.202976,0.885
0.818822,43.143045,52.807826,-2.202977,0.883
0.86789,43.143045,52.807826,-2.203292,0.886
0.918351,43.143045,52.807826,-2.203678,0.876
0.968744,43.143045,52.807826,-2.20394,0.883
1.017895,43.07981,52.794729,-2.204553,0.878
1.068373,43.071951,52.711132,-2.204955,0.88
1.118753,43.071951,52.711132,-2.205226,0.885
1.167822,43.054863,52.687949,-2.205969,0.89
1.218268,43.037773,52.664768,-2.206099,0.898
1.2687,42.974511,52.651799,-2.206563,0.878
1.317807,42.954899,52.576773,-2.206993,0.885
1.368243,42.937772,52.553619,-2.207644,0.884
1.418659,42.937772,52.553619,-2.208065,0.865
1.467803,42.874486,52.54077,-2.208474,0.891
1.518245,42.886552,52.436192,-2.209077,0.86
1.568611,42.837677,52.418672,-2.209403,0.899
1.617707,42.837677,52.418672,-2.209799,0.854
1.668265,42.783252,52.345492,-2.210262,0.894
1.718594,42.757457,52.310839,-2.210691,0.872
1.769001,42.740249,52.287745,-2.211153,0.865
1.818149,42.685663,52.214685,-2.212472,0.889
1.86857,42.625199,52.205933,-2.212439,0.893
1.919004,42.616712,52.122397,-2.212459,0.896
1.968111,42.573554,52.064766,-2.213581,0.893
2.018564,42.54762,52.030216,-2.214685,0.871
2.069017,42.54762,52.030216,-2.215628,0.859
2.119369,42.475457,51.934339,-2.215999,0.869
2.168525,42.449443,51.899849,-2.217017,0.871
2.218905,42.386039,51.887596,-2.217875,0.872
2.269334,42.368666,51.864626,-2.218317,0.873
2.318434,42.320381,51.800841,-2.218762,0.884
2.368882,42.247876,51.705222,-2.219572,0.875
2.419288,42.247876,51.705222,-2.220419,0.879
2.469723,42.155812,51.584274,-2.221417,0.859
2.518914,42.112164,51.527013,-2.222111,0.864
2.57359,42.112164,51.527013,-2.22282,0.868
2.619685,42.03923,51.431721,-2.224056,0.87
2.668806,41.983736,51.359348,-2.224957,0.869
2.719232,41.939871,51.302253,-2.225894,0.864
2.769684,41.895954,51.245197,-2.226794,0.88
2.820133,41.878345,51.222407,-2.228647,0.876
2.869246,41.804663,51.127692,-2.231934,0.889
2.919631,41.748278,51.056012,-2.237329,0.872
2.971771,41.673598,50.962081,-2.242509,0.885
3.020498,41.612863,50.955469,-2.247755,0.886
3.069595,41.56432,50.895956,-2.255021,0.851
3.120016,41.546589,50.806783,-2.262203,0.865
3.170468,41.445274,50.731001,-2.269743,0.853
3.219561,41.386022,50.661671,-2.277984,0.865
3.269989,41.326193,50.592839,-2.28633,0.855
3.320423,41.22547,50.479002,-2.29515,0.849
3.370861,41.161246,50.472254,-2.304099,0.847
3.41996,41.168188,50.415931,-2.313391,0.856
3.470455,41.031659,50.269781,-2.322172,0.867
3.520792,40.998563,50.235015,-2.331594,0.856
3.569932,40.848316,50.14227,-2.341381,0.86
3.62041,40.794537,50.026624,-2.351636,0.853
3.670771,40.743387,49.975951,-2.360888,0.856
3.719867,40.655038,49.890087,-2.370458,0.855
3.770362,40.55921,49.858454,-2.380371,0.861
3.820732,40.509179,49.752621,-2.390364,0.849
3.869818,40.418299,49.66944,-2.400396,0.845
3.920391,40.337267,49.596836,-2.411002,0.858
3.970694,40.208713,49.483773,-2.420222,0.869
4.019851,40.111453,49.456861,-2.429265,0.832
4.077296,40.036058,49.355258,-2.438836,0.833
4.121979,39.941298,49.276525,-2.448309,0.853
4.169746,39.84588,49.198592,-2.456723,0.821
4.220211,39.760992,49.130537,-2.46582,0.784
4.270614,39.641595,49.036471,-2.474302,0.799
4.319775,39.555643,48.969765,-2.481615,0.84
4.370139,39.454031,48.891926,-2.4879,0.793
4.420718,39.294522,48.771273,-2.494006,0.818
4.469771,39.256146,48.742442,-2.49728,0.835
4.520132,39.104618,48.68335,-2.500915,0.855
4.570563,38.978484,48.590203,-2.50551,0.843
4.619665,38.877643,48.462596,-2.508401,0.848
4.670089,38.796049,48.438683,-2.510949,0.848
4.719219,38.634058,48.321385,-2.514874,0.825
4.769595,38.520618,48.292484,-2.514161,0.858
4.820025,38.359064,48.174585,-2.511162,0.852
4.869134,38.345802,48.111384,-2.510439,0.818
4.91958,38.184923,47.992566,-2.505459,0.795
