0.027007,43.603203,36.864257,1.459246,0.827
0.077441,43.608011,36.907189,1.459282,0.859
0.127883,43.565079,36.911997,1.459264,0.848
0.176938,43.608011,36.907191,1.459313,0.862
0.2274,43.608011,36.907191,1.459286,0.861
0.277807,43.608011,36.907191,1.459354,0.832
0.32693,43.608011,36.907191,1.459344,0.82
0.377344,43.608011,36.907191,1.459358,0.838
0.427769,43.608011,36.907191,1.459396,0.844
0.476871,43.608011,36.907191,1.459413,0.85
0.527296,43.560278,36.869059,1.459445,0.845
0.577732,43.60801,36.907191,1.459459,0.832
0.626836,43.560279,36.869057,1.459487,0.842
0.677272,43.560279,36.869057,1.45951,0.829
0.727701,43.592099,36.894481,1.459522,0.84
0.776797,43.592099,36.894481,1.459546,0.838
0.827264,43.548429,36.899547,1.451066,0.839
0.877663,43.592099,36.894482,1.459573,0.825
0.926779,43.644622,36.975554,1.459578,0.815
0.977197,43.607478,36.902423,1.459606,0.837
1.027625,43.559747,36.864289,1.459504,0.838
1.076731,43.591584,36.889692,1.45887,0.857
1.127178,43.552754,36.937559,1.453924,0.786
1.176293,43.552754,36.937559,1.455721,0.837
1.22671,43.601207,36.975655,1.464696,0.817
1.277168,43.601207,36.975655,1.467578,0.813
1.326236,43.601207,36.975655,1.471749,0.818
1.37665,43.601207,36.975655,1.474926,0.803
1.427123,43.636937,37.049487,1.478858,0.824
1.476201,43.640737,37.092519,1.4827,0.815
1.526621,43.644368,37.135566,1.486661,0.783
1.575794,43.65009,37.207339,1.491238,0.8
1.626175,43.653332,37.250417,1.49568,0.849
1.676633,43.653332,37.250417,1.500828,0.828
1.72569,43.661219,37.370157,1.505019,0.825
1.776138,43.694393,37.44025,1.509257,0.812
1.825253,43.698539,37.51213,1.513179,0.841
1.875651,43.657149,37.557802,1.508654,0.807
1.926091,43.705732,37.632069,1.520633,0.817
1.975187,43.709343,37.708784,1.523764,0.825
2.025644,43.713351,37.799896,1.526832,0.804
2.076048,43.587056,37.896925,1.521175,0.811
2.125193,43.664658,38.01338,1.523423,0.83
2.175597,43.640121,38.105818,1.524379,0.82
2.22602,43.6434,38.177744,1.525238,0.836
2.275105,43.720711,38.294393,1.525919,0.826
2.325537,43.679731,38.344302,1.525454,0.823
2.37599,43.683885,38.435407,1.525224,0.825
2.425112,43.73269,38.553239,1.523676,0.803
2.475561,43.737415,38.629903,1.530047,0.813
2.525954,43.740546,38.701835,1.527291,0.798
2.57506,43.774949,38.82035,1.52383,0.796
2.625506,43.777435,38.868286,1.518981,0.816
2.675894,43.781786,38.944963,1.514102,0.824
2.725049,43.789694,39.067909,1.506569,0.787
2.77546,43.736729,39.14449,1.48997,0.814
2.825887,43.7876,39.217209,1.489491,0.82
2.874993,43.841866,39.335951,1.479383,0.801
2.925432,43.811147,39.459735,1.468497,0.815
2.975824,43.819415,39.531259,1.455706,0.831
3.026292,43.815061,39.609275,1.441198,0.817
3.075363,43.875176,39.721758,1.425536,0.826
3.125827,43.850087,39.836101,1.408825,0.82
3.176224,43.869639,39.94313,1.390109,0.802
3.225349,43.899794,40.092109,1.371083,0.813
3.275751,43.909563,40.201422,1.350071,0.831
3.326184,44.015975,40.33167,1.328156,0.817
3.376728,44.021668,40.462746,1.306074,0.802
3.42573,44.016569,40.597743,1.283056,0.794
3.476155,44.092233,40.738067,1.257923,0.798
3.526571,44.158715,40.926694,1.231939,0.821
3.575706,44.178971,41.102419,1.197454,0.803
3.626118,44.227689,41.215582,1.177457,0.825
3.676553,44.341554,41.35214,1.149123,0.835
3.726986,44.428627,41.532191,1.120354,0.847
3.776075,44.460404,41.686983,1.091411,0.84
3.826587,44.561177,41.810537,1.053724,0.803
3.876931,44.642577,41.944553,1.024963,0.839
3.926066,44.751175,42.164057,0.993488,0.819
3.976615,44.865565,42.328115,0.961916,0.809
4.026898,44.942807,42.430189,0.937449,0.8
4.07739,45.072243,42.619927,0.896786,0.859
4.126443,45.27637,42.857997,0.862008,0.868
4.176866,45.359754,42.948691,0.827371,0.853
4.227291,45.520485,43.111525,0.791898,0.841
4.2764,45.695573,43.217404,0.756612,0.858
4.326821,45.849369,43.41069,0.722891,0.851
4.375937,45.997851,43.477063,0.689203,0.86
4.426369,46.161468,43.63957,0.656782,0.883
4.476816,46.362265,43.785119,0.627213,0.886
4.525896,46.627288,43.964458,0.594912,0.866
4.576361,46.77157,44.056612,0.568396,0.878
4.62547,47.055795,44.279172,0.544357,0.857
4.675855,47.205993,44.332616,0.523503,0.87
4.724966,47.422993,44.452678,0.505359,0.885
4.775406,47.670337,44.583906,0.487785,0.837
4.824519,48.044708,44.825027,0.47503,0.917
4.874926,48.191345,44.816936,0.457266,0.853
4.924043,48.433695,44.885028,0.446367,0.876
4.973127,48.708859,45.059983,0.433468,0.882
5.023603,49.00366,45.192463,0.422344,0.855
5.072833,49.213017,45.284762,0.415234,0.855
5.123151,49.481097,45.370565,0.41226,0.885
5.172201,49.803095,45.56023,0.416453,0.84
5.221348,50.126811,45.67545,0.425862,0.874
5.270405,50.418956,45.712443,0.440833,0.857
5.320855,50.670909,45.83459,0.451415,0.861
5.369971,50.966048,46.03122,0.465581,0.86
5.419038,51.238725,46.124087,0.478793,0.88
5.469504,51.573428,46.255032,0.493411,0.879
5.518669,51.880242,46.427569,0.512276,0.877
5.567721,52.18669,46.610315,0.53772,0.866
5.61689,52.509175,46.75935,0.568437,0.85
5.665938,52.780993,46.857833,0.599292,0.853
5.71636,53.006016,47.024461,0.637389,0.871
5.765476,53.315168,47.216933,0.675761,0.848
5.814533,53.644441,47.448116,0.719718,0.866
5.863623,53.854582,47.649705,0.76463,0.852
5.912904,54.117566,47.885444,0.812461,0.858
5.961836,54.385956,48.125397,0.863242,0.837
6.010932,54.663226,48.416923,0.918038,0.844
6.060034,54.821789,48.647699,0.968793,0.85
6.110464,55.072919,48.912535,1.023967,0.818
6.159569,55.25174,49.145109,1.067288,0.827
6.208802,55.458758,49.489217,1.131355,0.823
6.25783,55.664866,49.756298,1.187289,0.848
6.306885,55.823226,50.084744,1.241945,0.85
6.355978,56.017795,50.445936,1.300849,0.865
6.405118,56.132767,50.781424,1.362756,0.85
6.454194,56.28789,51.155271,1.429171,0.852
6.504628,56.36058,51.528318,1.492265,0.869
6.553753,56.410914,51.775855,1.561373,0.841
6.602939,56.468513,52.179689,1.626519,0.857
6.651932,56.603531,52.613215,1.689962,0.837
6.701034,56.560466,52.846072,1.741192,0.813
6.750141,56.550273,53.249277,1.805692,0.839
6.800587,56.551741,53.666887,1.858737,0.825
6.849673,56.460012,54.058616,1.908401,0.836
6.898955,56.400489,54.326489,1.951936,0.834
6.947875,56.337224,54.739281,2.014331,0.841
6.998305,56.202034,54.984482,2.074669,0.846
7.047405,56.040678,55.407221,2.138364,0.85
7.096516,55.869145,55.777324,2.202194,0.835
7.145652,55.727014,56.019648,2.27296,0.837
7.196053,55.512763,56.369525,2.344422,0.803
7.245156,55.317781,56.645145,2.425724,0.831
7.294282,55.061407,56.97089,2.503159,0.791
7.343354,54.928798,57.15267,2.564834,0.814
7.393794,54.570854,57.539329,2.641103,0.807
7.442893,54.27271,57.732507,2.702199,0.792
7.492031,54.13678,57.903973,2.746134,0.828
7.542572,53.813446,58.101819,2.79649,0.854
7.591543,53.485533,58.298236,2.842835,0.831
7.641964,53.205635,58.378579,2.862062,0.84
7.691057,52.93852,58.483638,2.872397,0.839
7.74149,52.557552,58.608912,2.895776,0.84
7.790591,52.216587,58.722556,2.94036,0.845
7.841027,51.924567,58.858201,2.993915,0.823
7.890122,51.573674,58.886087,3.062288,0.825
7.93923,51.265063,58.91685,3.135234,0.813
7.988359,50.976716,59.015115,-3.065143,0.829
8.038913,50.69276,59.01655,-2.988005,0.83
8.087889,50.363008,59.024525,-2.920793,0.862
8.13832,50.03324,59.017216,-2.874453,0.846
8.187421,49.743007,59.009286,-2.846575,0.838
8.237828,49.421266,58.956306,-2.845516,0.83
8.288278,49.168889,58.850857,-2.851305,0.838
8.337359,48.891639,58.810649,-2.842752,0.826
8.387846,48.643927,58.677777,-2.832752,0.823
8.439347,48.323823,58.611794,-2.780637,0.841
8.48732,48.068183,58.497566,-2.721378,0.827
8.536456,47.726529,58.451404,-2.651781,0.853
8.58553,47.453891,58.364972,-2.580117,0.814
8.635978,47.204249,58.237837,-2.515738,0.826
8.685077,47.019052,58.126008,-2.479438,0.804
8.735506,46.687899,57.975812,-2.462268,0.814
8.786064,46.592247,57.84427,-2.468358,0.792
8.836375,46.357294,57.62512,-2.480737,0.837
8.885458,46.101342,57.427771,-2.484763,0.855
8.935886,45.891712,57.316009,-2.468922,0.832
8.986317,45.677422,57.135781,-2.453528,0.832
9.035443,45.460948,56.941009,-2.408919,0.838
9.085911,45.216873,56.801026,-2.362096,0.845
9.134952,44.948191,56.555147,-2.31124,0.859
9.185394,44.847145,56.435238,-2.285549,0.831
9.234496,44.613243,56.219583,-2.260553,0.831
9.284909,44.43947,56.004127,-2.249512,0.841
9.335369,44.264088,55.785859,-2.247677,0.83
9.384493,44.121268,55.541178,-2.252221,0.845
9.43496,43.864811,55.296229,-2.257025,0.843
9.485356,43.679658,55.071471,-2.259876,0.858
9.535776,43.503862,54.857664,-2.258938,0.857
9.584929,43.275637,54.645208,-2.252969,0.83
9.635293,43.024165,54.334143,-2.250652,0.87
9.685771,42.907786,54.189563,-2.248544,0.85
9.734814,42.738707,53.91075,-2.248804,0.857
9.785273,42.4959,53.685067,-2.247418,0.845
9.835682,42.290175,53.429604,-2.248763,0.854
9.884956,42.083891,53.174592,-2.250952,0.82
9.935216,41.877777,52.919443,-2.250285,0.825
9.98565,41.625406,52.609107,-2.253546,0.836
10.036066,41.380744,52.354403,-2.254451,0.851
10.085208,41.085524,52.060399,-2.254387,0.827
10.135602,40.910725,51.845774,-2.254278,0.849
10.18603,40.709935,51.530593,-2.253882,0.837
10.235134,40.414395,51.310867,-2.252033,0.845
10.285563,40.197259,51.039942,-2.246428,0.852
10.336022,39.921391,50.693066,-2.242661,0.836
10.385206,39.718368,50.435451,-2.238229,0.837
10.435585,39.411055,50.113192,-2.235293,0.796
10.48463,39.166468,49.796684,-2.22871,0.814
10.535059,38.924365,49.478272,-2.220886,0.817
10.585487,38.711565,49.191876,-2.20982,0.799
10.63595,38.518996,48.926356,-2.198269,0.792
10.685225,38.158459,48.573728,-2.185444,0.776
10.734125,37.944932,48.254553,-2.171367,0.77
10.784554,37.613516,47.833111,-2.156517,0.789
10.833729,37.42522,47.535707,-2.135224,0.808
10.884114,37.218593,47.193209,-2.113634,0.747
10.933272,36.993458,46.86133,-2.094979,0.802
10.983669,36.703222,46.394667,-2.074761,0.791
11.034052,36.492136,46.097176,-2.055935,0.794
11.083156,36.294846,45.70031,-2.032136,0.819
11.132318,35.974215,45.228391,-2.007038,0.801
11.18274,35.74743,44.812195,-1.978444,0.784
11.231799,35.562051,44.450065,-1.948361,0.783
11.282227,35.372136,44.047294,-1.914238,0.788
11.331437,35.280227,43.611823,-1.866224,0.779
11.381791,35.137855,43.245318,-1.830776,0.762
11.430868,34.849985,42.722708,-1.773755,0.767
11.479999,34.760336,42.341555,-1.740024,0.77
11.530416,34.603418,41.867243,-1.706717,0.75
11.579493,34.512752,41.431271,-1.678672,0.804
11.629949,34.471203,40.953072,-1.657464,0.758
11.679071,34.369392,40.413856,-1.625825,0.759
11.729487,34.363999,40.013892,-1.584278,0.761
11.778668,34.332215,39.612278,-1.530344,0.779
11.829189,34.329503,39.161723,-1.470081,0.768
11.878099,34.253976,38.620502,-1.396957,0.791
11.927198,34.298238,38.263219,-1.313814,0.794
11.976325,34.274346,37.889887,-1.22861,0.768
12.025427,34.307953,37.41596,-1.131378,0.802
12.074533,34.369709,37.069328,-1.022419,0.802
12.123607,34.396608,36.638365,-0.910182,0.814
12.172723,34.534554,36.314422,-0.796151,0.801
12.223165,34.619609,35.896889,-0.677503,0.773
12.272256,34.74676,35.629397,-0.577148,0.799
12.321389,34.862188,35.338888,-0.490694,0.791
12.37048,34.937474,34.940762,-0.413158,0.798
12.420916,35.154616,34.729467,-0.35299,0.823
12.47,35.364196,34.456563,-0.295649,0.82
12.520443,35.578012,34.195284,-0.250947,0.801
12.569538,35.741255,34.000508,-0.208338,0.792
12.620012,35.947723,33.762774,-0.167438,0.789
12.670391,36.180307,33.624044,-0.124396,0.834
12.719491,36.412969,33.477762,-0.076799,0.807
12.769918,36.638861,33.349307,-0.023113,0.841
12.819018,36.842171,33.246826,0.031333,0.84
12.869455,37.100659,33.147495,0.094184,0.79
12.918582,37.335047,33.182704,0.156882,0.795
12.969031,37.597004,33.124138,0.217033,0.805
13.018091,37.797429,33.149809,0.270404,0.818
13.068525,38.106841,33.121768,0.316049,0.788
13.118963,38.286027,33.186172,0.329667,0.828
13.169388,38.52901,33.243553,0.347516,0.854
13.218493,38.799575,33.351221,0.378728,0.818
13.268916,39.022244,33.449019,0.413846,0.813
13.31937,39.299029,33.553378,0.45807,0.823
13.368448,39.55464,33.663426,0.51022,0.852
13.418883,39.797161,33.81577,0.560874,0.817
13.467997,40.037056,33.871604,0.607973,0.813
13.518469,40.210989,33.949456,0.64954,0.811
13.568849,40.427857,34.126567,0.684828,0.843
13.619402,40.703364,34.309723,0.717659,0.853
13.66839,40.916963,34.507644,0.747321,0.856
13.718812,41.17575,34.700765,0.775286,0.829
13.76941,41.255717,34.908922,0.793051,0.794
