0.0254,41.876874,36.455629,0.958731,0.833
0.074492,41.876874,36.455629,0.958769,0.834
0.124919,41.876874,36.455629,0.958797,0.84
0.175442,41.833243,36.468662,0.958772,0.841
0.224445,41.868602,36.443844,0.958812,0.826
0.274879,41.843786,36.408483,0.958866,0.83
0.325319,41.896173,36.483136,0.958902,0.826
0.375858,41.904445,36.494923,0.958919,0.835
0.424845,41.879632,36.45956,0.958964,0.85
0.475317,41.879632,36.45956,0.959022,0.854
0.525704,41.879632,36.45956,0.959056,0.842
0.576147,41.904441,36.494926,0.959068,0.857
0.625232,41.887903,36.471348,0.959112,0.853
0.675695,41.887903,36.471348,0.959138,0.851
0.726083,41.852534,36.496154,0.959156,0.858
0.775254,41.876113,36.479617,0.95916,0.836
0.825622,41.876113,36.479617,0.959178,0.842
0.876048,41.900918,36.514986,0.959189,0.844
0.926481,41.85958,36.456035,0.959239,0.841
0.97561,41.85958,36.456035,0.959255,0.831
1.026054,41.85958,36.456035,0.959269,0.846
1.076466,41.85958,36.456035,0.959288,0.844
1.12688,41.919743,36.466659,0.960172,0.876
1.176176,41.819461,36.449007,0.959637,0.863
1.226431,41.920877,36.518665,0.960622,0.846
1.276838,41.920877,36.518665,0.9616,0.854
1.327267,41.920877,36.518665,0.962723,0.861
1.376396,41.920877,36.518665,0.964283,0.853
1.426813,41.961848,36.577871,0.965453,0.874
1.477273,41.961848,36.577871,0.965501,0.865
1.527671,41.989112,36.617376,0.966719,0.862
1.57678,42.016334,36.656911,0.967792,0.862
1.627213,42.057143,36.716228,0.968178,0.859
1.677655,42.07348,36.739946,0.96764,0.872
1.728102,42.141594,36.838742,0.967192,0.838
1.777149,42.141594,36.838742,0.967598,0.828
1.827581,42.187046,36.904575,0.966529,0.848
1.878047,42.214323,36.944072,0.966405,0.849
1.92711,42.311909,37.084736,0.964279,0.849
1.977568,42.336568,37.120207,0.963287,0.862
2.027979,42.415919,37.158521,0.962221,0.83
2.078399,42.462982,37.275963,0.960014,0.835
2.127523,42.515408,37.350589,0.958379,0.854
2.177932,42.586452,37.451242,0.956172,0.85
2.228359,42.674469,37.500605,0.953498,0.82
2.278814,42.762783,37.624316,0.950819,0.825
2.32795,42.797817,37.746949,0.946973,0.805
2.378364,42.826001,37.785804,0.943244,0.83
2.428752,42.96199,37.898421,0.938841,0.828
2.479189,43.038025,38.00139,0.93474,0.835
2.528367,43.079977,38.105826,0.930054,0.849
2.578718,43.156872,38.208155,0.926367,0.831
2.629169,43.277691,38.367538,0.922171,0.823
2.678243,43.373044,38.492012,0.917102,0.812
2.728671,43.491743,38.598438,0.912583,0.84
2.779107,43.554275,38.748578,0.907316,0.828
2.829552,43.691925,38.876365,0.9022,0.849
2.878635,43.816757,39.032624,0.896737,0.807
2.929071,43.927802,39.101279,0.891001,0.798
2.979503,44.054354,39.256149,0.885683,0.851
3.029933,44.208908,39.443923,0.882136,0.853
3.079032,44.309015,39.564608,0.878334,0.822
3.129462,44.391159,39.662773,0.874015,0.894
3.179898,44.541528,39.841542,0.871471,0.841
3.228991,44.711627,39.997251,0.866475,0.864
3.279517,44.827663,40.19912,0.862491,0.873
3.329851,44.977159,40.372326,0.858739,0.877
3.380284,45.160085,40.516387,0.853711,0.876
3.429387,45.311306,40.68809,0.848738,0.847
3.479815,45.444303,40.837461,0.843323,0.832
3.531143,45.609951,41.022028,0.839369,0.838
3.579342,45.805529,41.237775,0.834393,0.843
3.629804,45.941238,41.384686,0.825015,0.882
3.680398,46.177612,41.59518,0.818666,0.872
3.729329,46.368142,41.79597,0.811609,0.854
3.779743,46.506522,41.940369,0.806684,0.887
3.830208,46.729172,42.17021,0.801287,0.882
3.880591,46.888928,42.334001,0.79787,0.876
3.929721,47.114053,42.500744,0.792321,0.861
3.980216,47.320046,42.70657,0.784995,0.868
4.030593,47.462851,42.846594,0.775563,0.881
