0.035815,34.564908,34.85539,-0.985955,0.836
0.086337,34.588759,34.819371,-0.985921,0.783
0.135442,34.51272,34.769016,-0.985873,0.815
0.185828,34.524886,34.828886,-0.985866,0.793
0.236245,34.512722,34.769015,-0.985838,0.797
0.285416,34.536733,34.784918,-0.985828,0.794
0.335817,34.560744,34.800822,-0.985777,0.801
0.386175,34.560744,34.800822,-0.985775,0.802
0.435322,34.596759,34.824679,-0.985743,0.792
0.485896,34.560745,34.800821,-0.985706,0.803
0.536216,34.560745,34.800821,-0.985719,0.795
0.585328,34.524731,34.776961,-0.98568,0.797
0.6357,34.548739,34.792869,-0.985597,0.801
0.686168,34.512727,34.769008,-0.985624,0.801
0.735242,34.584754,34.816726,-0.985684,0.816
0.785703,34.548742,34.792865,-0.985624,0.795
0.836144,34.548742,34.792865,-0.98558,0.8
0.886493,34.548742,34.792865,-0.985348,0.816
0.935748,34.548742,34.792865,-0.984784,0.79
0.986078,34.548742,34.792865,-0.983992,0.793
1.036508,34.620629,34.840794,-0.98275,0.804
1.085622,34.620772,34.754261,-0.981141,0.797
1.136019,34.596669,34.790112,-0.978911,0.795
1.186436,34.596669,34.790112,-0.976647,0.794
1.235605,34.589011,34.75011,-0.974552,0.816
1.286012,34.613393,34.714448,-0.971105,0.821
1.336447,34.637893,34.678867,-0.967785,0.797
1.385517,34.637893,34.678867,-0.964179,0.828
1.435911,34.679156,34.619864,-0.960514,0.795
1.486393,34.679156,34.619864,-0.956181,0.844
1.535532,34.695867,34.596408,-0.951751,0.826
1.585943,34.71269,34.573032,-0.946986,0.826
1.636369,34.731393,34.473866,-0.94201,0.831
1.685482,34.780183,34.456113,-0.936974,0.82
1.735869,34.803291,34.473303,-0.931209,0.849
1.786303,34.88397,34.437872,-0.926185,0.829
1.835376,34.87482,34.37061,-0.92061,0.839
1.885951,34.896169,34.27198,-0.915249,0.842
1.936279,34.940336,34.215117,-0.91041,0.829
1.985349,34.955695,34.172249,-0.905017,0.842
2.035793,35.000427,34.115831,-0.900417,0.854
2.086285,35.045425,34.059624,-0.895703,0.828
2.135302,35.124289,34.030801,-0.890813,0.85
2.185979,35.109048,33.981169,-0.885927,0.868
2.236253,35.191243,33.949412,-0.881083,0.834
2.285277,35.249597,33.879324,-0.8765,0.856
2.335849,35.295936,33.824218,-0.871608,0.835
2.38618,35.320563,33.750686,-0.867106,0.859
2.435264,35.348679,33.717887,-0.86214,0.852
2.485762,35.375696,33.620657,-0.857392,0.849
2.536176,35.427178,33.627388,-0.852788,0.843
2.585233,35.476271,33.506415,-0.848029,0.864
2.635722,35.540453,33.499281,-0.843522,0.841
2.686075,35.559611,33.413272,-0.839236,0.856
2.735244,35.642167,33.364987,-0.835106,0.848
2.785637,35.725858,33.337414,-0.830649,0.855
2.836131,35.705384,33.253338,-0.826864,0.881
2.885156,35.789224,33.163065,-0.822334,0.841
2.935558,35.883087,33.126007,-0.818395,0.845
2.986007,35.871448,33.075408,-0.814094,0.866
3.036479,35.987691,33.015976,-0.809883,0.872
3.085542,35.989769,32.951432,-0.805798,0.862
3.135971,36.045368,32.893911,-0.80239,0.847
3.186464,36.131299,32.805627,-0.798902,0.861
3.23548,36.226019,32.770816,-0.794558,0.865
3.285952,36.225812,32.730088,-0.790486,0.876
3.336382,36.251969,32.643012,-0.783847,0.865
3.385454,36.340067,32.55689,-0.774058,0.851
3.435873,36.421994,32.538501,-0.761223,0.861
