0.042385,41.330348,51.305869,-2.092105,0.882
0.091489,41.330348,51.305869,-2.092116,0.892
0.152503,41.308834,51.268407,-2.092099,0.888
0.190989,41.330347,51.305869,-2.092087,0.875
0.241425,41.330347,51.305869,-2.092082,0.862
0.291899,41.330347,51.305869,-2.092055,0.868
0.340956,41.316007,51.280893,-2.092002,0.871
0.3914,41.316007,51.280893,-2.091968,0.877
0.441825,41.316007,51.280893,-2.091955,0.865
0.490911,41.316007,51.280893,-2.091904,0.898
0.541348,41.337514,51.318359,-2.091906,0.873
0.590487,41.337514,51.318359,-2.090717,0.888
0.640884,41.32316,51.293391,-2.092552,0.883
0.691316,41.301623,51.255942,-2.092707,0.857
0.74064,41.301623,51.255942,-2.092988,0.881
0.790863,41.301623,51.255942,-2.091745,0.863
0.839955,41.265747,51.193517,-2.092412,0.855
0.890433,41.228329,51.215108,-2.094152,0.882
0.94083,41.241638,51.151917,-2.096031,0.867
0.989912,41.219924,51.114571,-2.09746,0.868
1.04046,41.182627,51.13637,-2.099716,0.859
1.089483,41.157485,51.008259,-2.101838,0.871
1.139871,41.142877,50.983439,-2.102753,0.868
1.195549,41.069025,50.943487,-2.105286,0.856
1.239431,41.054261,50.918759,-2.109047,0.866
1.289838,41.012932,50.850262,-2.113689,0.857
1.340349,40.96543,50.772409,-2.118645,0.862
1.389374,40.92506,50.707076,-2.124284,0.878
1.439822,40.882564,50.639296,-2.130811,0.862
1.49024,40.816352,50.535401,-2.138193,0.871
1.539342,40.774576,50.470957,-2.14593,0.871
1.58977,40.724283,50.394877,-2.154911,0.846
1.640198,40.67956,50.328546,-2.164029,0.853
1.689303,40.634214,50.262639,-2.173442,0.844
1.739756,40.519244,50.098987,-2.183216,0.865
1.790157,40.449273,50.001498,-2.193324,0.858
1.840709,40.395327,49.927965,-2.203737,0.847
1.890201,40.330051,49.840922,-2.214252,0.852
1.940207,40.225974,49.70499,-2.224239,0.878
1.990551,40.203291,49.676012,-2.234946,0.865
2.039709,40.078116,49.520027,-2.247049,0.842
2.090094,39.951316,49.365361,-2.257512,0.847
2.140687,39.820684,49.276447,-2.267068,0.833
2.190977,39.755373,49.132556,-2.273789,0.844
2.240111,39.634633,49.035833,-2.278937,0.859
2.290538,39.531972,48.917314,-2.284621,0.873
2.341283,39.428785,48.799252,-2.289064,0.87
2.39002,39.32546,48.68131,-2.290229,0.85
2.44058,39.174794,48.50912,-2.289625,0.858
2.490875,39.043079,48.358617,-2.289723,0.857
2.54002,38.930446,48.229686,-2.288829,0.833
2.590441,38.799123,48.078841,-2.287119,0.809
2.640835,38.635308,47.95624,-2.286374,0.861
2.689957,38.476298,47.772223,-2.283423,0.84
2.740468,38.392759,47.675243,-2.281873,0.847
2.790801,38.18335,47.496363,-2.277152,0.838
2.839959,38.053973,47.343846,-2.274288,0.84
2.891382,37.939881,47.140871,-2.269495,0.833
2.940784,37.743951,46.950018,-2.263832,0.845
2.989882,37.589707,46.761989,-2.257804,0.823
3.040316,37.436628,46.57301,-2.251625,0.831
3.09076,37.31257,46.416135,-2.239907,0.818
3.139863,37.164933,46.295649,-2.228426,0.835
3.190264,36.941689,45.999083,-2.216065,0.817
3.240753,36.797326,45.874692,-2.201681,0.825
3.289794,36.593939,45.587398,-2.186834,0.811
3.340288,36.454008,45.382647,-2.170306,0.836
3.389325,36.252695,45.155006,-2.152254,0.822
3.439776,36.182455,44.962828,-2.133941,0.83
3.490196,36.015893,44.685853,-2.112216,0.83
3.539293,35.853804,44.459634,-2.088847,0.835
3.589767,35.661785,44.163219,-2.063989,0.803
3.640167,35.474645,43.953108,-2.039664,0.84
3.690634,35.3651,43.807008,-2.019154,0.874
3.739688,35.260129,43.399777,-1.985688,0.775
3.790116,35.060772,43.100871,-1.957236,0.778
3.839229,34.904374,42.802158,-1.92465,0.846
3.889695,34.807331,42.509003,-1.890472,0.783
3.940112,34.710263,42.170651,-1.850178,0.787
3.98918,34.631371,41.969224,-1.810567,0.827
4.039612,34.510296,41.610029,-1.768936,0.787
4.088864,34.370585,41.183308,-1.726155,0.782
4.139142,34.410661,40.89699,-1.68342,0.771
4.189689,34.264495,40.55389,-1.636852,0.775
4.238859,34.258576,40.245147,-1.589966,0.772
4.289112,34.198622,39.843164,-1.540757,0.797
4.339541,34.155498,39.486474,-1.48935,0.808
4.388835,34.166801,39.084306,-1.435115,0.784
4.439073,34.220431,38.809491,-1.378068,0.798
4.488179,34.232074,38.399391,-1.318245,0.802
4.538724,34.288273,37.996867,-1.253985,0.777
4.587712,34.41942,37.67021,-1.189012,0.744
4.63818,34.451433,37.329953,-1.118218,0.758
4.687257,34.479461,37.017017,-1.051261,0.802
4.737675,34.643065,36.776111,-0.964445,0.781
4.786896,34.855247,36.376458,-0.879779,0.826
4.837204,34.961178,36.093974,-0.802958,0.806
4.886303,35.227381,35.791584,-0.729526,0.819
4.938324,35.348748,35.613975,-0.674551,0.787
4.987173,35.519453,35.227635,-0.612258,0.786
5.036272,35.757105,34.997063,-0.551085,0.835
5.086893,35.96397,34.765025,-0.485124,0.786
5.135811,36.12001,34.610604,-0.420291,0.805
5.18623,36.367286,34.43725,-0.343322,0.823
5.235335,36.562027,34.22322,-0.259885,0.786
5.285771,36.809201,34.052126,-0.165629,0.788
5.33488,36.998558,33.887057,-0.067108,0.813
5.385321,37.272453,33.813809,0.024735,0.822
5.435735,37.484168,33.71205,0.104062,0.816
5.484932,37.694004,33.668836,0.163535,0.822
5.535266,37.984915,33.607563,0.207904,0.803
5.585694,38.116088,33.610236,0.241684,0.808
5.636128,38.473663,33.661465,0.271766,0.818
5.686623,38.636271,33.664818,0.28946,0.84
5.736985,38.839705,33.778829,0.311883,0.84
5.78743,39.052258,33.781064,0.356071,0.795
5.836571,39.265136,33.902374,0.41101,0.806
5.886964,39.517726,33.92666,0.463478,0.83
5.937393,39.812047,34.143814,0.517271,0.85
5.987854,39.934375,34.136042,0.564392,0.833
6.036951,40.175194,34.299761,0.59707,0.832
6.090272,40.399031,34.462596,0.628924,0.818
6.137769,40.545081,34.577137,0.650496,0.796
6.18822,40.737195,34.733969,0.684633,0.821
6.238647,41.063675,34.906188,0.731257,0.812
6.28791,41.258914,35.09557,0.77017,0.801
6.338201,41.376848,35.180296,0.804932,0.848
6.388651,41.582263,35.410865,0.84303,0.829
6.439086,41.762501,35.625141,0.871463,0.811
6.489457,41.959586,35.826106,0.897643,0.835
6.539886,42.181094,36.045556,0.919725,0.821
6.590315,42.374322,36.310597,0.940839,0.843
6.639427,42.556199,36.573885,0.966278,0.816
6.689875,42.705763,36.801074,0.988592,0.816
6.740289,42.936833,37.0846,1.00537,0.817
6.790731,43.080017,37.315862,1.016421,0.827
6.841142,43.291971,37.578094,1.019508,0.828
6.89164,43.378212,37.85404,1.016193,0.816
6.942009,43.614378,38.178162,1.012988,0.794
6.992456,43.69767,38.311011,1.010783,0.812
7.042861,43.925597,38.674217,1.010372,0.8
7.093303,44.054952,38.880162,1.009966,0.802
7.143738,44.229216,39.15804,1.01067,0.797
7.19416,44.452895,39.433246,1.010435,0.795
7.244609,44.669594,39.691875,1.011435,0.799
7.29502,44.821286,39.927225,0.998271,0.795
7.345446,45.007621,40.255074,0.977523,0.786
7.395877,45.158411,40.544483,0.947425,0.8
7.446315,45.349895,40.800869,0.92931,0.76
7.496883,45.546578,41.057333,0.916564,0.847
7.547165,45.720023,41.277144,0.902759,0.848
7.597595,45.954688,41.564758,0.886434,0.819
7.648047,46.175745,41.826238,0.868975,0.836
7.69846,46.41887,42.100354,0.845243,0.851
7.749052,46.609847,42.305116,0.820217,0.844
7.799356,46.835964,42.536047,0.795932,0.854
7.848449,47.132934,42.825074,0.771844,0.866
7.898901,47.42632,43.096965,0.747392,0.865
7.949285,47.608484,43.258094,0.724198,0.889
7.999748,47.855738,43.466237,0.699726,0.889
8.050137,48.096116,43.660082,0.678642,0.885
8.100591,48.40488,43.844031,0.657785,0.842
8.151004,48.72844,44.142979,0.647658,0.849
8.201433,49.054475,44.350868,0.64218,0.854
8.250553,49.238993,44.486155,0.632657,0.841
8.301073,49.54137,44.701462,0.618765,0.861
8.351434,49.826023,44.86695,0.614187,0.868
8.401832,50.11665,45.065545,0.599451,0.887
8.450923,50.410149,45.268435,0.60485,0.839
8.501389,50.69132,45.413881,0.614274,0.828
8.551793,51.05135,45.672352,0.632439,0.813
8.60091,51.275679,45.839912,0.641539,0.851
8.651477,51.594839,46.081028,0.646995,0.829
8.701748,51.893298,46.256385,0.662712,0.864
8.75095,52.203893,46.455498,0.687432,0.859
8.801289,52.401185,46.589586,0.717962,0.859
8.850436,52.795176,46.859288,0.75165,0.835
8.900934,52.943711,47.045946,0.777619,0.867
8.949938,53.171238,47.282198,0.804207,0.862
9.00038,53.490694,47.590749,0.832927,0.871
9.049454,53.721636,47.818682,0.867713,0.851
9.099906,53.999626,48.102885,0.905329,0.846
9.149132,54.215045,48.328314,0.947094,0.863
9.199467,54.457509,48.647752,0.993417,0.849
9.248526,54.762172,48.982303,1.035064,0.82
9.298991,54.960367,49.255082,1.07093,0.836
9.34806,55.097205,49.531908,1.111711,0.846
9.398485,55.314868,49.920386,1.157247,0.863
9.44759,55.412067,50.179559,1.211995,0.832
9.498044,55.616304,50.585624,1.274557,0.867
9.547174,55.794887,50.961905,1.348428,0.862
9.596262,55.913446,51.292757,1.433029,0.845
9.64669,55.972098,51.494765,1.518442,0.849
9.695763,56.132433,51.899242,1.597805,0.844
9.74619,56.227493,52.266194,1.661759,0.881
9.795327,56.287871,52.679419,1.717166,0.843
9.845719,56.27679,53.011206,1.759031,0.84
9.894856,56.261601,53.418229,1.797788,0.847
9.945288,56.206084,53.817255,1.828467,0.855
9.99574,56.188331,54.149735,1.866791,0.866
10.044863,56.13882,54.505596,1.910801,0.85
10.09522,56.043664,54.734614,1.964589,0.851
10.144417,55.913101,55.164223,2.026885,0.844
10.194752,55.891192,55.38294,2.098467,0.835
10.243873,55.687852,55.728602,2.174418,0.825
10.293064,55.519031,56.013887,2.250446,0.825
10.343446,55.388666,56.282512,2.321206,0.842
10.392491,55.209578,56.55298,2.40501,0.818
10.442966,55.048584,56.831801,2.46704,0.836
10.492023,54.826527,57.051692,2.515302,0.832
10.54245,54.586583,57.248196,2.548395,0.812
10.592901,54.361019,57.496986,2.582296,0.836
10.643374,54.087749,57.606473,2.613244,0.809
10.69242,53.84986,57.918481,2.651205,0.814
10.742851,53.519008,58.042055,2.702499,0.803
10.791964,53.265682,58.141099,2.768891,0.796
10.842388,53.010808,58.301521,2.83769,0.842
10.891485,52.754907,58.403328,2.920459,0.853
10.941914,52.563025,58.504197,2.98307,0.844
10.991097,52.292777,58.610331,3.035072,0.849
11.041458,51.893627,58.636392,3.076393,0.846
11.091876,51.602727,58.649603,3.096211,0.839
11.142309,51.311646,58.657941,3.112954,0.831
11.191458,51.020431,58.72988,-3.141382,0.839
11.241847,50.745069,58.689588,-3.099972,0.821
11.290993,50.469595,58.662524,-3.043662,0.807
11.34138,50.09566,58.678271,-2.967442,0.82
11.390477,49.77564,58.624649,-2.886705,0.813
11.440963,49.547036,58.67621,-2.822181,0.847
11.490018,49.226186,58.649187,-2.770394,0.822
11.540443,48.960278,58.583798,-2.742044,0.815
11.590903,48.643212,58.417651,-2.739462,0.847
11.641324,48.361515,58.253422,-2.746642,0.83
11.691757,48.091695,58.143894,-2.745512,0.792
11.742174,47.740794,58.019447,-2.723349,0.823
11.791276,47.466358,57.9179,-2.688616,0.839
