0.051769,34.27896,37.656005,-1.500758,0.817
0.102191,34.281984,37.612911,-1.500733,0.821
0.152608,34.278959,37.656005,-1.500707,0.824
0.201712,34.278959,37.656005,-1.500642,0.824
0.252187,34.278959,37.656005,-1.5006,0.815
0.302626,34.252249,37.625257,-1.500623,0.822
0.353036,34.292311,37.671381,-1.500573,0.823
0.402106,34.263582,37.66936,-1.500567,0.804
0.452641,34.225543,37.594506,-1.500541,0.812
0.502978,34.295343,37.628291,-1.500511,0.827
0.552127,34.22352,37.623235,-1.500515,0.818
0.60253,34.266614,37.626268,-1.500521,0.811
0.652983,34.22352,37.623236,-1.50054,0.812
0.70212,34.266613,37.626276,-1.500352,0.835
0.773035,34.349758,37.675451,-1.500342,0.784
0.802904,34.224092,37.637749,-1.500636,0.86
0.85211,34.255853,37.596677,-1.500542,0.822
0.902484,34.209728,37.636739,-1.500556,0.838
0.952975,34.262683,37.568301,-1.500261,0.795
1.00198,34.259624,37.611392,-1.499929,0.817
1.052472,34.264815,37.53958,-1.498628,0.817
1.10285,34.264815,37.53958,-1.496335,0.821
1.164038,34.2153,37.636965,-1.500552,0.828
1.202421,34.244849,37.432579,-1.486587,0.838
1.252855,34.287868,37.43653,-1.479213,0.833
1.301988,34.287868,37.43653,-1.470004,0.808
1.352319,34.291128,37.407915,-1.457359,0.837
1.402844,34.257369,37.331035,-1.44414,0.834
1.451853,34.257369,37.331035,-1.428948,0.827
1.502335,34.312072,37.261955,-1.413414,0.824
1.551376,34.283711,37.256949,-1.39608,0.843
1.608465,34.204418,37.219029,-1.386645,0.849
1.652323,34.291923,37.148778,-1.359985,0.811
1.701349,34.302846,37.102037,-1.341218,0.79
1.751777,34.321664,37.027578,-1.323247,0.799
1.800918,34.334273,36.981264,-1.304988,0.761
1.851353,34.355858,36.90756,-1.285907,0.787
1.900439,34.329041,36.848814,-1.266225,0.821
1.950858,34.367176,36.735034,-1.247399,0.803
2.001269,34.376824,36.707899,-1.229186,0.797
2.050376,34.403867,36.636017,-1.210962,0.783
2.100934,34.470671,36.585151,-1.191191,0.781
2.149919,34.441985,36.541875,-1.173363,0.782
2.200368,34.472915,36.471578,-1.156299,0.744
2.250789,34.493003,36.427984,-1.139001,0.782
2.299885,34.52633,36.358792,-1.121925,0.796
2.35033,34.558633,36.294445,-1.10555,0.801
2.399516,34.558633,36.294445,-1.088328,0.808
2.44984,34.57694,36.200574,-1.072313,0.804
2.50026,34.596739,36.107006,-1.056393,0.798
2.549402,34.611306,36.082163,-1.040462,0.806
2.679933,34.658559,36.004158,-1.026145,0.79
2.749762,34.798808,35.863192,-0.981494,0.784
2.800205,34.787747,35.803107,-0.967451,0.832
2.849394,34.888139,35.786098,-0.953235,0.816
2.899758,34.785246,35.7826,-0.94729,0.798
2.948987,34.92001,35.721047,-0.925799,0.816
2.999273,34.859444,35.722747,-0.921002,0.809
3.049707,34.915609,35.650893,-0.907345,0.83
3.098839,34.915609,35.650893,-0.894214,0.818
3.149255,34.973579,35.580488,-0.881965,0.823
3.214176,34.937177,35.512016,-0.869141,0.788
3.24883,35.01867,35.461958,-0.856724,0.797
3.299241,35.101198,35.477427,-0.845085,0.813
3.349636,35.099242,35.436745,-0.83343,0.817
3.398779,35.131933,35.401597,-0.821601,0.809
3.449289,35.099695,35.33107,-0.809245,0.798
3.499625,35.164141,35.326954,-0.796595,0.839
3.548758,35.187852,35.242087,-0.785964,0.826
3.599147,35.259468,35.212345,-0.77413,0.806
3.649615,35.311521,35.162601,-0.762722,0.83
3.698679,35.311521,35.162601,-0.751914,0.834
3.749289,35.378807,35.101039,-0.741004,0.82
3.799537,35.378807,35.101039,-0.73024,0.863
3.848644,35.386451,35.036915,-0.71934,0.819
3.899087,35.422894,35.005676,-0.708666,0.861
3.949583,35.49052,35.011574,-0.698403,0.827
3.998617,35.546133,34.965845,-0.688163,0.859
4.049106,35.568565,34.947783,-0.677911,0.832
4.099438,35.598324,34.869267,-0.668086,0.885
4.148574,35.624764,34.903432,-0.658618,0.86
4.19902,35.671277,34.813876,-0.649389,0.833
4.249453,35.671277,34.813876,-0.640501,0.866
4.29854,35.754898,34.806277,-0.631054,0.881
4.349002,35.785442,34.725313,-0.622055,0.866
4.3994,35.810305,34.76064,-0.613274,0.834
4.449823,35.825252,34.697817,-0.604401,0.873
4.499147,35.925241,34.717057,-0.595298,0.858
4.549363,35.87476,34.641103,-0.586588,0.845
4.59978,35.958668,34.637991,-0.577487,0.839
4.648884,35.995076,34.614738,-0.568383,0.848
4.699327,36.008761,34.555196,-0.55949,0.853
4.749716,36.045585,34.532608,-0.550207,0.855
4.798884,36.085101,34.542474,-0.540724,0.831
4.849268,36.098024,34.479203,-0.531343,0.83
4.899677,36.122995,34.464855,-0.521542,0.83
4.950111,36.237759,34.483036,-0.511167,0.845
4.999212,36.219222,34.389211,-0.500935,0.832
5.049651,36.258198,34.401034,-0.490877,0.851
5.100185,36.359043,34.397286,-0.479522,0.851
5.212572,36.33736,34.354462,-0.468685,0.862
5.21305,36.388594,34.328134,-0.46303,0.823
5.250037,36.470415,34.287841,-0.442741,0.838
5.299136,36.553265,34.24972,-0.431244,0.823
5.349655,36.579571,34.237996,-0.41923,0.816
5.40007,36.680423,34.241546,-0.407193,0.81
5.449356,36.728469,34.169577,-0.394152,0.832
5.499606,36.755208,34.158876,-0.380679,0.882
5.549995,36.840339,34.126164,-0.366858,0.815
5.599187,36.867367,34.116219,-0.35259,0.834
5.649533,36.94286,34.089745,-0.337271,0.845
5.69998,37.043045,34.101855,-0.32209,0.838
5.749156,37.05608,34.047416,-0.305412,0.805
5.799501,37.132774,34.024659,-0.28845,0.753
5.848679,37.212126,33.96948,-0.270155,0.805
5.89902,37.258611,33.957512,-0.251985,0.837
5.970561,37.336446,33.939028,-0.233156,0.804
5.998588,37.442778,33.915986,-0.213402,0.824
6.04907,37.518143,33.90121,-0.193609,0.829
6.098082,37.603011,33.857116,-0.173289,0.821
6.148597,37.65045,33.849794,-0.153134,0.818
6.199006,37.772577,33.833576,-0.132025,0.828
6.248093,37.801198,33.786928,-0.110719,0.859
6.298534,37.90957,33.777279,-0.088805,0.849
6.347642,38.035385,33.812136,-0.066979,0.834
6.398033,38.113539,33.765681,-0.041163,0.839
