2.182481,44.790031,41.777239,-2.130559,0.799
2.231611,44.747724,41.709342,-2.12803,0.769
2.282005,44.722464,41.668526,-2.124978,0.781
2.332467,44.697333,41.62763,-2.121815,0.757
2.381609,44.655725,41.559302,-2.117771,0.79
2.431931,44.530201,41.435126,-2.114415,0.79
2.482468,44.4833,41.356911,-2.110952,0.759
2.531494,44.42201,41.253743,-2.106852,0.739
2.581949,44.42201,41.253743,-2.102032,0.787
2.632329,44.345667,41.122306,-2.097005,0.765
2.681482,44.309807,41.059872,-2.092155,0.758
2.73193,44.264744,40.980582,-2.087599,0.768
2.782411,44.241249,40.938726,-2.082297,0.766
2.831387,44.124301,40.816974,-2.077303,0.762
2.881904,44.169107,40.808849,-2.071935,0.78
2.932327,44.04866,40.646608,-2.066395,0.777
2.981418,44.011006,40.576024,-2.060859,0.79
3.031754,43.975284,40.508037,-2.054569,0.82
3.082211,43.867044,40.392909,-2.04846,0.835
3.131275,43.914467,40.327417,-2.042377,0.82
3.181785,43.801071,40.198202,-2.037081,0.826
3.232182,43.747746,40.090701,-2.031273,0.828
3.281352,43.714037,40.021694,-2.025189,0.767
3.33169,43.666765,39.9237,-2.020257,0.756
3.382093,43.613739,39.812496,-2.015743,0.733
3.432643,43.583635,39.748856,-2.012641,0.727
3.481648,43.4985,39.567882,-2.010508,0.741
3.532082,43.444056,39.452037,-2.010134,0.775
3.582488,43.371066,39.297176,-2.011244,0.843
3.631571,43.242367,39.126194,-2.012767,0.762
3.682018,43.279241,39.103182,-2.018082,0.752
3.732484,43.191141,38.923631,-2.02695,0.833
3.782869,43.133811,38.809188,-2.035202,0.773
3.831982,43.036487,38.682919,-2.04581,0.758
3.882429,43.014133,38.549688,-2.062527,0.811
3.932849,42.931089,38.399978,-2.07724,0.827
3.983277,42.801551,38.271526,-2.09415,0.749
4.033695,42.697413,38.100777,-2.118455,0.736
4.084136,42.612855,37.968731,-2.140375,0.858
4.133209,42.512779,37.742905,-2.163738,0.758
4.183631,42.449291,37.654549,-2.193867,0.759
4.234102,42.327208,37.496133,-2.22738,0.832
4.284632,42.246058,37.397145,-2.25749,0.823
4.334963,42.066251,37.193053,-2.29302,0.765
4.385365,41.928698,37.047866,-2.329203,0.839
4.435769,41.836976,36.958586,-2.369686,0.831
4.486167,41.659421,36.741886,-2.412051,0.736
4.536692,41.467179,36.585211,-2.457776,0.757
4.585717,41.290535,36.561308,-2.515626,0.775
4.636165,41.021505,36.388037,-2.569404,0.734
4.686654,40.895939,36.262154,-2.628289,0.742
4.737038,40.673199,36.153108,-2.68633,0.725
4.787456,40.462209,36.064604,-2.744412,0.755
4.837922,40.256511,35.916219,-2.804498,0.742
4.888363,39.976665,35.835695,-2.861418,0.731
4.938768,39.861062,35.765794,-2.923251,0.732
4.989203,39.490223,35.732667,-2.975069,0.73
5.039601,39.262842,35.707223,-3.030154,0.764
5.089975,38.995162,35.620532,-3.087164,0.737
5.1405,38.723147,35.596701,3.140972,0.749
5.189528,38.48507,35.688155,3.080716,0.767
5.239977,38.23301,35.671607,3.015964,0.779
5.290357,37.994801,35.643501,2.954167,0.732
5.340832,37.680898,35.720459,2.901169,0.722
5.391207,37.312856,35.785277,2.851406,0.745
5.441672,37.079747,35.869918,2.793301,0.734
5.490731,36.719067,35.969936,2.742488,0.778
5.541219,36.451205,36.150258,2.683278,0.728
5.591603,36.249917,36.210605,2.632965,0.738
5.642047,35.975242,36.35462,2.565693,0.71
5.692443,35.675312,36.541102,2.503695,0.771
5.742905,35.444152,36.696063,2.447363,0.748
5.791969,35.167437,36.915522,2.389445,0.703
5.842434,34.942185,37.087358,2.336833,0.73
5.89285,34.682454,37.391561,2.277497,0.747
5.943283,34.459919,37.575151,2.207038,0.648
5.993687,34.249196,37.823989,2.140572,0.754
6.044178,34.108096,38.087835,2.07121,0.743
6.094544,33.897778,38.379133,1.994373,0.727
6.144983,33.725893,38.645586,1.914642,0.741
6.195398,33.600469,38.996139,1.836962,0.681
6.24456,33.488545,39.333305,1.75578,0.793
6.294999,33.380818,39.595563,1.674498,0.798
6.345393,33.287165,39.864502,1.593252,0.796
6.395805,33.269606,40.276206,1.49939,0.799
6.446269,33.218085,40.63793,1.409914,0.783
6.496842,33.185568,40.947086,1.318023,0.78
6.547062,33.17847,41.257867,1.236066,0.805
6.597526,33.124761,41.566539,1.164983,0.733
6.646658,33.229603,41.784445,1.115658,0.782
6.697062,33.283109,42.074021,1.073206,0.748
6.748813,33.40754,42.431079,1.043881,0.73
6.796607,33.553246,42.670181,1.023501,0.746
6.84702,33.625353,42.92135,1.012088,0.734
6.896113,33.837681,43.277958,0.989618,0.73
6.94656,34.038163,43.493528,0.968925,0.76
6.995627,34.183276,43.742285,0.952403,0.7
7.046035,34.334325,43.969441,0.919884,0.763
7.095169,34.504524,44.247571,0.888769,0.792
7.145568,34.647621,44.369227,0.85853,0.795
7.194846,34.990035,44.741227,0.826789,0.757
7.245073,35.159868,44.915304,0.797737,0.75
7.295596,35.358651,45.107927,0.769662,0.747
7.344679,35.56795,45.357964,0.740981,0.753
7.395025,35.828846,45.528717,0.718516,0.71
7.444172,36.112795,45.767804,0.699836,0.748
7.494627,36.277412,45.958255,0.685566,0.743
7.54373,36.590776,46.206857,0.67066,0.756
7.594145,36.749169,46.32897,0.656778,0.757
7.643194,37.132731,46.564449,0.646728,0.761
7.693622,37.416345,46.772937,0.633905,0.739
7.742721,37.643354,46.936849,0.625371,0.752
7.793196,37.960348,47.106859,0.6238,0.75
7.842231,38.298704,47.346117,0.606048,0.757
7.892793,38.527498,47.482627,0.604754,0.723
7.941751,38.822957,47.682652,0.595121,0.762
7.992254,39.241019,48.010952,0.575462,0.754
8.041431,39.579356,48.224325,0.562651,0.782
8.091734,39.781442,48.347757,0.548318,0.745
8.140896,40.209348,48.551587,0.535815,0.789
8.191258,40.53088,48.737077,0.523255,0.746
8.241735,40.843045,48.909886,0.516726,0.758
8.290839,41.213598,49.066591,0.507669,0.761
8.341303,41.519282,49.282002,0.48804,0.773
8.390382,41.878556,49.468521,0.489675,0.767
8.440898,42.213401,49.599102,0.492325,0.785
8.489891,42.642653,49.83789,0.507657,0.75
8.540305,42.964963,49.993877,0.520124,0.783
8.589351,43.365818,50.187805,0.547759,0.792
8.638443,43.639561,50.368493,0.583417,0.78
8.688876,43.935974,50.468381,0.620904,0.811
8.738124,44.251974,50.713624,0.659988,0.833
8.787225,44.583475,50.895505,0.693399,0.829
8.837524,44.889247,51.110351,0.728349,0.797
8.886734,45.090972,51.304534,0.766352,0.827
8.937106,45.373383,51.554433,0.800843,0.812
8.986132,45.630881,51.796153,0.835441,0.798
9.035312,45.897942,52.04607,0.870633,0.825
9.086537,46.082022,52.354756,0.912586,0.773
9.134816,46.325221,52.539063,0.952015,0.802
9.185203,46.494164,52.797551,0.991906,0.793
9.234281,46.735864,53.063186,1.023737,0.802
9.284786,46.96821,53.39164,1.06271,0.789
9.333946,47.184802,53.725012,1.10351,0.772
9.384237,47.283468,53.971572,1.14864,0.766
9.433333,47.520896,54.321501,1.170967,0.769
9.483762,47.544706,54.649,1.198306,0.777
9.534191,47.70729,54.937885,1.20349,0.775
9.584658,47.936693,55.32387,1.195604,0.805
9.633718,48.072691,55.648537,1.174118,0.826
9.684175,48.112675,55.911446,1.1457,0.792
9.734568,48.259258,56.20487,1.1075,0.8
9.785016,48.377107,56.498677,1.05244,0.818
9.836854,48.597397,56.832552,0.987564,0.806
9.887186,48.685932,57.026793,0.91633,0.812
9.937662,48.85598,57.353454,0.840585,0.819
9.988068,49.011558,57.602633,0.765036,0.782
10.03849,49.280791,57.829177,0.67521,0.769
10.088962,49.51845,58.048773,0.597023,0.774
10.140842,49.747452,58.234944,0.519234,0.792
10.191116,49.871493,58.4141,0.442424,0.801
10.241549,50.143564,58.684257,0.374237,0.754
10.291983,50.455244,58.786432,0.316782,0.798
10.34107,50.678999,58.891055,0.261574,0.799
10.391508,51.005627,59.03304,0.206496,0.765
10.441932,51.288935,59.034739,0.159074,0.776
10.492392,51.5583,59.145384,0.11145,0.791
10.542782,51.907242,59.204524,0.063721,0.775
10.593189,52.259173,59.211532,0.019911,0.767
10.642318,52.568779,59.234453,-0.029362,0.738
10.692867,52.990451,59.305665,-0.082213,0.758
10.743148,53.224876,59.225073,-0.136264,0.76
10.793535,53.497265,59.20022,-0.196479,0.755
10.844151,53.824161,59.154643,-0.250257,0.777
10.894467,54.137267,59.08257,-0.316005,0.75
10.94492,54.475786,59.046432,-0.37755,0.738
10.995266,54.821852,58.962265,-0.442143,0.728
11.044424,55.100371,58.804699,-0.514835,0.75
11.09483,55.347113,58.728499,-0.582089,0.745
11.145271,55.657389,58.547113,-0.649507,0.734
11.195725,55.889094,58.342979,-0.722223,0.736
11.246131,56.173557,58.161142,-0.807998,0.727
11.29658,56.388076,57.974901,-0.884731,0.718
11.346928,56.678149,57.725974,-0.950126,0.728
11.39742,56.871277,57.583976,-1.009888,0.759
11.446493,57.083471,57.243677,-1.085112,0.763
11.49716,57.305957,57.035591,-1.156861,0.758
11.548464,57.371271,56.761441,-1.223121,0.79
11.597804,57.53813,56.437947,-1.293708,0.812
11.648216,57.615836,56.094597,-1.361864,0.78
11.697347,57.656811,55.806295,-1.429617,0.767
11.747717,57.760878,55.522803,-1.48709,0.783
11.798188,57.773482,55.151817,-1.536835,0.772
11.847232,57.813625,54.871362,-1.581704,0.757
11.89762,57.830425,54.590387,-1.613572,0.733
11.946781,57.764416,54.271064,-1.641766,0.763
11.99726,57.770137,53.897402,-1.671343,0.724
12.04758,57.737228,53.651596,-1.703888,0.756
12.096873,57.625387,53.265127,-1.744909,0.792
12.147111,57.582228,52.938706,-1.789833,0.774
12.196275,57.516561,52.58682,-1.835832,0.742
12.246707,57.45618,52.261544,-1.885291,0.745
12.297156,57.284406,51.929657,-1.932542,0.739
12.346183,57.201672,51.61847,-1.980278,0.789
12.396661,57.06294,51.272967,-2.030057,0.769
12.447051,56.871812,51.012704,-2.070026,0.826
12.496122,56.726019,50.633325,-2.115785,0.801
12.54664,56.570108,50.400749,-2.161353,0.795
12.597067,56.349107,50.030757,-2.209645,0.802
12.646141,56.113154,49.744199,-2.259646,0.785
12.69691,55.946696,49.560362,-2.30662,0.833
12.746954,55.690338,49.244118,-2.358305,0.808
12.796021,55.431212,48.955315,-2.413654,0.808
12.846531,55.076396,48.666347,-2.458122,0.78
12.896916,54.769948,48.407658,-2.512379,0.781
12.946062,54.43509,48.188867,-2.562841,0.796
12.996486,54.202687,47.99937,-2.618307,0.78
13.045513,53.820591,47.72105,-2.664964,0.777
13.095935,53.477575,47.510797,-2.699286,0.766
13.145031,53.112236,47.347925,-2.722227,0.772
13.195545,52.782378,47.284983,-2.736959,0.77
13.244874,52.350063,47.057452,-2.75496,0.781
13.294998,51.93765,46.89515,-2.766667,0.756
13.344142,51.524445,46.788656,-2.776627,0.774
13.394562,51.124784,46.592279,-2.782048,0.766
13.443638,50.73953,46.491948,-2.765959,0.793
13.492861,50.45958,46.424084,-2.753226,0.761
13.541815,50.094599,46.260412,-2.720038,0.772
13.592273,49.629372,46.106209,-2.674095,0.75
13.642528,49.224388,45.921059,-2.615618,0.784
13.690444,48.988736,45.821691,-2.553739,0.794
13.739564,48.623272,45.640486,-2.483897,0.818
13.788815,48.273382,45.431978,-2.414483,0.804
13.837749,47.97017,45.295603,-2.339319,0.81
13.88689,47.635252,44.973193,-2.271786,0.783
13.937273,47.324015,44.688134,-2.209365,0.796
13.986429,46.981266,44.439868,-2.157308,0.781
14.035465,46.830838,44.25827,-2.106288,0.806
14.085907,46.571792,43.948038,-2.075336,0.768
14.136319,46.281282,43.595016,-2.058532,0.812
14.185486,46.168052,43.284163,-2.051068,0.768
14.235861,45.940522,42.848839,-2.052413,0.787
14.286287,45.769253,42.519511,-2.05036,0.773
14.335372,45.545636,42.152504,-2.050962,0.765
14.385841,45.360251,41.798058,-2.052695,0.779
14.436228,45.115539,41.426025,-2.055449,0.776
14.486679,44.921824,41.130715,-2.069722,0.75
14.537085,44.775514,40.814534,-2.086955,0.748
14.587546,44.448274,40.326121,-2.112101,0.728
14.637939,44.264334,40.043031,-2.147001,0.738
14.688657,44.056794,39.62893,-2.182514,0.738
14.738797,43.89096,39.348174,-2.237202,0.807
14.789223,43.584213,39.028485,-2.312825,0.814
14.839656,43.374737,38.66721,-2.387705,0.809
14.890108,43.087568,38.385429,-2.473248,0.831
14.940512,42.883164,38.100857,-2.552996,0.836
14.990979,42.655937,37.835617,-2.629885,0.818
15.042685,42.292067,37.49874,-2.706242,0.82
15.093151,42.090347,37.239861,-2.781511,0.794
15.143544,41.728565,36.971544,-2.847674,0.725
15.194001,41.495989,36.960402,-2.907104,0.824
15.244459,41.137538,36.692983,-2.964278,0.775
15.294845,40.87163,36.553231,-3.028319,0.735
15.343931,40.515427,36.365995,-3.083941,0.741
15.394372,40.115624,36.273933,-3.139435,0.74
15.444809,39.864849,36.242389,3.064092,0.765
15.495219,39.582463,36.245926,2.998389,0.726
15.545791,39.206943,36.194204,2.934022,0.713
15.596092,38.87551,36.179803,2.862954,0.77
15.646488,38.571487,36.156695,2.77517,0.721
15.696915,38.259925,36.168204,2.69843,0.72
15.747329,37.87414,36.241302,2.622273,0.69
15.797771,37.564109,36.303403,2.543663,0.747
15.848258,37.28036,36.414717,2.474356,0.707
15.898659,37.0374,36.572838,2.405201,0.702
15.949075,36.810652,36.803149,2.348397,0.693
15.99947,36.558135,36.895096,2.308431,0.692
16.048618,36.27472,37.11592,2.277931,0.693
16.099025,36.121919,37.367546,2.263809,0.696
16.149484,35.901443,37.641944,2.247663,0.749
16.198573,35.725473,37.873962,2.219671,0.762
16.248978,35.541138,38.135535,2.18468,0.791
16.299439,35.376485,38.396776,2.133178,0.743
16.349872,35.179756,38.745054,2.084978,0.736
16.400284,35.038571,39.032224,2.027738,0.724
16.449337,34.843123,39.300844,1.966509,0.737
16.499788,34.735736,39.605682,1.909498,0.739
16.550213,34.537675,39.915242,1.848521,0.727
16.600675,34.517831,40.24187,1.788584,0.843
16.651036,34.439191,40.561603,1.724384,0.822
16.701531,34.311259,40.951412,1.663745,0.815
16.751897,34.340759,41.323951,1.607634,0.804
16.801054,34.319927,41.652553,1.546527,0.808
16.851446,34.325542,42.024826,1.478283,0.816
16.901845,34.308082,42.398781,1.410838,0.814
16.952392,34.336023,42.724329,1.33774,0.76
17.002851,34.420442,43.086948,1.264635,0.774
17.053239,34.424354,43.429823,1.19188,0.753
17.10366,34.559294,43.776824,1.122487,0.768
17.152697,34.671624,44.068446,1.048916,0.743
17.203081,34.827498,44.458297,0.962471,0.717
17.253581,34.886324,44.724499,0.884412,0.726
17.303937,35.094687,45.012237,0.808524,0.759
17.354441,35.281451,45.329822,0.739414,0.758
17.403465,35.507838,45.608816,0.687356,0.779
17.453958,35.75641,45.792035,0.635186,0.756
17.504618,36.026478,46.110568,0.576095,0.746
17.554842,36.27009,46.330197,0.512357,0.771
17.603887,36.594055,46.59197,0.458865,0.733
17.654274,36.775805,46.67544,0.430526,0.734
17.703424,37.140723,46.839251,0.421938,0.725
17.752485,37.456488,46.937957,0.433921,0.744
17.802932,37.809043,47.128301,0.448722,0.731
17.852064,38.145109,47.243485,0.465721,0.783
17.901119,38.533292,47.394839,0.475644,0.784
17.951562,38.849545,47.560036,0.481372,0.764
18.000736,39.098081,47.688994,0.478631,0.79
18.049767,39.478828,47.886227,0.477956,0.795
18.100217,39.871293,48.008775,0.478684,0.765
18.149318,40.171146,48.216493,0.47386,0.774
18.199713,40.595133,48.434606,0.475128,0.769
18.248838,40.98915,48.606215,0.477825,0.766
18.299221,41.273242,48.753496,0.47828,0.795
18.348352,41.608538,48.882915,0.488855,0.779
18.397469,41.959375,49.075043,0.501019,0.781
18.44784,42.436696,49.352296,0.526222,0.812
18.496947,42.791658,49.538926,0.55593,0.771
18.546051,43.224447,49.721541,0.594677,0.814
18.596487,43.552772,49.878681,0.645508,0.822
18.645607,43.86013,50.13467,0.694465,0.782
18.694863,44.337356,50.473446,0.740667,0.808
18.743806,44.573104,50.64976,0.789429,0.809
18.794294,44.881358,50.949223,0.837997,0.814
18.843288,45.242656,51.269691,0.885283,0.785
18.892438,45.53144,51.607122,0.927817,0.79
18.942821,45.900077,51.985043,0.971452,0.797
18.991962,46.122722,52.261085,1.014183,0.81
19.042346,46.38552,52.627071,1.054791,0.781
19.0915,46.614658,53.007533,1.093606,0.776
19.14189,46.850741,53.391294,1.126023,0.777
19.191064,47.091982,53.721212,1.142037,0.764
19.241462,47.321818,54.057476,1.160921,0.797
19.291888,47.515817,54.440965,1.169521,0.8
19.341038,47.762022,54.85005,1.180397,0.821
19.391424,47.839694,55.152028,1.180051,0.814
19.441781,48.048738,55.576191,1.173835,0.836
19.492301,48.227727,55.88235,1.163872,0.802
19.541312,48.383786,56.219151,1.136891,0.801
19.591805,48.585777,56.430645,1.097065,0.781
19.64216,48.724648,56.812612,1.043994,0.81
19.693989,48.896429,57.069222,0.980886,0.777
19.744373,49.063338,57.330619,0.909532,0.78
19.794852,49.141319,57.677239,0.837605,0.787
19.845271,49.448371,57.964976,0.744381,0.821
19.895666,49.619451,58.188358,0.65845,0.814
19.946102,49.992879,58.569853,0.55941,0.762
19.997848,49.980932,58.578745,0.468104,0.791
20.048257,50.271079,58.805806,0.364246,0.794
20.098666,50.498188,58.916394,0.26196,0.774
20.149116,50.827249,59.085054,0.150712,0.78
20.199518,51.127984,59.252446,0.050492,0.755
20.249984,51.403936,59.397146,-0.026641,0.786
20.300444,51.732799,59.490148,-0.083168,0.776
20.350826,52.053811,59.476704,-0.131616,0.729
20.401291,52.255599,59.528043,-0.163347,0.767
20.450356,52.60249,59.588328,-0.199998,0.719
20.500887,52.923778,59.542919,-0.229279,0.767
20.551235,53.32887,59.509991,-0.2592,0.75
20.600344,53.573981,59.479442,-0.299792,0.747
20.650707,53.892065,59.410484,-0.331747,0.744
20.701192,54.147259,59.21414,-0.368621,0.779
20.751563,54.429369,59.167059,-0.419844,0.757
20.800789,54.73075,59.064324,-0.474939,0.701
20.851102,54.967051,58.89173,-0.532257,0.723
20.901519,55.196312,58.736626,-0.594806,0.732
20.951952,55.535157,58.566037,-0.663013,0.752
21.002418,55.716208,58.403659,-0.731082,0.699
21.053014,56.02996,58.190944,-0.799805,0.74
21.103262,56.255963,57.957926,-0.879242,0.718
21.153688,56.499458,57.733533,-0.96379,0.74
21.204106,56.676513,57.512359,-1.048815,0.669
21.25455,56.907974,57.13194,-1.121363,0.725
21.305017,56.984205,56.947038,-1.179747,0.778
21.355354,57.22804,56.606858,-1.247677,0.743
21.404529,57.309957,56.309121,-1.302307,0.752
21.454984,57.384997,55.965213,-1.355967,0.785
21.505393,57.47632,55.652188,-1.419807,0.763
21.555778,57.525493,55.418691,-1.471751,0.76
21.606229,57.545233,54.932689,-1.5395,0.756
21.655293,57.574756,54.645448,-1.596167,0.782
21.705695,57.55526,54.366128,-1.64048,0.764
21.756144,57.55198,53.963815,-1.686533,0.765
21.806553,57.462357,53.683402,-1.732867,0.8
21.855654,57.462309,53.323121,-1.785745,0.756
21.906073,57.390152,52.957865,-1.843268,0.792
21.95655,57.272178,52.605911,-1.894222,0.79
22.006937,57.224008,52.273574,-1.930824,0.786
22.056036,57.062514,51.9903,-1.956064,0.766
22.106507,56.938925,51.70731,-1.982556,0.815
22.156935,56.784906,51.385465,-2.017138,0.796
22.206007,56.60017,50.976312,-2.0591,0.799
22.256445,56.396422,50.632093,-2.105249,0.804
22.306928,56.219714,50.365308,-2.155814,0.805
22.35752,56.002708,50.028058,-2.214433,0.811
22.406391,55.793549,49.781662,-2.274637,0.823
22.456938,55.605434,49.407776,-2.335728,0.81
22.507251,55.332879,49.155777,-2.395361,0.774
22.557701,55.072903,48.841432,-2.459206,0.782
22.606776,54.809475,48.646011,-2.503337,0.785
22.657212,54.482555,48.317499,-2.551838,0.789
22.707625,54.12031,48.097148,-2.595098,0.782
22.756881,53.840115,47.942581,-2.637487,0.768
22.807152,53.551161,47.797792,-2.677082,0.775
22.857557,53.173862,47.592016,-2.709358,0.793
22.906757,52.807796,47.35739,-2.737972,0.786
22.957124,52.439613,47.239245,-2.756537,0.757
23.006219,52.000175,47.066972,-2.767976,0.763
23.056707,51.681857,46.993241,-2.766542,0.756
23.105872,51.25147,46.86157,-2.748566,0.762
23.155021,50.885694,46.699683,-2.724923,0.75
23.203946,50.45098,46.569637,-2.691562,0.782
23.254342,50.034746,46.398408,-2.655187,0.779
23.303513,49.779314,46.299731,-2.614515,0.771
23.352685,49.273644,45.97678,-2.573231,0.781
23.40297,48.899606,45.771413,-2.52675,0.772
23.452109,48.531219,45.54677,-2.482519,0.782
23.501247,48.139399,45.315294,-2.431278,0.769
23.550326,47.787601,45.042291,-2.384478,0.778
23.60255,47.446529,44.814284,-2.328153,0.785
23.649845,47.157562,44.515863,-2.270716,0.807
23.698902,46.720788,44.190178,-2.218138,0.792
23.749374,46.411591,43.824064,-2.171778,0.773
23.798423,46.179686,43.592107,-2.134764,0.755
23.848952,45.946593,43.209521,-2.117995,0.812
23.897948,45.694834,42.871569,-2.108371,0.742
23.948469,45.450612,42.467663,-2.114629,0.794
23.998823,45.27768,42.104399,-2.122682,0.812
24.049272,45.063037,41.766866,-2.137209,0.788
24.099657,44.84309,41.48445,-2.151935,0.825
24.148892,44.593425,41.118262,-2.169198,0.82
24.199181,44.386631,40.8275,-2.189009,0.818
24.249657,44.148052,40.506439,-2.209866,0.82
24.300078,43.970106,40.19896,-2.230953,0.815
24.350533,43.836262,39.965518,-2.252631,0.802
24.400937,43.651326,39.635712,-2.273434,0.824
24.450036,43.458415,39.368881,-2.284353,0.799
24.500483,43.273958,39.158226,-2.289988,0.75
24.550897,42.98491,38.944826,-2.303867,0.81
24.601304,42.770704,38.7224,-2.337373,0.837
24.65182,42.621141,38.484075,-2.390005,0.828
24.702204,42.319519,38.176244,-2.446416,0.786
24.752635,42.141116,38.081366,-2.509798,0.846
24.802986,41.881563,37.83293,-2.579837,0.841
24.853449,41.542105,37.568869,-2.648685,0.76
24.903836,41.246284,37.527604,-2.719406,0.759
24.954289,41.099925,37.332199,-2.783504,0.795
25.004885,40.737433,37.148396,-2.85041,0.792
25.055149,40.457994,37.128441,-2.915482,0.741
25.105599,40.146593,36.998005,-2.98416,0.734
25.156083,39.799331,36.926038,-3.059362,0.788
25.206416,39.436423,36.981411,3.137647,0.739
25.25691,39.173006,36.802203,3.060325,0.686
25.307259,38.785052,36.910812,2.988057,0.718
25.357721,38.466128,36.904103,2.909132,0.715
25.406786,38.108424,36.804379,2.856812,0.742
25.457359,37.721969,36.940122,2.7948,0.724
25.507704,37.537784,37.01807,2.741242,0.7
25.568765,37.168851,37.107948,2.690362,0.757
25.608556,36.831076,37.35536,2.637972,0.783
25.657616,36.582879,37.481078,2.58997,0.685
25.708081,36.28379,37.65352,2.530896,0.738
25.758474,35.963672,37.816651,2.468534,0.743
25.809028,35.71602,38.04136,2.395058,0.788
25.859301,35.494455,38.217453,2.328023,0.744
25.909784,35.284551,38.407734,2.252112,0.723
25.960215,35.010812,38.757299,2.160433,0.733
26.011003,34.768855,39.009984,2.075649,0.729
26.061012,34.59398,39.285993,1.988106,0.703
26.110105,34.38869,39.511062,1.905374,0.742
26.160551,34.237218,39.810769,1.82267,0.779
26.210961,34.104173,40.164707,1.73877,0.785
26.261419,33.983184,40.477976,1.664334,0.813
26.311811,33.944956,40.848324,1.596223,0.785
26.360968,33.830597,41.086377,1.53331,0.776
26.411343,33.799425,41.491608,1.469477,0.804
26.461801,33.772619,41.779472,1.411961,0.81
26.510865,33.841965,42.100057,1.357768,0.808
26.561294,33.889765,42.456884,1.303904,0.785
26.611729,34.015095,42.836743,1.252103,0.769
26.660851,34.05645,43.163988,1.200112,0.796
26.711253,34.049426,43.442291,1.150374,0.743
26.761739,34.196009,43.633668,1.109826,0.722
26.810831,34.34226,44.076214,1.056221,0.734
26.861261,34.512623,44.347095,1.009382,0.759
26.910356,34.635388,44.603145,0.965072,0.768
26.961052,34.838598,44.860882,0.906963,0.741
27.011187,35.027325,45.188534,0.856625,0.747
27.060288,35.270627,45.442911,0.807648,0.788
27.110717,35.509516,45.667669,0.75493,0.774
27.159803,35.797119,45.947158,0.699214,0.752
27.210223,36.059136,46.183971,0.653278,0.762
27.259322,36.333513,46.438446,0.629209,0.723
27.309766,36.599148,46.622555,0.606071,0.747
27.358887,36.91807,46.727743,0.593616,0.716
27.408055,37.2771,46.962193,0.578488,0.716
27.458388,37.551633,47.186697,0.563366,0.735
27.507544,37.917481,47.355187,0.540654,0.746
27.557933,38.29021,47.653585,0.523715,0.768
27.607052,38.597695,47.775665,0.508896,0.733
27.656134,38.917054,47.996036,0.492444,0.769
27.706581,39.331149,48.177518,0.476793,0.764
27.755627,39.727993,48.374854,0.461458,0.771
27.806116,40.126856,48.568076,0.451114,0.754
27.855176,40.423018,48.709044,0.444251,0.786
27.904351,40.867644,48.873232,0.445012,0.785
27.954709,41.227758,49.047353,0.450372,0.797
28.00385,41.643028,49.208111,0.466517,0.772
28.052879,42.022546,49.407699,0.484151,0.779
28.101983,42.408341,49.593418,0.515966,0.772
28.151102,42.749918,49.801565,0.547279,0.772
28.201589,43.286772,49.999606,0.58031,0.786
28.250727,43.611282,50.233471,0.624466,0.796
28.299788,44.029843,50.450122,0.672368,0.779
28.348892,44.370075,50.71269,0.724329,0.802
28.397997,44.804379,51.012852,0.77837,0.803
28.447026,45.094895,51.289312,0.832487,0.812
28.49743,45.548549,51.650123,0.886073,0.799
28.546603,45.858527,51.94824,0.934102,0.816
28.595646,46.181405,52.299975,0.979524,0.799
