0.052137,38.377109,33.379841,-2.034903,0.848
0.101214,38.377109,33.379841,-2.034911,0.846
0.15162,38.338475,33.399171,-2.034723,0.846
0.2007,38.364232,33.386288,-2.034599,0.859
0.251149,38.364232,33.386288,-2.034678,0.875
0.30023,38.344912,33.347649,-2.034474,0.829
0.350736,38.35779,33.373409,-2.034398,0.875
0.399754,38.377082,33.412062,-2.033719,0.834
0.450296,38.317009,33.388367,-2.033066,0.84
0.499347,38.317009,33.388367,-2.032846,0.871
0.549765,38.374952,33.407733,-2.03364,0.81
0.598846,38.362083,33.381968,-2.034036,0.84
0.649301,38.362083,33.381968,-2.034483,0.851
0.699706,38.394407,33.446304,-2.036381,0.852
0.748823,38.336367,33.427231,-2.038697,0.864
0.799228,38.394458,33.44615,-2.041349,0.856
0.84838,38.394458,33.44615,-2.045154,0.858
0.898807,38.369434,33.491642,-2.050692,0.848
0.947848,38.3949,33.478192,-2.056699,0.837
0.998335,38.446587,33.48311,-2.063947,0.822
1.047395,38.452661,33.583841,-2.073395,0.87
1.097851,38.473827,33.6215,-2.082832,0.867
1.148216,38.473827,33.6215,-2.094103,0.804
1.197322,38.513213,33.687432,-2.109282,0.863
1.247853,38.528254,33.711992,-2.120292,0.867
1.29827,38.554039,33.752478,-2.137912,0.77
1.34729,38.604507,33.828442,-2.157203,0.868
1.397758,38.620826,33.852172,-2.173224,0.852
1.446821,38.655867,33.974803,-2.194678,0.825
1.497371,38.690355,33.948788,-2.217053,0.841
1.547739,38.739932,34.011574,-2.239168,0.847
1.596899,38.788881,34.070754,-2.261858,0.855
1.647213,38.867684,34.161253,-2.28722,0.852
1.697746,38.887181,34.18245,-2.314445,0.849
1.748079,38.939526,34.298753,-2.339268,0.854
1.797301,39.004734,34.362513,-2.36742,0.794
1.847613,39.055203,34.350324,-2.395775,0.863
1.898122,39.12676,34.450867,-2.424878,0.789
1.947202,39.197262,34.508719,-2.45444,0.795
1.997596,39.23533,34.537958,-2.48662,0.842
2.048057,39.358624,34.626854,-2.516906,0.788
2.097202,39.366444,34.666825,-2.54939,0.756
2.147665,39.51828,34.710599,-2.584,0.847
2.19805,39.59701,34.756631,-2.612511,0.77
2.248406,39.663602,34.825278,-2.646885,0.758
2.297605,39.761003,34.87376,-2.679742,0.78
2.347996,39.854574,34.964804,-2.707131,0.747
2.398378,39.905337,34.939436,-2.739796,0.769
2.447534,40.03125,35.034915,-2.769712,0.776
2.497957,40.126809,35.038835,-2.794716,0.78
2.548505,40.172307,35.054129,-2.817299,0.776
2.597589,40.313307,35.054538,-2.827236,0.727
2.647906,40.382206,35.075442,-2.847019,0.757
2.698452,40.378778,35.088644,-2.869428,0.719
2.747505,40.489739,35.119608,-2.869202,0.769
2.797872,40.547296,35.090326,-2.879396,0.763
2.847006,40.593754,35.102398,-2.887372,0.778
2.897444,40.682072,35.125141,-2.889559,0.782
2.946673,40.674968,35.15305,-2.892321,0.768
2.996936,40.763395,35.175366,-2.894391,0.788
3.047351,40.836704,35.238271,-2.896074,0.771
3.096472,40.826117,35.161451,-2.898043,0.802
3.146901,40.84711,35.196353,-2.897701,0.792
3.196007,40.935605,35.218398,-2.897457,0.777
3.24644,40.865696,35.201173,-2.900011,0.77
3.296833,40.935614,35.218364,-2.900502,0.765
3.346033,40.995168,35.277554,-2.899671,0.767
3.396427,40.963555,35.225275,-2.900049,0.773
3.445555,40.921605,35.21496,-2.900484,0.779
3.495897,40.96356,35.225255,-2.900957,0.757
3.546359,40.893623,35.208145,-2.901651,0.812
3.595436,40.889896,35.162761,-2.901782,0.783
3.64595,40.984676,35.260083,-2.901562,0.759
3.695022,40.92498,35.201036,-2.902074,0.761
3.745482,40.956692,35.253255,-2.901955,0.769
3.795914,40.956692,35.253255,-2.901812,0.769
3.844991,40.956692,35.253255,-2.902005,0.775
3.895357,40.893586,35.208188,-2.901946,0.771
3.945843,40.963529,35.225273,-2.902011,0.773
3.994961,40.9318,35.173065,-2.902284,0.764
4.04536,40.914774,35.243023,-2.902862,0.738
4.094624,40.914774,35.243023,-2.904298,0.763
4.144928,40.854814,35.184243,-2.906556,0.777
4.195337,40.854814,35.184243,-2.910138,0.769
4.244504,40.784649,35.168094,-2.915375,0.762
4.294925,40.784649,35.168094,-2.921297,0.763
4.345258,40.714273,35.152885,-2.928755,0.787
4.394439,40.699728,35.223401,-2.938179,0.765
4.444787,40.642914,35.138901,-2.948133,0.775
4.495272,40.600439,35.131021,-2.958152,0.777
4.545709,40.510551,35.115606,-2.971749,0.75
4.594826,40.510551,35.115606,-2.985566,0.767
4.645238,40.481337,35.184156,-2.999337,0.773
4.695733,40.373979,35.078366,-3.01342,0.73
4.744774,40.25478,35.064519,-3.025945,0.734
4.795146,40.217005,35.152382,-3.041434,0.788
4.845578,40.14427,35.098421,-3.061902,0.759
4.89611,40.064437,35.09326,-3.077038,0.734
4.945181,39.914876,35.042252,-3.089817,0.747
4.995628,39.864388,35.112529,-3.106616,0.776
5.045976,39.756213,35.081462,-3.120695,0.751
5.09518,39.633017,35.080574,-3.134387,0.75
5.145586,39.509496,35.038299,3.134098,0.749
5.196036,39.430145,35.06884,3.11974,0.743
5.246465,39.273458,35.074812,3.103495,0.72
5.295571,39.124277,35.130962,3.087485,0.754
5.345979,39.078767,35.163555,3.060512,0.74
5.396386,38.875281,35.142112,3.03385,0.741
5.446881,38.771453,35.215885,2.993108,0.751
5.497372,38.594246,35.201354,2.95005,0.775
5.54777,38.49983,35.171384,2.905777,0.759
5.596743,38.319722,35.268477,2.859905,0.793
5.647205,38.19588,35.301812,2.816233,0.771
5.697638,38.059184,35.303318,2.771803,0.764
5.74802,37.856074,35.445433,2.725934,0.756
5.79857,37.719555,35.512265,2.686348,0.771
