5.12675,55.326073,48.677108,-2.442584,0.797
5.177164,55.043889,48.395647,-2.539124,0.826
5.227596,54.865844,48.194338,-2.641174,0.806
5.278039,54.535513,47.921635,-2.735411,0.778
5.328484,54.328222,47.820595,-2.813266,0.787
5.378905,54.031947,47.690498,-2.876725,0.767
5.428047,53.801173,47.527411,-2.921613,0.766
5.478508,53.520013,47.398517,-2.946688,0.78
5.527476,53.231471,47.416619,-2.952554,0.77
5.577942,52.92679,47.307653,-2.947019,0.769
5.62705,52.646759,47.279153,-2.93767,0.781
5.6774,52.366868,47.249319,-2.932909,0.778
5.726607,52.148767,47.292215,-2.936573,0.787
5.776977,51.812301,47.100866,-2.939718,0.779
5.826132,51.482939,47.171162,-2.941362,0.772
5.876543,51.178321,47.064045,-2.937644,0.76
5.9256,50.936498,47.009038,-2.917929,0.796
5.974826,50.668471,46.985135,-2.891409,0.782
6.025195,50.284271,46.873824,-2.859591,0.778
6.074218,50.09454,46.856058,-2.819545,0.76
6.123524,49.829515,46.834109,-2.784795,0.768
6.173748,49.526702,46.708061,-2.74715,0.769
6.222887,49.194464,46.553572,-2.706338,0.768
6.273319,48.900377,46.449954,-2.663842,0.77
6.322499,48.620058,46.289076,-2.630857,0.77
6.371592,48.368158,46.181704,-2.580239,0.779
6.422023,47.995372,45.974073,-2.520686,0.768
6.471024,47.80063,45.874529,-2.470227,0.763
6.520164,47.532063,45.673464,-2.403329,0.809
6.570609,47.206291,45.442241,-2.341319,0.795
6.619672,46.997949,45.199355,-2.279789,0.8
6.668826,46.761383,45.012989,-2.216471,0.828
6.719227,46.481108,44.729627,-2.16907,0.831
6.768304,46.383765,44.571603,-2.122894,0.824
6.818883,46.123741,44.210106,-2.097193,0.786
6.869205,45.963331,43.924007,-2.081801,0.754
6.91835,45.831297,43.589732,-2.067463,0.763
6.968801,45.514006,43.185659,-2.058006,0.782
7.019131,45.405639,42.881484,-2.047232,0.797
7.069714,45.261782,42.595642,-2.03706,0.775
7.118899,45.009662,42.247224,-2.028988,0.77
7.16912,44.856695,41.930198,-2.020352,0.77
7.219576,44.647266,41.59228,-2.016742,0.777
7.270031,44.515315,41.313086,-2.023841,0.715
7.320385,44.315953,40.906535,-2.018164,0.703
7.369525,44.11461,40.591706,-2.02392,0.751
7.420018,44.075207,40.313663,-2.042335,0.757
7.470426,43.800332,39.871313,-2.071473,0.736
7.521015,43.721432,39.652246,-2.103109,0.811
7.571235,43.440999,39.214345,-2.140395,0.737
7.62165,43.296644,38.937966,-2.191126,0.741
7.672154,43.066675,38.65272,-2.258879,0.799
7.723862,42.811925,38.342992,-2.330981,0.793
7.774311,42.633237,38.079693,-2.410809,0.783
7.824861,42.377367,37.753552,-2.501612,0.744
7.875238,42.121879,37.457421,-2.603106,0.829
7.927045,41.865704,37.284666,-2.712725,0.826
7.977355,41.506774,36.956649,-2.825069,0.743
8.027791,41.133752,36.707869,-2.945179,0.741
8.078231,40.899597,36.580614,-3.075192,0.709
8.130063,40.528993,36.313812,3.098781,0.724
8.180383,40.157896,36.2174,2.988143,0.735
8.230903,39.873877,36.148086,2.883927,0.77
8.281246,39.522064,36.01505,2.790143,0.717
8.331768,39.152803,35.999295,2.711383,0.716
8.382135,38.818102,35.95503,2.639057,0.76
8.432551,38.558055,35.918264,2.584324,0.748
8.481717,38.297245,35.944945,2.529584,0.749
8.532098,37.915097,35.928699,2.47863,0.772
8.582605,37.646911,35.988753,2.436821,0.76
8.63302,37.415723,36.096441,2.399794,0.75
8.682076,37.196534,36.158033,2.369433,0.798
8.732537,36.965454,36.21905,2.341869,0.762
8.789239,36.755589,36.445576,2.318034,0.748
8.832087,36.591351,36.631398,2.294614,0.783
8.882422,36.342962,36.78384,2.272865,0.76
8.931595,36.165527,37.000444,2.257115,0.715
8.981956,36.012275,37.225979,2.238106,0.759
9.031248,35.821931,37.487183,2.200536,0.68
9.081571,35.667652,37.717001,2.162008,0.731
9.13203,35.536639,37.927571,2.127368,0.73
9.181214,35.351873,38.194309,2.087722,0.736
9.231636,35.244042,38.466337,2.046773,0.74
9.28192,35.139789,38.727044,2.013716,0.753
9.332406,35.015034,39.021724,1.971274,0.764
9.381465,34.852473,39.312474,1.926875,0.759
9.431946,34.779901,39.537886,1.894749,0.742
9.482397,34.664992,39.931039,1.846148,0.784
9.531411,34.60148,40.203741,1.799616,0.774
9.581994,34.498334,40.498736,1.752955,0.766
9.632302,34.455336,40.82391,1.713073,0.802
9.681358,34.379023,41.18188,1.652455,0.794
9.731809,34.388094,41.452954,1.603788,0.809
9.78241,34.398783,41.852812,1.544071,0.816
9.832646,34.381401,42.207644,1.484218,0.809
9.88182,34.387044,42.562857,1.419382,0.806
9.932218,34.470127,42.875527,1.355602,0.759
9.982654,34.538298,43.237094,1.292994,0.744
10.033085,34.510548,43.514098,1.224986,0.76
10.083541,34.681281,43.907443,1.161281,0.739
10.132594,34.71444,44.129632,1.096397,0.735
10.183145,34.873997,44.567558,1.026,0.748
10.23346,35.101792,44.896357,0.964914,0.737
10.282565,35.24107,45.19795,0.904868,0.74
10.333024,35.432442,45.459989,0.851138,0.754
10.383529,35.609852,45.745109,0.798106,0.76
10.43251,35.914383,46.0684,0.750378,0.74
10.482963,36.124553,46.25341,0.721819,0.746
10.532083,36.347471,46.497863,0.700488,0.724
10.582531,36.683967,46.7184,0.68774,0.762
10.631604,37.042806,47.00236,0.669432,0.751
10.682088,37.362321,47.243005,0.645518,0.733
10.731159,37.590586,47.405163,0.617668,0.774
10.78155,37.94415,47.673953,0.585126,0.739
10.830736,38.248755,47.859754,0.547722,0.734
10.881198,38.70179,48.115016,0.513109,0.763
10.930256,38.979041,48.338572,0.475026,0.742
10.980654,39.359339,48.469874,0.44003,0.743
11.029804,39.796118,48.709757,0.405762,0.732
11.080335,40.109425,48.75854,0.383531,0.764
11.129354,40.593864,49.027724,0.378361,0.749
11.179784,40.85849,49.054045,0.373305,0.728
11.228815,41.341427,49.246844,0.379837,0.763
11.27799,41.776697,49.429393,0.397111,0.78
11.32706,42.141421,49.59364,0.42313,0.77
11.377421,42.679308,49.805198,0.45787,0.767
11.426619,42.976536,49.884949,0.498292,0.798
11.475633,43.428857,50.130303,0.544115,0.775
11.524742,43.744328,50.257067,0.609935,0.793
11.573882,44.153742,50.467493,0.6742,0.808
11.623021,44.562947,50.677626,0.745535,0.823
11.672128,44.856965,50.950359,0.819735,0.826
11.72123,45.24984,51.241592,0.902719,0.819
11.770331,45.612014,51.509379,0.980895,0.8
11.819379,45.956236,51.811437,1.058573,0.795
11.869904,46.294284,52.174221,1.132227,0.773
11.919012,46.466043,52.404472,1.200532,0.777
11.968007,46.690721,52.711035,1.257832,0.786
12.017151,46.896666,52.996612,1.318082,0.773
12.06754,47.184283,53.372306,1.353831,0.761
12.118002,47.33488,53.705513,1.366878,0.786
12.167171,47.468663,54.085521,1.351724,0.777
12.217503,47.645809,54.556401,1.315068,0.769
12.269328,47.598173,54.791762,1.247217,0.754
12.319721,47.786267,55.238591,1.161924,0.746
12.370231,47.984414,55.667952,1.077486,0.762
12.420601,48.079196,56.035398,0.9966,0.753
12.471068,48.18765,56.323888,0.910798,0.761
12.521439,48.42806,56.646486,0.822771,0.767
12.57324,48.624345,56.984775,0.724585,0.793
12.623712,48.814306,57.33195,0.62276,0.791
12.674137,49.050469,57.616834,0.525429,0.773
12.724544,49.339242,57.876,0.424245,0.765
12.775002,49.591043,58.14709,0.341217,0.803
12.825375,49.861566,58.398748,0.278323,0.776
12.875797,50.206189,58.560551,0.204286,0.743
12.926256,50.398161,58.784429,0.153048,0.77
12.975419,50.754957,58.948351,0.098607,0.764
13.025764,51.028647,59.084995,0.048555,0.761
13.076192,51.352173,59.163665,-0.004114,0.796
13.126623,51.624928,59.258814,-0.068518,0.726
13.177116,51.99384,59.363273,-0.131701,0.735
13.227548,52.317092,59.298887,-0.20574,0.751
13.276583,52.5493,59.410309,-0.265375,0.71
13.326989,52.901072,59.425293,-0.329499,0.746
13.377501,53.214695,59.345639,-0.397612,0.729
13.427868,53.51599,59.330162,-0.460394,0.722
13.478369,53.755018,59.24847,-0.520503,0.721
13.527472,54.030214,59.105452,-0.572275,0.741
13.577872,54.285801,58.98144,-0.62152,0.745
13.628302,54.547549,58.815083,-0.659153,0.745
13.67737,54.844555,58.658379,-0.701577,0.755
13.727809,55.020793,58.43617,-0.736145,0.722
13.778242,55.218277,58.222215,-0.786414,0.734
13.827531,55.460855,58.065267,-0.814908,0.717
13.877769,55.628597,57.802425,-0.863777,0.725
13.928283,55.875573,57.523818,-0.922941,0.797
13.977349,56.023537,57.272598,-0.989106,0.713
14.027734,56.230876,57.072526,-1.048915,0.773
14.078182,56.388528,56.752445,-1.113136,0.783
14.128604,56.550075,56.48493,-1.181737,0.784
14.17772,56.691398,56.206359,-1.244039,0.773
14.228131,56.806778,55.947605,-1.304432,0.75
14.278576,56.880889,55.598587,-1.361563,0.766
14.327639,56.974171,55.281177,-1.415911,0.776
14.378172,57.006922,54.974119,-1.464537,0.774
14.428506,57.026327,54.665929,-1.507917,0.739
14.477682,57.033103,54.294791,-1.552541,0.756
14.528041,57.023862,53.98613,-1.600725,0.773
14.577169,56.996462,53.615942,-1.644678,0.75
14.627568,57.05357,53.327054,-1.690509,0.76
14.678085,56.908498,52.902126,-1.738744,0.765
14.727202,56.837814,52.581833,-1.788,0.775
14.777531,56.785183,52.226301,-1.838252,0.766
14.828001,56.730073,51.919403,-1.887468,0.776
14.877173,56.587696,51.5456,-1.93472,0.804
14.927629,56.538592,51.199363,-1.975522,0.799
14.976648,56.303059,50.868141,-2.010842,0.816
15.027208,56.221587,50.513763,-2.050287,0.787
15.076142,56.063523,50.235526,-2.087422,0.822
15.126626,55.828555,49.916461,-2.132809,0.789
15.17702,55.598024,49.589574,-2.185025,0.761
15.226189,55.416266,49.2962,-2.250967,0.763
15.276568,55.21523,48.975953,-2.322958,0.78
15.327066,54.969877,48.651938,-2.396999,0.749
15.377394,54.673309,48.310813,-2.488552,0.789
15.426614,54.380682,48.075833,-2.580388,0.771
15.476999,54.152784,47.840764,-2.679456,0.752
15.527435,53.879211,47.64958,-2.763836,0.789
15.577792,53.496633,47.391812,-2.829848,0.762
15.626967,53.288098,47.254559,-2.873214,0.785
15.677469,52.938614,47.120565,-2.904069,0.758
15.726546,52.577785,46.916474,-2.920513,0.757
15.775644,52.234146,46.840212,-2.923207,0.753
15.8247,51.983851,46.870069,-2.910462,0.755
15.873845,51.52755,46.749345,-2.882948,0.757
15.924208,51.212955,46.656535,-2.854716,0.799
15.973349,50.863389,46.593195,-2.826813,0.762
16.022385,50.62584,46.554329,-2.79897,0.793
16.071636,50.23788,46.447777,-2.765971,0.774
16.12061,49.896806,46.301292,-2.735933,0.774
16.169731,49.637768,46.228428,-2.706153,0.774
16.22013,49.236447,46.071338,-2.668086,0.773
16.269272,48.90511,45.932096,-2.623269,0.75
16.318435,48.581942,45.676751,-2.577979,0.771
16.367612,48.272903,45.609893,-2.528294,0.78
16.416602,48.060772,45.496866,-2.483815,0.792
16.465646,47.717743,45.237965,-2.427994,0.765
16.516122,47.39529,44.996294,-2.368635,0.788
16.565182,47.06436,44.744476,-2.326114,0.796
16.614357,46.901805,44.60174,-2.27288,0.764
16.663395,46.590745,44.245387,-2.23761,0.781
16.713906,46.323379,43.998393,-2.19666,0.764
16.763131,46.060278,43.606523,-2.162068,0.767
16.813413,45.912786,43.368519,-2.125581,0.81
16.862757,45.654422,43.005834,-2.092604,0.785
16.912966,45.465108,42.65347,-2.063813,0.778
16.962078,45.184981,42.298122,-2.035429,0.785
17.012492,45.034886,41.979727,-2.011312,0.784
17.061572,44.870458,41.615085,-1.994425,0.755
17.112005,44.726229,41.28175,-1.979158,0.74
17.161119,44.602294,40.986725,-1.968495,0.754
17.211568,44.298858,40.493276,-1.972411,0.742
17.262096,44.108568,40.171646,-1.98919,0.706
17.312416,44.059657,39.786666,-2.020223,0.716
17.362798,43.797454,39.473149,-2.06469,0.723
17.413279,43.682089,39.131838,-2.111562,0.814
17.463737,43.494169,38.723169,-2.17338,0.797
17.514185,43.28798,38.413161,-2.23515,0.821
17.564618,43.149452,38.096568,-2.303542,0.807
17.614974,42.924316,37.753594,-2.375842,0.833
17.665415,42.667702,37.436498,-2.448554,0.803
17.715926,42.487738,37.212602,-2.51849,0.822
17.766329,42.237902,36.856384,-2.586842,0.803
17.816715,41.998265,36.625535,-2.65251,0.835
17.865802,41.73661,36.419634,-2.717526,0.829
17.916291,41.489679,36.161589,-2.773795,0.805
17.966731,41.173931,36.051895,-2.831259,0.816
18.017061,40.892936,35.850207,-2.883228,0.809
18.06764,40.63147,35.747457,-2.938859,0.826
18.117975,40.260901,35.542601,-3.003765,0.75
18.168387,40.018331,35.525104,-3.069586,0.734
18.21889,39.738621,35.444096,-3.137992,0.817
18.268045,39.500741,35.254986,3.094932,0.717
18.318356,39.180831,35.357092,3.048726,0.709
18.368815,38.821085,35.327319,3.000689,0.739
18.419287,38.573201,35.325361,2.954629,0.724
18.468382,38.250957,35.354731,2.901813,0.696
18.518751,37.943964,35.44504,2.855488,0.757
18.569142,37.73931,35.465545,2.806192,0.722
18.619697,37.367526,35.613114,2.763741,0.717
18.668738,37.102594,35.733979,2.713587,0.723
18.719172,36.853999,35.832007,2.670732,0.752
18.769546,36.570135,35.996339,2.616823,0.745
18.820037,36.335238,36.148732,2.566088,0.745
18.869129,36.050134,36.29166,2.515487,0.761
18.919671,35.777086,36.47588,2.471322,0.701
18.969973,35.544679,36.695745,2.418071,0.687
19.020418,35.278821,36.885698,2.373771,0.691
19.069557,35.067528,37.110893,2.324354,0.724
19.119962,34.837102,37.320501,2.275891,0.695
19.170375,34.603895,37.557954,2.21185,0.734
19.220805,34.426991,37.834159,2.140451,0.705
19.271256,34.246276,38.109395,2.064205,0.743
19.321654,34.060616,38.412279,1.985174,0.771
19.372066,33.853447,38.633362,1.904955,0.782
19.421216,33.762472,38.993241,1.818402,0.711
19.471663,33.635304,39.300136,1.730331,0.804
19.522077,33.564844,39.604598,1.644011,0.85
19.572464,33.444566,39.970427,1.549614,0.838
19.622928,33.330753,40.347342,1.467695,0.789
19.673317,33.330026,40.599076,1.401223,0.805
19.722423,33.31152,40.920529,1.341127,0.785
19.772855,33.382888,41.176582,1.293645,0.794
19.823318,33.349317,41.5897,1.238615,0.75
19.872446,33.476309,41.917994,1.201702,0.737
19.922824,33.480593,42.158329,1.163811,0.752
19.972134,33.690209,42.501735,1.130346,0.771
20.022392,33.788483,42.798389,1.096693,0.785
20.071523,33.909869,43.106148,1.064158,0.773
20.121971,34.040577,43.328124,1.038623,0.737
20.171122,34.236751,43.643251,1.01398,0.768
20.22143,34.330604,43.864909,0.98982,0.712
20.270584,34.593822,44.169183,0.965203,0.75
20.320957,34.788037,44.433502,0.93711,0.744
20.370087,34.934815,44.662477,0.908003,0.722
20.420504,35.192476,44.968436,0.870883,0.745
20.469817,35.401436,45.195797,0.827545,0.753
20.520117,35.685207,45.579779,0.782984,0.759
20.570473,35.984818,45.795065,0.740431,0.757
20.619602,36.240622,46.104793,0.700252,0.773
20.670127,36.452871,46.218331,0.671644,0.739
20.719088,36.714603,46.416018,0.646886,0.736
20.76956,37.081441,46.714419,0.621942,0.735
20.818731,37.386761,46.925534,0.60497,0.773
20.869171,37.70784,47.191055,0.587095,0.746
20.918308,38.067142,47.372077,0.574279,0.772
20.968674,38.405325,47.585694,0.563373,0.737
21.017751,38.668515,47.747212,0.550429,0.741
21.068181,39.012125,47.951986,0.537435,0.765
21.117406,39.401251,48.193205,0.523465,0.762
21.167834,39.697287,48.326058,0.510707,0.774
21.216828,39.999501,48.45675,0.495744,0.772
21.265911,40.396072,48.665162,0.483867,0.761
21.316326,40.790735,48.866824,0.472387,0.776
21.36543,41.141402,49.091826,0.466605,0.762
21.415918,41.477207,49.207768,0.467978,0.781
21.464939,41.794603,49.37076,0.474411,0.798
21.515443,42.218822,49.595345,0.486898,0.792
21.564478,42.582008,49.76542,0.509831,0.806
21.613674,42.937756,49.893547,0.537288,0.806
21.66411,43.246204,50.055525,0.566314,0.805
21.713168,43.589693,50.235994,0.59533,0.801
21.762323,43.913432,50.470927,0.627757,0.796
21.812679,44.237094,50.667102,0.659292,0.794
21.861763,44.572618,50.889116,0.692134,0.817
21.910896,44.921578,51.142024,0.727551,0.812
21.961377,45.279829,51.450682,0.772114,0.824
22.010395,45.475929,51.617745,0.817641,0.813
22.059567,45.790077,51.913523,0.866766,0.766
22.108656,46.147275,52.234775,0.91336,0.76
22.159133,46.311409,52.463452,0.977806,0.786
22.20827,46.621128,52.748993,1.031674,0.793
22.257257,46.886384,53.061973,1.091912,0.778
22.307676,47.051121,53.312536,1.149953,0.781
22.356876,47.282773,53.579386,1.21201,0.797
22.405893,47.426196,53.878248,1.268671,0.792
22.456321,47.60963,54.273367,1.31338,0.791
22.505439,47.683915,54.451869,1.351113,0.772
22.555946,47.927327,54.812507,1.381491,0.815
22.60637,48.088121,54.987223,1.391902,0.768
22.656752,48.191876,55.326347,1.396005,0.802
22.705896,48.227622,55.523127,1.391103,0.822
22.756347,48.379853,55.891465,1.360532,0.816
22.806853,48.301647,56.0749,1.307838,0.815
22.857102,48.346388,56.354658,1.259133,0.808
22.908911,48.510844,56.58296,1.205316,0.805
22.959396,48.530796,56.893181,1.149005,0.811
23.009816,48.589324,57.007016,1.095898,0.801
23.060237,48.734689,57.259338,1.04813,0.79
23.110586,48.766349,57.476859,0.998429,0.812
23.161108,48.907886,57.67463,0.949637,0.812
23.211448,49.058942,57.86523,0.900626,0.773
23.261944,49.315045,58.027593,0.843478,0.759
23.312358,49.424426,58.200515,0.794061,0.8
23.362808,49.624051,58.385268,0.746726,0.809
23.411842,49.810811,58.541047,0.695199,0.799
23.462502,49.979594,58.721394,0.64271,0.803
23.512714,50.236676,58.840453,0.586787,0.766
23.563163,50.424888,59.000417,0.528645,0.807
23.613999,50.64218,59.109643,0.465781,0.807
23.664092,50.852723,59.199204,0.402194,0.788
23.714457,51.07091,59.326494,0.336938,0.777
23.764931,51.32112,59.44158,0.273597,0.807
23.815314,51.609931,59.624304,0.205329,0.782
23.865782,51.811989,59.622761,0.135381,0.784
23.916284,52.099317,59.686842,0.072153,0.787
23.966649,52.371315,59.687771,0.003418,0.79
24.017018,52.620036,59.690974,-0.064388,0.77
24.067469,52.95081,59.729015,-0.128144,0.744
24.117893,53.223347,59.705843,-0.190311,0.743
24.168366,53.517384,59.680468,-0.249451,0.74
24.218845,53.714039,59.543136,-0.304737,0.723
24.269317,54.09698,59.562226,-0.357822,0.746
24.319701,54.333872,59.405427,-0.414918,0.727
24.368812,54.551064,59.296001,-0.466701,0.696
24.419181,54.835827,59.133231,-0.519272,0.776
24.46957,55.095263,58.965749,-0.573249,0.783
24.520028,55.424158,58.872861,-0.634025,0.738
24.570527,55.644324,58.632338,-0.696683,0.719
24.620881,55.908106,58.508424,-0.757441,0.725
24.67016,56.211617,58.244327,-0.823655,0.725
24.720446,56.384933,58.028504,-0.894199,0.751
24.770899,56.631666,57.823697,-0.96563,0.712
24.821285,56.776839,57.494588,-1.023839,0.728
24.873881,56.944222,57.184894,-1.088927,0.743
24.922167,57.143662,56.907646,-1.153459,0.699
24.971315,57.273613,56.619597,-1.21811,0.797
25.021669,57.405714,56.336536,-1.276879,0.763
25.07221,57.487548,55.989248,-1.339382,0.768
25.122509,57.64073,55.614314,-1.407856,0.746
25.17303,57.71211,55.321151,-1.466287,0.782
25.222142,57.682698,54.996405,-1.528244,0.753
25.272494,57.746439,54.638038,-1.593892,0.785
25.322951,57.758955,54.283618,-1.657613,0.758
25.373416,57.748762,53.924357,-1.719653,0.765
25.422475,57.631168,53.569635,-1.775047,0.767
25.472982,57.574553,53.245277,-1.83118,0.801
25.52334,57.51088,52.895772,-1.886528,0.777
25.573783,57.448424,52.537178,-1.942357,0.8
25.622942,57.288674,52.107402,-1.989528,0.791
25.673378,57.210597,51.780796,-2.021533,0.759
25.722468,57.024702,51.512901,-2.04455,0.8
25.772869,56.822909,51.232495,-2.056895,0.76
25.822022,56.626629,50.883964,-2.083691,0.776
25.872488,56.505667,50.545483,-2.126343,0.767
25.921497,56.256075,50.173452,-2.161717,0.762
25.971993,56.019925,49.8506,-2.202318,0.771
26.022496,55.824221,49.494392,-2.25128,0.765
26.071487,55.535505,49.216053,-2.302616,0.759
26.121964,55.316738,48.998112,-2.358086,0.784
26.172322,55.034569,48.641062,-2.41629,0.735
26.222721,54.754703,48.419744,-2.472488,0.794
26.27183,54.522989,48.200738,-2.535505,0.783
26.322352,54.100232,47.774465,-2.608022,0.754
26.372666,53.74321,47.59409,-2.673775,0.768
26.423192,53.488945,47.435126,-2.743621,0.776
26.47357,53.174063,47.243165,-2.812791,0.763
26.52267,52.723978,47.026327,-2.876212,0.789
26.57307,52.325023,46.865718,-2.927075,0.775
26.622268,52.007143,46.80732,-2.95991,0.752
26.672669,51.547256,46.697241,-2.967592,0.751
26.721791,51.140991,46.615536,-2.943128,0.742
26.770873,50.735667,46.585585,-2.889739,0.753
26.819936,50.391198,46.599689,-2.827002,0.764
26.869017,49.89717,46.408299,-2.771815,0.769
26.918189,49.630876,46.385803,-2.709056,0.762
26.967278,49.167045,46.133523,-2.64344,0.751
27.017791,48.787201,46.071432,-2.573577,0.777
27.066808,48.453002,45.88269,-2.5021,0.812
27.115923,48.035064,45.666905,-2.431554,0.792
27.165017,47.756525,45.543349,-2.370776,0.778
27.21413,47.379299,45.260804,-2.303995,0.779
27.263226,47.122481,45.05503,-2.230549,0.812
27.313643,46.689291,44.772745,-2.166892,0.788
27.362776,46.423588,44.436827,-2.127703,0.778
27.413157,46.210944,44.212223,-2.093907,0.788
27.462277,45.861367,43.813126,-2.061991,0.787
27.512705,45.739117,43.545386,-2.035117,0.79
27.563199,45.600272,43.167777,-2.03073,0.765
27.612249,45.302812,42.766389,-2.024987,0.771
27.662688,45.041403,42.327744,-2.023527,0.74
27.713105,44.890679,41.923989,-2.028489,0.753
27.763563,44.675349,41.55206,-2.028533,0.723
27.812728,44.449602,41.164024,-2.033506,0.78
27.863135,44.203096,40.786873,-2.042962,0.754
27.91351,44.136173,40.471919,-2.067342,0.732
27.963943,43.833882,39.953633,-2.098809,0.739
28.014442,43.579022,39.556354,-2.141184,0.752
28.064803,43.473154,39.287326,-2.197394,0.81
28.115201,43.268514,38.930718,-2.267792,0.79
28.165648,42.898674,38.493278,-2.348137,0.726
28.216059,42.637374,38.167808,-2.449135,0.786
28.267861,42.333375,37.903444,-2.545246,0.794
28.318325,42.211124,37.609235,-2.643274,0.788
28.368729,41.813115,37.30788,-2.732392,0.8
28.419144,41.612337,37.028437,-2.814076,0.815
28.469644,41.308922,36.794029,-2.891437,0.743
