0.049101,35.481231,36.483564,2.589375,0.759
0.099541,35.481231,36.483564,2.589341,0.773
0.149967,35.481231,36.483564,2.588105,0.769
0.19926,35.481231,36.483564,2.586801,0.779
0.249496,35.458424,36.446875,2.58544,0.754
0.299933,35.381096,36.495225,2.582803,0.781
0.350367,35.40415,36.53176,2.578682,0.776
0.399464,35.367726,36.554988,2.573904,0.741
0.449902,35.331457,36.578457,2.56725,0.75
0.500463,35.295411,36.602267,2.55786,0.764
0.550752,35.295411,36.602267,2.54646,0.779
0.599853,35.195896,36.619012,2.532513,0.768
0.650279,35.17256,36.635891,2.515402,0.757
0.700804,35.094122,36.731164,2.495124,0.746
0.751247,35.060202,36.757915,2.473815,0.777
0.801573,35.004702,36.803782,2.450939,0.756
0.852101,34.940136,36.802566,2.427611,0.799
0.902474,34.953051,36.88813,2.403777,0.772
0.951534,34.895366,36.943559,2.376146,0.795
1.001996,34.809154,37.031569,2.345867,0.786
1.052408,34.701979,37.041442,2.316918,0.793
1.102823,34.621083,37.134362,2.287131,0.821
1.153401,34.585722,37.223224,2.2554,0.799
1.203716,34.513268,37.318882,2.219028,0.744
1.254119,34.421899,37.348337,2.186238,0.764
1.304551,34.39687,37.479384,2.153387,0.776
1.354989,34.266411,37.527165,2.119366,0.762
1.404117,34.244843,37.639977,2.085859,0.743
1.454509,34.237787,37.808019,2.055135,0.763
1.504997,34.145021,37.899883,2.023827,0.766
1.555432,34.113519,37.969924,1.993461,0.779
1.605848,34.053336,38.114715,1.964721,0.807
1.656232,33.992013,38.274555,1.937132,0.769
1.70544,33.924644,38.33561,1.910192,0.785
1.755866,33.872052,38.498531,1.883043,0.782
1.806257,33.865201,38.674965,1.856784,0.776
1.856661,33.84544,38.749179,1.831027,0.794
1.90718,33.76706,38.891689,1.804799,0.794
1.956165,33.80072,38.970781,1.787917,0.788
2.006679,33.762521,39.167099,1.762975,0.796
2.05706,33.68659,39.352374,1.730836,0.787
2.107536,33.761541,39.448631,1.715698,0.823
2.156673,33.742377,39.604256,1.693325,0.83
2.206989,33.725106,39.774583,1.671851,0.813
2.257463,33.709721,39.97399,1.647796,0.816
2.307884,33.660802,40.080341,1.623947,0.841
2.358302,33.654763,40.28025,1.600994,0.83
2.407476,33.639567,40.436975,1.575875,0.821
2.457805,33.686698,40.636085,1.551101,0.806
2.508301,33.694577,40.807104,1.524754,0.843
2.558674,33.675047,40.936842,1.498897,0.829
2.607808,33.694487,41.135895,1.47344,0.814
2.658204,33.767546,41.37185,1.446326,0.823
2.708704,33.793368,41.541092,1.419392,0.723
2.759086,33.752974,41.72237,1.391936,0.771
2.809843,33.813481,41.869864,1.36315,0.806
2.858678,33.871765,42.110918,1.333561,0.75
2.909066,33.977411,42.334193,1.304644,0.738
2.95953,34.027403,42.497931,1.274466,0.779
3.009928,34.119195,42.723603,1.24363,0.749
3.060371,34.148761,42.926068,1.213057,0.752
3.109572,34.208285,43.071131,1.181415,0.752
3.159923,34.325059,43.332643,1.150828,0.76
3.210356,34.412594,43.51247,1.117787,0.739
3.260773,34.447415,43.671341,1.086187,0.75
3.309833,34.569904,43.798511,1.051323,0.752
3.360281,34.655817,44.074559,1.017384,0.74
3.410707,34.754696,44.145229,0.983921,0.744
3.46117,34.959264,44.431683,0.950645,0.761
3.511551,35.029167,44.593822,0.916567,0.754
3.560718,35.232706,44.840747,0.881416,0.76
3.611066,35.368502,44.930257,0.851619,0.753
