7.981629,37.59201,47.130912,0.626129,0.754
8.030728,37.731194,47.230597,0.621519,0.775
8.081318,37.770331,47.258388,0.61747,0.792
8.131607,37.874932,47.332163,0.614274,0.762
8.180687,37.940451,47.378067,0.611145,0.789
8.23113,38.029698,47.440296,0.608893,0.767
8.282471,38.130918,47.510529,0.606589,0.795
8.330645,38.244997,47.536793,0.60426,0.793
8.381073,38.286398,47.617739,0.60288,0.77
8.431624,38.427609,47.714531,0.60089,0.78
8.480601,38.440133,47.670751,0.60037,0.781
8.531091,38.506243,47.7158,0.598152,0.766
8.581477,38.596196,47.777004,0.597448,0.803
8.630654,38.702125,47.848859,0.596037,0.785
8.681022,38.804132,47.917944,0.595298,0.779
8.731441,38.879688,47.96902,0.59444,0.81
8.780528,38.939363,48.009305,0.593798,0.791
8.830949,38.979172,48.036124,0.592853,0.801
8.881436,39.069422,48.096888,0.592571,0.826
8.930483,39.195504,48.181785,0.592617,0.809
8.980935,39.231352,48.205892,0.592003,0.831
9.031357,39.291118,48.246043,0.591549,0.815
9.080432,39.393377,48.314754,0.591635,0.819
9.130958,39.393377,48.314754,0.591378,0.795
9.1849,39.559425,48.426235,0.591261,0.815
9.230416,39.54763,48.366291,0.591116,0.834
9.280819,39.614039,48.410898,0.591487,0.813
9.33128,39.696265,48.518086,0.590928,0.808
9.380343,39.7627,48.562655,0.590916,0.801
9.430775,39.826485,48.605429,0.590712,0.815
9.481211,39.914329,48.612361,0.591133,0.836
9.530332,39.990044,48.6632,0.591315,0.825
9.580741,40.049808,48.703353,0.591586,0.818
9.629842,40.113564,48.746171,0.591402,0.816
9.68026,40.17334,48.786306,0.591284,0.846
9.730704,40.22515,48.821084,0.591187,0.819
9.779883,40.300909,48.871858,0.590444,0.817
9.83023,40.36075,48.911896,0.589662,0.823
9.880655,40.420619,48.951893,0.588979,0.839
9.929855,40.496508,49.002472,0.587875,0.828
9.980864,40.596426,49.068928,0.58692,0.816
10.030594,40.596426,49.068928,0.586132,0.836
10.079893,40.660444,49.111354,0.585281,0.829
10.130131,40.700489,49.13782,0.58399,0.844
10.180571,40.767259,49.181885,0.58334,0.819
10.229671,40.903571,49.271625,0.582217,0.831
10.280084,40.903571,49.271625,0.58133,0.82
10.330519,41.003905,49.337451,0.580629,0.828
10.379714,41.064137,49.376898,0.579828,0.816
10.430051,41.136461,49.424166,0.578869,0.826
10.480472,41.136461,49.424166,0.577569,0.788
10.529658,41.203538,49.467762,0.576334,0.826
10.580024,41.243832,49.493847,0.57452,0.794
10.630431,41.347363,49.560627,0.572873,0.838
10.679665,41.44829,49.625539,0.571552,0.828
10.729952,41.402921,49.545125,0.570225,0.818
10.780387,41.571504,49.652736,0.568124,0.808
10.829488,41.607964,49.675906,0.566103,0.818
10.882434,41.657852,49.758625,0.564454,0.847
10.930335,41.705244,49.737418,0.562047,0.834
10.979453,41.806951,49.801102,0.559427,0.83
11.029873,41.806951,49.801102,0.556436,0.824
11.080298,41.909005,49.864229,0.553959,0.829
11.129403,41.909005,49.864229,0.550748,0.826
11.179874,42.079732,49.968404,0.547871,0.85
11.230258,42.079732,49.968404,0.544661,0.841
11.279388,42.157901,50.015383,0.541148,0.835
11.329871,42.199133,50.039958,0.537497,0.835
11.380229,42.277664,50.086328,0.53338,0.838
11.430641,42.287052,50.04177,0.5294,0.82
11.479877,42.446766,50.184213,0.525044,0.83
11.530169,42.446766,50.184213,0.521177,0.839
11.580601,42.509836,50.170342,0.516335,0.824
11.629921,42.530519,50.231518,0.511951,0.829
11.680126,42.61023,50.27583,0.507364,0.839
11.730563,42.680369,50.314308,0.501765,0.838
11.78102,42.78589,50.37145,0.496318,0.83
11.8301,42.89171,50.428037,0.491057,0.828
11.880544,42.89171,50.428037,0.485905,0.834
11.930972,42.934275,50.450224,0.480488,0.812
11.980053,43.00257,50.485352,0.475066,0.837
12.030481,43.090606,50.481583,0.469605,0.826
12.080892,43.197887,50.535349,0.46458,0.833
12.131324,43.243273,50.605991,0.45931,0.825
12.180424,43.301035,50.586091,0.45362,0.834
12.230858,43.365913,50.617314,0.44854,0.844
12.281288,43.391927,50.629672,0.443491,0.858
12.33055,43.572954,50.714697,0.4391,0.84
12.380831,43.572954,50.714697,0.43472,0.852
12.431246,43.689266,50.768135,0.430675,0.84
12.480364,43.728579,50.786042,0.427423,0.83
12.530779,43.759193,50.799889,0.424764,0.855
12.581192,43.871614,50.850287,0.421438,0.832
12.630324,43.963726,50.9385,0.41822,0.836
12.680743,44.009455,50.906215,0.415629,0.854
12.731163,44.053398,50.925529,0.414111,0.841
12.780274,44.104443,50.900732,0.41301,0.845
12.830685,44.210137,50.978464,0.412805,0.859
12.881312,44.319998,51.026738,0.414015,0.848
12.930215,44.337461,50.987225,0.416144,0.855
12.980641,44.447105,51.035992,0.418504,0.861
13.031076,44.544858,51.111317,0.420985,0.843
13.080161,44.627962,51.148882,0.424535,0.84
13.130611,44.627962,51.148882,0.42853,0.857
13.181023,44.726694,51.194593,0.433602,0.859
13.230124,44.770141,51.214997,0.439056,0.843
13.280586,44.885642,51.270165,0.445601,0.844
13.329709,44.928796,51.291183,0.453228,0.846
13.380126,44.978938,51.316119,0.461494,0.842
13.430535,45.118797,51.38701,0.469131,0.843
13.479731,45.130143,51.344236,0.477947,0.838
13.530037,45.260957,51.462825,0.489245,0.835
13.579148,45.389796,51.483921,0.499552,0.835
13.629584,45.389796,51.483921,0.510202,0.846
13.680004,45.521523,51.559762,0.522393,0.845
13.729107,45.521523,51.559762,0.534016,0.845
13.779545,45.682121,51.708227,0.547331,0.855
13.828645,45.758402,51.722179,0.561406,0.84
13.879072,45.814345,51.724146,0.575569,0.838
13.929493,45.889997,51.775079,0.592546,0.841
13.978594,45.949041,51.816284,0.609295,0.838
14.029037,45.987908,51.84445,0.627091,0.842
14.078115,46.090175,51.921427,0.645236,0.832
14.128538,46.150722,51.968675,0.662645,0.831
14.178971,46.273675,52.012571,0.680164,0.806
14.228085,46.306745,52.040368,0.698985,0.807
14.278516,46.457213,52.172122,0.719183,0.827
14.327599,46.428866,52.146219,0.740362,0.823
14.378031,46.580524,52.290897,0.761847,0.829
14.427135,46.665488,52.375639,0.784088,0.81
14.477562,46.719479,52.390419,0.807617,0.825
14.526657,46.816424,52.496897,0.832229,0.795
14.57709,46.876156,52.565814,0.856677,0.808
14.627547,46.894466,52.588044,0.881778,0.815
14.676612,46.973338,52.688857,0.906902,0.833
14.727079,47.044935,52.785157,0.931484,0.837
14.77882,47.115941,52.885837,0.95655,0.807
14.826572,47.139953,52.92175,0.981441,0.814
14.878538,47.198128,53.01369,1.006639,0.813
14.926097,47.202191,53.104518,1.030958,0.802
14.976528,47.359565,53.235978,1.054691,0.81
15.025648,47.393578,53.299437,1.078782,0.81
15.076061,47.447829,53.406474,1.101688,0.818
15.131044,47.4686,53.449747,1.12326,0.812
15.17915,47.513658,53.548778,1.143807,0.825
15.226008,47.564333,53.66632,1.16375,0.818
15.275118,47.621661,53.807094,1.184069,0.798
15.325546,47.647475,53.874308,1.204105,0.805
15.375976,47.729088,53.972316,1.221975,0.797
15.425067,47.7786,54.116026,1.239007,0.802
15.475525,47.815675,54.230155,1.256698,0.79
15.525926,47.842431,54.317342,1.273043,0.802
15.575066,47.86487,54.39413,1.286486,0.798
15.625458,47.906922,54.545186,1.299289,0.782
15.675968,47.946078,54.692056,1.31025,0.788
15.725025,47.96392,54.761811,1.320389,0.806
15.775504,48.042081,54.899146,1.330296,0.788
15.825875,48.084477,55.015715,1.338327,0.787
15.874951,48.118445,55.163871,1.34542,0.793
15.925369,48.049235,55.184295,1.350404,0.783
15.983266,48.162521,55.364157,1.354276,0.763
16.026259,48.143447,55.479655,1.356491,0.749
16.075331,48.248426,55.623869,1.357059,0.74
16.12583,48.223372,55.711268,1.354841,0.74
16.17618,48.308139,55.892331,1.350739,0.749
16.226616,48.31818,55.939279,1.335719,0.754
16.275904,48.354688,56.086829,1.328239,0.768
16.326145,48.396592,56.247869,1.3271,0.78
16.376711,48.375133,56.336219,1.313936,0.753
16.426992,48.421054,56.501146,1.299242,0.754
16.477455,48.497428,56.60703,1.283179,0.764
16.526527,48.536208,56.729014,1.262985,0.796
16.576954,48.550616,56.859421,1.239444,0.784
16.627418,48.620241,57.04691,1.215227,0.771
16.677823,48.683644,57.091964,1.180796,0.771
16.728242,48.733721,57.204527,1.152209,0.796
16.778675,48.728442,57.39144,1.129594,0.785
16.829102,48.804706,57.447384,1.087513,0.79
16.878215,48.926915,57.574823,1.053523,0.772
16.92863,49.032139,57.744905,1.016763,0.804
16.979127,49.101168,57.84695,0.976051,0.813
17.029479,49.202669,57.984816,0.936164,0.79
17.08,49.32761,58.140988,0.896042,0.823
17.130338,49.346557,58.162678,0.85279,0.777
17.18086,49.464563,58.28671,0.810292,0.823
17.231192,49.575902,58.459649,0.763244,0.816
17.280295,49.56956,58.51118,0.710443,0.819
17.330742,49.787952,58.626581,0.661918,0.795
17.381154,49.869713,58.719018,0.611067,0.827
17.4316,49.978521,58.894875,0.559989,0.784
17.48201,50.155702,58.889532,0.51027,0.81
17.532437,50.253214,58.937789,0.459549,0.82
17.583009,50.50269,59.046167,0.409825,0.822
17.632005,50.604394,59.084815,0.363151,0.823
17.682385,50.726788,59.200174,0.313442,0.806
17.732829,50.88943,59.199727,0.26609,0.818
17.783255,51.075577,59.284671,0.215371,0.812
17.833679,51.244314,59.313603,0.169809,0.813
17.882782,51.405228,59.289953,0.122917,0.812
17.933206,51.588033,59.33307,0.077682,0.84
17.983723,51.81411,59.413211,0.035792,0.808
18.035025,52.014108,59.412205,-0.005031,0.822
18.083166,52.168685,59.361626,-0.047387,0.806
18.133592,52.412225,59.355139,-0.085769,0.776
18.184022,52.566029,59.36008,-0.12449,0.783
18.233122,52.680797,59.268449,-0.161376,0.784
18.283568,52.882529,59.256888,-0.200265,0.799
18.333981,53.141619,59.273462,-0.236427,0.799
18.383101,53.334196,59.21948,-0.273301,0.793
18.433507,53.49235,59.199405,-0.307907,0.771
18.48403,53.720977,59.116484,-0.347935,0.758
18.533049,53.865962,59.056754,-0.376265,0.756
18.583495,54.022972,58.988509,-0.41002,0.759
18.633902,54.24247,58.883779,-0.456055,0.758
18.68433,54.38042,58.809226,-0.480952,0.775
18.733421,54.536531,58.737489,-0.514663,0.753
18.784054,54.684714,58.596394,-0.548169,0.801
18.834277,54.843685,58.474182,-0.583528,0.795
18.883392,55.023649,58.3823,-0.615074,0.796
18.933874,55.182821,58.261204,-0.650373,0.799
18.984228,55.287982,58.11937,-0.685621,0.757
19.033332,55.492892,57.976733,-0.723709,0.773
19.08387,55.659199,57.923569,-0.764861,0.721
19.134201,55.77796,57.820858,-0.790357,0.739
19.184616,55.879031,57.583963,-0.836309,0.765
19.233803,56.029618,57.449231,-0.872904,0.779
19.284148,56.209087,57.335323,-0.911096,0.787
19.334574,56.265991,57.130516,-0.954234,0.766
19.38384,56.386777,57.022229,-0.985912,0.739
19.43415,56.535802,56.772051,-1.033559,0.764
19.484544,56.635106,56.647333,-1.080013,0.813
19.53496,56.659908,56.485238,-1.121896,0.797
19.587029,56.771727,56.216362,-1.176679,0.77
19.634571,56.866184,56.037736,-1.227392,0.777
19.684915,56.903438,55.915277,-1.275481,0.771
19.735357,56.990849,55.681412,-1.328718,0.763
19.785824,57.029674,55.485217,-1.375429,0.837
19.834873,57.093792,55.24886,-1.423768,0.766
19.885319,57.091495,55.008601,-1.470346,0.783
19.935808,57.083432,54.879591,-1.50716,0.757
19.986157,57.087536,54.679633,-1.550277,0.787
20.035321,57.084357,54.522865,-1.591073,0.773
20.085688,57.067992,54.246549,-1.629951,0.774
20.136146,57.046029,54.018806,-1.666939,0.776
20.185214,57.091836,53.811235,-1.69915,0.796
20.235649,57.081384,53.654122,-1.728802,0.788
20.286084,57.002644,53.392181,-1.757318,0.769
20.335199,56.969493,53.238925,-1.78382,0.801
20.385612,56.863614,52.984682,-1.807895,0.785
20.436084,56.864981,52.822045,-1.831233,0.768
20.485132,56.789743,52.560658,-1.851058,0.777
20.535588,56.739212,52.397085,-1.870417,0.846
20.584678,56.663863,52.165852,-1.885805,0.786
20.635107,56.609065,52.003659,-1.896609,0.8
20.68419,56.542565,51.815038,-1.909752,0.809
20.734675,56.483864,51.654217,-1.920779,0.799
20.783777,56.376355,51.450205,-1.930575,0.785
20.834162,56.288644,51.223373,-1.939765,0.796
20.884583,56.214769,51.037516,-1.94913,0.783
20.933676,56.184548,50.963444,-1.958183,0.788
20.984111,56.087971,50.735022,-1.970801,0.787
21.033203,56.007276,50.552023,-1.986104,0.797
21.083652,55.891525,50.305882,-2.010375,0.771
21.132731,55.823009,50.164843,-2.023011,0.822
21.183164,55.706013,49.999907,-2.036659,0.774
21.233596,55.650782,49.802889,-2.056849,0.787
21.282688,55.533013,49.590107,-2.076302,0.796
21.333117,55.497143,49.527678,-2.092308,0.83
21.38357,55.379007,49.331736,-2.113357,0.783
21.432641,55.233563,49.101887,-2.13497,0.795
21.4831,55.098476,48.899656,-2.159712,0.802
21.532199,55.070803,48.860436,-2.185248,0.792
21.582683,54.870866,48.664197,-2.210708,0.792
21.633049,54.825977,48.536779,-2.235017,0.828
21.682146,54.680026,48.360576,-2.262562,0.829
21.732561,54.649874,48.261236,-2.294658,0.812
21.782995,54.377916,48.07787,-2.327048,0.82
21.833417,54.299913,47.940445,-2.363966,0.841
21.882532,54.205204,47.854338,-2.40373,0.803
21.932944,54.051629,47.726218,-2.446312,0.801
21.983374,53.892422,47.605169,-2.491519,0.792
22.033816,53.727933,47.491399,-2.536485,0.787
22.0829,53.61822,47.371334,-2.580016,0.793
22.133336,53.444373,47.272454,-2.624447,0.8
22.183773,53.227727,47.161953,-2.669935,0.811
22.234182,53.006696,47.060506,-2.711302,0.792
22.283288,52.941539,47.033846,-2.753216,0.804
22.333716,52.686014,46.94062,-2.791755,0.777
22.384162,52.509046,46.837914,-2.828472,0.806
22.433244,52.275203,46.771105,-2.863304,0.782
22.483704,52.029195,46.693354,-2.891319,0.804
22.532783,51.855841,46.684014,-2.921103,0.798
22.583239,51.688045,46.7242,-2.946197,0.785
22.633804,51.491074,46.689524,-2.967331,0.801
22.682731,51.264378,46.565024,-2.990839,0.76
22.733168,51.05433,46.622858,-3.002489,0.763
22.782389,50.862518,46.549097,-2.997926,0.792
22.832688,50.676826,46.56965,-3.005709,0.817
22.88181,50.435955,46.536045,-2.992107,0.79
22.9309,50.245604,46.46006,-2.986446,0.79
22.981327,50.072079,46.45994,-2.962286,0.789
23.03043,49.828027,46.439595,-2.940547,0.754
23.080876,49.633234,46.394253,-2.912894,0.776
23.130156,49.536477,46.44844,-2.887118,0.807
23.179132,49.287306,46.330406,-2.867815,0.804
23.229479,49.05563,46.25643,-2.83252,0.815
23.278574,48.939697,46.214743,-2.796406,0.784
23.327701,48.73814,46.179515,-2.75583,0.807
23.378113,48.628862,46.129935,-2.715662,0.785
23.427282,48.386004,46.007444,-2.674453,0.794
23.476314,48.239144,46.007868,-2.632094,0.797
23.526825,48.105655,45.925607,-2.589318,0.789
23.579182,47.850118,45.803948,-2.555229,0.803
23.624959,47.741215,45.637781,-2.507212,0.769
23.67542,47.503307,45.545879,-2.477949,0.795
23.724467,47.289106,45.422873,-2.444523,0.811
23.774908,47.22409,45.267757,-2.410067,0.828
23.824159,46.984464,45.166566,-2.372935,0.8
23.874452,46.844929,45.063573,-2.348011,0.833
23.923535,46.749042,44.91885,-2.32261,0.83
23.974003,46.595936,44.786986,-2.287582,0.828
24.023062,46.395356,44.612379,-2.262141,0.821
24.073512,46.198793,44.359866,-2.232245,0.83
24.124003,46.097436,44.221894,-2.204377,0.82
24.173051,45.982856,44.057969,-2.180836,0.792
24.223451,45.912211,43.95123,-2.155456,0.791
24.272567,45.697062,43.691614,-2.134331,0.801
24.322977,45.652978,43.53506,-2.11412,0.792
24.3734,45.514664,43.350452,-2.101242,0.791
24.422535,45.402412,43.239233,-2.083912,0.792
24.472927,45.346915,42.987027,-2.069945,0.815
24.523359,45.136918,42.784945,-2.05712,0.795
24.573784,45.045331,42.607148,-2.046466,0.799
24.62289,44.955289,42.428563,-2.037798,0.846
24.673313,44.808561,42.229859,-2.031049,0.784
24.72375,44.720635,42.050223,-2.025984,0.767
24.774164,44.729514,41.903631,-2.022688,0.778
24.823313,44.515342,41.57182,-2.022134,0.777
24.873698,44.45956,41.456615,-2.021724,0.745
24.924191,44.308212,41.211771,-2.024226,0.766
24.974564,44.26029,41.114094,-2.026915,0.842
25.025005,44.159263,40.908806,-2.028121,0.792
25.074302,44.109329,40.710381,-2.030061,0.787
25.124515,43.994559,40.544076,-2.031845,0.786
25.174953,43.905257,40.36512,-2.033655,0.773
25.225385,43.815295,40.186495,-2.037349,0.78
25.275835,43.685382,39.995966,-2.044025,0.744
25.324926,43.593146,39.818505,-2.050119,0.755
25.375338,43.440666,39.624179,-2.060315,0.77
25.425748,43.343851,39.449174,-2.076103,0.834
25.476202,43.325623,39.417205,-2.08902,0.72
25.526629,43.209141,39.220275,-2.104933,0.773
25.57706,43.114126,39.010154,-2.120685,0.831
25.627527,43.029798,38.877961,-2.138633,0.816
25.677929,42.852595,38.611505,-2.157669,0.746
25.726995,42.738415,38.4473,-2.178394,0.834
25.777422,42.681107,38.295089,-2.199729,0.836
25.827902,42.49303,38.096492,-2.223504,0.775
25.878467,42.412762,37.996788,-2.24862,0.816
25.928728,42.254783,37.811885,-2.277829,0.735
25.979139,42.120018,37.664107,-2.310172,0.82
26.029595,42.00066,37.501064,-2.345736,0.822
26.080035,41.830701,37.340805,-2.385561,0.73
26.130416,41.731281,37.21618,-2.425814,0.734
26.180888,41.578611,37.040375,-2.472497,0.837
26.231309,41.376951,36.896024,-2.520331,0.803
26.281735,41.208398,36.788367,-2.573194,0.7
26.332237,41.009134,36.675924,-2.627843,0.81
26.383062,40.82927,36.588467,-2.689012,0.766
26.432991,40.588501,36.458684,-2.752697,0.745
26.483595,40.444573,36.409808,-2.814224,0.753
26.533839,40.25131,36.358336,-2.881307,0.756
26.584282,40.036925,36.237894,-2.947368,0.761
26.634737,39.772573,36.160638,-3.014772,0.737
26.685169,39.568638,36.220593,-3.081971,0.769
26.735622,39.282744,36.237242,3.123856,0.747
26.786052,39.083509,36.254709,3.054145,0.735
26.836414,38.80336,36.253686,2.990422,0.734
26.886849,38.493507,36.197215,2.930982,0.708
26.937266,38.405889,36.303331,2.871495,0.728
26.987718,38.061758,36.296226,2.811082,0.743
27.038125,37.876336,36.371185,2.757419,0.766
27.087232,37.650134,36.472966,2.699423,0.713
27.1391,37.415626,36.550547,2.646301,0.735
27.188236,37.280054,36.685092,2.602703,0.749
27.238511,36.987739,36.772652,2.547046,0.739
27.288938,36.807526,36.913705,2.498467,0.79
27.338071,36.653146,37.040853,2.452625,0.801
27.38849,36.480041,37.25506,2.407977,0.769
27.4389,36.307473,37.365,2.361623,0.718
27.489323,36.183923,37.56236,2.316735,0.725
27.538445,35.971221,37.700518,2.277712,0.7
27.588877,35.904405,37.90231,2.236102,0.728
27.63928,35.735073,38.062129,2.198471,0.748
27.689708,35.573244,38.304222,2.160037,0.744
27.738838,35.467632,38.474064,2.127112,0.766
27.789242,35.321264,38.67041,2.093512,0.716
27.838373,35.24335,38.904513,2.057212,0.727
27.888771,35.090966,39.052713,2.024559,0.783
27.9392,35.06956,39.315061,1.998201,0.79
27.988472,34.9927,39.499703,1.965243,0.834
28.038726,34.921957,39.686774,1.932336,0.802
28.089198,34.747551,39.914554,1.900743,0.811
28.138291,34.746896,40.078535,1.871851,0.811
28.188693,34.685878,40.299048,1.84075,0.787
28.239112,34.589239,40.510889,1.81217,0.794
28.288254,34.610721,40.749787,1.785992,0.79
28.338646,34.523216,40.980775,1.757121,0.812
28.389081,34.491972,41.178319,1.727658,0.826
28.438176,34.460522,41.419477,1.700476,0.845
28.488613,34.478656,41.665818,1.673117,0.799
28.537703,34.392002,41.859919,1.645125,0.83
28.588265,34.382298,42.059683,1.619338,0.842
28.638557,34.37762,42.302838,1.590032,0.859
28.687665,34.380469,42.546021,1.55908,0.797
28.738096,34.389836,42.745802,1.523946,0.842
28.788512,34.449646,42.941477,1.486885,0.797
