0.064535,52.701459,59.87054,0.028606,0.827
0.114897,52.771354,59.944585,0.028825,0.805
0.164062,52.730229,59.87138,0.02858,0.827
0.214435,52.772206,59.91577,0.027933,0.799
0.264878,52.772206,59.91577,0.027091,0.807
0.315346,52.702034,59.841986,0.025084,0.803
0.364407,52.820026,59.935771,0.021716,0.791
0.414919,52.791735,59.906471,0.017515,0.806
0.465322,52.834931,59.906992,0.012074,0.812
0.514441,52.806644,59.834789,0.007111,0.79
0.564859,52.806644,59.834789,1.8E-4,0.797
0.615268,52.927005,59.881876,-0.007597,0.82
0.665632,52.927005,59.881876,-0.016542,0.822
0.714809,52.955795,59.881113,-0.026515,0.814
0.765194,53.046933,59.877756,-0.036813,0.792
0.81568,53.075007,59.861987,-0.048149,0.785
0.864704,53.166044,59.856528,-0.059889,0.82
0.915184,53.243089,59.923102,-0.072784,0.795
0.965565,53.283205,59.885874,-0.087019,0.792
1.016057,53.378272,59.919725,-0.1003,0.819
1.065092,53.415737,59.867126,-0.113901,0.807
1.11561,53.536162,59.862293,-0.133178,0.805
1.165958,53.552735,59.778898,-0.149379,0.809
1.216387,53.682924,59.830227,-0.164863,0.81
1.265491,53.702471,59.777774,-0.183709,0.773
1.31596,53.810838,59.740773,-0.20294,0.786
1.366426,53.97786,59.703184,-0.221371,0.785
1.416825,54.10591,59.720712,-0.244467,0.768
1.467248,54.168716,59.658907,-0.264967,0.757
1.516481,54.314185,59.699193,-0.288428,0.768
1.566789,54.477219,59.646951,-0.3101,0.779
1.617251,54.512052,59.600966,-0.334517,0.779
1.667631,54.654295,59.547385,-0.360246,0.765
1.716799,54.768354,59.500813,-0.387656,0.749
1.767185,54.951363,59.420144,-0.415168,0.777
1.817659,54.983456,59.309089,-0.445329,0.799
1.868127,55.139084,59.331025,-0.47904,0.758
1.918508,55.282338,59.265665,-0.51962,0.793
1.968968,55.451429,59.158855,-0.56338,0.777
2.018076,55.555898,59.084885,-0.601669,0.728
2.068582,55.711888,58.967532,-0.656437,0.76
2.118924,55.883234,58.860435,-0.701636,0.749
2.169336,55.945881,58.704347,-0.746746,0.764
2.219766,56.117207,58.632646,-0.794463,0.787
2.270197,56.264104,58.534682,-0.835336,0.788
2.319265,56.355011,58.350183,-0.877438,0.792
2.3697,56.510473,58.217149,-0.920546,0.782
2.420163,56.589177,58.028279,-0.963236,0.79
2.470575,56.660176,57.83638,-1.0037,0.762
2.521015,56.801461,57.686906,-1.049102,0.738
2.571408,56.931067,57.529009,-1.084264,0.781
2.620557,56.969727,57.278339,-1.129943,0.76
2.670937,57.148179,57.037224,-1.176044,0.718
2.721339,57.175239,56.880115,-1.218587,0.788
2.771806,57.298726,56.679072,-1.266599,0.784
2.822247,57.272962,56.420616,-1.311384,0.776
2.87268,57.339529,56.200873,-1.360369,0.786
2.923078,57.407755,55.960709,-1.40962,0.795
2.972313,57.478549,55.724064,-1.455909,0.774
3.022649,57.465803,55.493812,-1.500884,0.775
3.07308,57.475436,55.178756,-1.550551,0.755
3.123459,57.511705,54.930245,-1.58897,0.772
3.173914,57.474613,54.775197,-1.623964,0.781
3.223048,57.465902,54.374256,-1.664396,0.757
