0.039089,33.334209,43.268072,0.909087,0.742
0.089526,33.36074,43.302165,0.90948,0.759
0.138613,33.334204,43.268076,0.909349,0.762
0.189066,33.360769,43.302142,0.908503,0.762
0.238164,33.360769,43.302142,0.908437,0.78
0.288597,33.360769,43.302142,0.908306,0.786
0.342484,33.360769,43.302142,0.907382,0.78
0.388205,33.360769,43.302142,0.906848,0.757
0.438568,33.360769,43.302142,0.906354,0.746
0.487692,33.412534,43.298129,0.905419,0.806
0.538073,33.378561,43.324815,0.904954,0.798
0.588522,33.378561,43.324815,0.903989,0.784
0.637664,33.432061,43.392658,0.903058,0.766
0.688069,33.432061,43.392658,0.902685,0.81
0.737332,33.432061,43.392658,0.902003,0.782
0.787632,33.414193,43.370071,0.901523,0.755
0.837993,33.432077,43.392645,0.900801,0.799
0.887111,33.458964,43.426459,0.899026,0.786
0.937531,33.432057,43.392661,0.898427,0.768
0.98668,33.45902,43.426414,0.896778,0.789
1.0371,33.432039,43.392676,0.89623,0.761
1.087551,33.489078,43.463837,0.895108,0.809
1.136631,33.50711,43.486294,0.894253,0.807
1.187082,33.50711,43.486294,0.893169,0.788
1.237556,33.552348,43.542308,0.891432,0.796
1.286622,33.552348,43.542308,0.889908,0.757
1.337026,33.525129,43.508761,0.889182,0.787
1.386159,33.555414,43.546001,0.888049,0.779
1.436592,33.634406,43.574471,0.886341,0.759
1.486999,33.578671,43.620052,0.885276,0.782
1.536056,33.639468,43.626071,0.884072,0.791
1.586541,33.685222,43.681664,0.882174,0.77
1.636914,33.651911,43.70917,0.88056,0.809
1.686031,33.674091,43.690799,0.879039,0.775
1.736464,33.674091,43.690799,0.877672,0.784
1.785717,33.732446,43.760885,0.876483,0.796
1.836486,33.739822,43.792228,0.876002,0.77
1.886459,33.841235,43.801364,0.875238,0.755
1.935619,33.835884,43.862223,0.873104,0.816
1.985956,33.863684,43.89529,0.87171,0.781
2.035071,33.896715,43.867448,0.870443,0.781
2.085627,33.813843,43.880959,0.868765,0.785
2.135997,33.967072,43.950307,0.867373,0.79
2.18501,33.93416,43.97829,0.866156,0.8
2.235586,33.93416,43.97829,0.864218,0.78
2.285864,34.012176,44.069469,0.86304,0.814
2.335005,34.10124,44.106868,0.861206,0.797
2.385412,34.079428,44.125674,0.859283,0.798
2.435877,34.079428,44.125674,0.85757,0.797
2.485025,34.11088,44.161933,0.856256,0.776
2.542186,34.170774,44.23071,0.854329,0.809
2.58449,34.218171,44.284908,0.85224,0.795
2.63496,34.218171,44.284908,0.850632,0.806
2.685336,34.26575,44.338948,0.848891,0.775
2.734464,34.284821,44.360529,0.847064,0.805
2.784889,34.316677,44.396434,0.845074,0.809
2.835295,34.335838,44.417935,0.842909,0.817
2.884426,34.415841,44.507376,0.841038,0.793
2.934824,34.43503,44.593377,0.838869,0.793
2.985327,34.406089,44.561305,0.836666,0.793
3.034443,34.48114,44.601265,0.834819,0.801
3.084815,34.513442,44.636769,0.832593,0.808
3.135272,34.586514,44.674027,0.830285,0.817
3.185838,34.605983,44.69525,0.828475,0.817
3.234789,34.72125,44.756551,0.826031,0.813
3.285189,34.692824,44.789433,0.823522,0.807
3.335699,34.776763,44.879613,0.821229,0.805
3.384724,34.806262,44.911173,0.819129,0.818
3.435212,34.900197,44.94805,0.816464,0.793
3.485641,34.868797,44.977719,0.813724,0.803
3.534732,34.923855,45.035759,0.811751,0.815
3.585195,35.006669,45.122603,0.809154,0.792
3.636026,35.057781,45.113479,0.806149,0.81
3.684739,35.111082,45.168771,0.803727,0.801
3.735109,35.164498,45.223952,0.80165,0.788
3.785511,35.183757,45.30568,0.798949,0.799
3.834625,35.217996,45.278903,0.79644,0.8
3.88506,35.274102,45.335931,0.793543,0.795
3.935578,35.360696,45.423565,0.791368,0.804
3.984609,35.411469,45.474614,0.788112,0.799
4.035038,35.496419,45.55937,0.78426,0.823
4.085504,35.581808,45.643684,0.779061,0.793
4.134622,35.611999,45.612785,0.773815,0.807
4.185013,35.667241,45.666138,0.767996,0.809
4.235474,35.682123,45.7201,0.761282,0.794
4.284499,35.800974,45.831942,0.755025,0.806
4.334933,35.853751,45.880918,0.748064,0.82
4.385372,35.875015,45.900342,0.740201,0.798
4.434535,35.899986,45.922824,0.732991,0.799
4.484899,35.984905,46.056086,0.726541,0.801
4.535396,36.10095,46.062003,0.719231,0.773
4.584476,36.10095,46.062003,0.711827,0.809
4.634942,36.161892,46.113831,0.704752,0.784
4.685321,36.254302,46.247669,0.697661,0.799
4.734416,36.274442,46.208264,0.691146,0.792
4.78482,36.376008,46.34697,0.684748,0.806
4.83528,36.50124,46.410846,0.677989,0.803
4.884458,36.557618,46.455629,0.671282,0.775
4.934807,36.614227,46.50012,0.666095,0.779
4.985225,36.614227,46.50012,0.660196,0.756
5.034421,36.652315,46.529332,0.654286,0.768
5.084758,36.773417,46.621191,0.648934,0.773
5.135206,36.837376,46.669246,0.644356,0.771
5.18429,36.860494,46.686422,0.63897,0.779
