0.063205,50.59809,59.479151,0.73799,0.804
0.113629,50.59809,59.479151,0.737783,0.793
0.162746,50.566118,59.450098,0.737604,0.794
0.213166,50.566118,59.450098,0.737466,0.819
0.263714,50.566118,59.450098,0.737221,0.798
0.312662,50.598108,59.479131,0.736987,0.808
0.363121,50.630122,59.508136,0.736121,0.813
0.413526,50.608752,59.48883,0.734688,0.801
0.462651,50.611934,59.549841,0.733285,0.817
0.513058,50.619351,59.498454,0.731351,0.798
0.563553,50.619351,59.498454,0.728853,0.791
0.612576,50.619351,59.498454,0.726079,0.814
0.663081,50.619351,59.498454,0.723081,0.792
0.713454,50.619351,59.498454,0.719401,0.812
0.762584,50.619351,59.498454,0.715283,0.804
0.813105,50.652099,59.526629,0.710477,0.805
0.863396,50.684984,59.554643,0.705578,0.796
0.912527,50.684984,59.554643,0.700033,0.798
0.962987,50.684984,59.554643,0.693726,0.786
1.013432,50.684984,59.554643,0.687176,0.784
1.063799,50.691448,59.615394,0.679404,0.792
1.112927,50.752147,59.608458,0.671626,0.789
1.163404,50.695397,59.564147,0.66293,0.776
1.21379,50.741472,59.653929,0.654285,0.799
1.264177,50.736749,59.596323,0.644847,0.785
1.313339,50.810129,59.650478,0.635786,0.819
1.363771,50.833455,59.66737,0.626769,0.813
1.414184,50.833455,59.66737,0.617242,0.795
1.464604,50.82164,59.659139,0.60849,0.802
1.513692,50.861295,59.686184,0.598551,0.804
1.564145,50.921145,59.726209,0.589441,0.803
1.614597,50.884993,59.70256,0.579289,0.807
1.665028,50.921379,59.725847,0.569313,0.809
1.714147,50.98245,59.763983,0.5582,0.795
1.764496,50.98245,59.763983,0.547306,0.815
1.814968,51.007219,59.778678,0.535499,0.797
1.865329,51.023011,59.837696,0.52393,0.805
1.91445,51.044171,59.800033,0.511876,0.81
1.96491,51.044171,59.800033,0.498634,0.79
2.015313,51.150252,59.85613,0.486437,0.805
2.065746,51.12462,59.842998,0.473467,0.791
2.114861,51.189135,59.874964,0.460027,0.779
2.165395,51.189135,59.874964,0.447064,0.797
2.215821,51.254445,59.905274,0.43451,0.805
2.266113,51.293883,59.922905,0.420401,0.8
2.315274,51.27132,59.86613,0.407119,0.787
2.365703,51.310249,59.960218,0.393086,0.773
2.416102,51.397588,59.94854,0.379473,0.783
2.466571,51.397588,59.94854,0.36552,0.784
2.515648,51.4652,59.973291,0.350921,0.799
2.56606,51.518905,60.037836,0.3364,0.785
2.616469,51.587189,60.060668,0.32268,0.763
2.666969,51.567843,59.978962,0.307924,0.76
2.716007,51.657321,60.08118,0.293162,0.779
2.766461,51.726531,60.10103,0.279309,0.76
2.816867,51.726531,60.10103,0.264633,0.78
2.867333,51.7755,60.083775,0.249223,0.775
2.91638,51.723454,60.114733,0.244126,0.797
2.966886,51.793553,60.131167,0.230287,0.797
3.017272,51.840445,60.141422,0.215297,0.803
3.067792,51.975833,60.125076,0.192047,0.796
3.116752,52.018338,60.132791,0.17956,0.785
3.167206,51.968616,60.167357,0.173244,0.78
3.217601,52.004479,60.216817,0.158024,0.788
3.266898,52.145616,60.145346,0.135528,0.779
3.31722,52.096715,60.225234,0.131106,0.804
3.367649,52.149419,60.187917,0.116707,0.778
3.418027,52.173632,60.233845,0.102821,0.79
3.467214,52.227891,60.166436,0.089724,0.763
3.517699,52.296366,60.21503,0.076763,0.791
3.568034,52.344273,60.218019,0.062313,0.798
3.617131,52.345683,60.189254,0.049004,0.773
3.667597,52.425628,60.192232,0.037242,0.783
3.718,52.497607,60.193986,0.024354,0.807
3.768386,52.497607,60.193986,0.01094,0.812
3.817524,52.574407,60.19392,-8.49E-4,0.822
3.867863,52.603204,60.193535,-0.013388,0.806
3.918296,52.631994,60.192782,-0.02615,0.814
3.967457,52.679959,60.190935,-0.038488,0.785
4.017875,52.801965,60.228093,-0.049917,0.79
4.068277,52.819313,60.198142,-0.063014,0.788
4.117479,52.887848,60.149632,-0.075522,0.776
4.167842,53.008904,60.211281,-0.087568,0.8
4.218279,53.020398,60.181204,-0.098606,0.8
4.267408,53.020398,60.181204,-0.111191,0.784
4.317852,53.110914,60.170052,-0.122585,0.811
4.368198,53.127117,60.182388,-0.134699,0.793
4.418629,53.217339,60.169067,-0.146585,0.789
4.4677,53.210549,60.126404,-0.157849,0.804
4.518157,53.257856,60.118282,-0.170036,0.805
4.568608,53.375889,60.09664,-0.18134,0.786
4.617765,53.426548,60.130788,-0.192282,0.821
4.668113,53.510187,60.108596,-0.20386,0.808
4.718557,53.510187,60.108596,-0.215333,0.804
