5.721102,47.685888,54.548125,1.208997,0.787
5.770224,47.744171,54.790894,1.219567,0.775
5.820602,47.837692,55.051417,1.226152,0.809
5.87112,47.99059,55.346585,1.223175,0.814
5.921525,48.043915,55.616783,1.218438,0.784
5.970607,48.15518,55.788498,1.208584,0.772
6.021034,48.21744,56.056778,1.185256,0.8
6.071497,48.317776,56.283574,1.154275,0.78
6.121894,48.417265,56.489612,1.120946,0.753
6.17241,48.571244,56.688373,1.072788,0.772
6.222727,48.651903,56.822836,1.030484,0.767
6.273201,48.73333,57.024131,0.986116,0.778
6.32364,48.934998,57.223119,0.931789,0.798
6.374042,49.039621,57.490244,0.873984,0.782
6.424465,49.240855,57.64149,0.816982,0.795
6.474964,49.32515,57.780582,0.757111,0.794
6.525325,49.51595,57.93901,0.692963,0.792
6.575823,49.704602,58.076776,0.630753,0.784
6.626211,49.89544,58.283534,0.566646,0.815
6.676617,50.070832,58.379647,0.501297,0.826
6.727037,50.273425,58.554282,0.438872,0.805
6.777503,50.504075,58.645412,0.376275,0.797
6.826603,50.739797,58.722479,0.315989,0.791
6.877094,51.002627,58.79251,0.260399,0.804
6.927467,51.240751,58.841936,0.204658,0.801
6.977963,51.467063,58.875587,0.14761,0.803
7.028341,51.77888,58.977343,0.094123,0.804
7.078781,52.021899,58.986724,0.03858,0.78
7.127805,52.269865,58.982656,-0.016402,0.786
7.178348,52.594708,59.035342,-0.074757,0.772
7.228763,52.829275,58.955163,-0.1345,0.784
7.279199,53.152415,58.965904,-0.191348,0.78
7.329617,53.339372,58.947903,-0.249932,0.77
7.379977,53.748046,58.911815,-0.312245,0.772
7.429074,53.990123,58.862708,-0.375938,0.747
7.479498,54.239214,58.741951,-0.439846,0.747
7.530012,54.494213,58.601336,-0.503944,0.757
7.580377,54.728851,58.507777,-0.570602,0.731
7.630884,54.976185,58.37741,-0.631164,0.731
7.679934,55.247963,58.153713,-0.688661,0.742
7.730425,55.443555,58.070478,-0.747895,0.741
7.780913,55.637993,57.802814,-0.811599,0.725
7.831339,55.876532,57.580499,-0.883086,0.76
7.881673,56.079335,57.420628,-0.950126,0.73
7.93083,56.241142,57.157615,-1.019269,0.775
7.98126,56.368562,56.908283,-1.087145,0.759
8.031609,56.541012,56.630752,-1.162247,0.768
8.082075,56.699813,56.424146,-1.227527,0.777
8.131217,56.77223,56.078474,-1.28265,0.767
8.181583,56.847605,55.764186,-1.335414,0.786
8.232,56.937791,55.548501,-1.381547,0.783
8.281143,56.982398,55.24294,-1.425836,0.772
8.331504,56.973377,54.91699,-1.465588,0.775
8.380764,57.040882,54.568205,-1.515145,0.74
8.43103,57.072354,54.32053,-1.560014,0.792
8.480181,57.004605,54.037221,-1.594683,0.743
8.530699,57.099654,53.664779,-1.63487,0.747
8.57976,56.990251,53.436941,-1.657113,0.75
8.630106,56.986873,53.028039,-1.694358,0.736
8.679291,56.93243,52.680275,-1.726087,0.791
8.729722,56.878518,52.394109,-1.757009,0.763
8.778835,56.811089,52.092761,-1.790929,0.747
8.829265,56.741067,51.824964,-1.826544,0.793
8.879653,56.725795,51.531601,-1.870427,0.767
8.928746,56.594664,51.12309,-1.914974,0.751
8.979231,56.462376,50.914493,-1.960172,0.822
9.028318,56.369126,50.548054,-2.01157,0.768
9.078765,56.181605,50.227379,-2.061169,0.772
9.129213,56.07581,49.967972,-2.112855,0.782
9.178242,55.918031,49.736659,-2.169412,0.78
9.228656,55.717215,49.404655,-2.22635,0.767
9.279143,55.532757,49.194001,-2.289991,0.798
9.328166,55.264272,48.85623,-2.35388,0.776
9.378781,55.05368,48.61145,-2.415446,0.82
9.429017,54.849635,48.399249,-2.48388,0.808
9.478162,54.607076,48.180447,-2.544839,0.784
9.528656,54.324519,47.95785,-2.605859,0.765
9.577709,54.045682,47.779593,-2.648011,0.762
9.628097,53.748322,47.586339,-2.687405,0.793
9.677236,53.383841,47.421555,-2.716989,0.784
9.727623,53.048796,47.281344,-2.745254,0.757
9.776807,52.8205,47.23737,-2.777032,0.785
9.827153,52.404572,47.012729,-2.799293,0.776
9.876284,52.114682,46.961467,-2.819291,0.758
9.925367,51.807745,46.939244,-2.833165,0.786
9.975831,51.471188,46.674984,-2.839097,0.752
10.024904,51.092144,46.618315,-2.821175,0.796
10.074047,50.789982,46.559855,-2.793879,0.783
10.123134,50.459324,46.50126,-2.750122,0.776
10.172224,50.097821,46.330042,-2.699262,0.789
10.22135,49.791846,46.24685,-2.647051,0.793
10.270416,49.474876,46.135955,-2.588959,0.797
10.319712,49.145896,45.908419,-2.536498,0.821
10.369946,48.839669,45.829677,-2.489668,0.816
10.419174,48.591511,45.627642,-2.45829,0.824
10.468156,48.260237,45.399337,-2.430587,0.811
10.518694,48.08995,45.246523,-2.410222,0.839
10.567733,47.853856,45.025802,-2.389834,0.811
10.616794,47.569264,44.806304,-2.364125,0.822
10.667252,47.376575,44.667357,-2.333984,0.838
10.716348,47.06118,44.316201,-2.302595,0.805
10.767,46.806524,44.080931,-2.270815,0.82
10.81587,46.626168,43.852306,-2.238714,0.821
10.865052,46.355943,43.560711,-2.209296,0.788
10.915503,46.24175,43.396516,-2.17848,0.757
10.964522,45.998922,43.025759,-2.150643,0.791
11.014919,45.766434,42.733176,-2.126383,0.771
11.064049,45.54822,42.419773,-2.103529,0.798
11.114519,45.350462,42.072079,-2.087935,0.75
11.163615,45.220143,41.83333,-2.070444,0.774
11.214111,44.978249,41.530543,-2.057991,0.754
11.264449,44.867336,41.223912,-2.050745,0.813
11.313583,44.739724,40.974682,-2.044018,0.81
11.36398,44.571038,40.644025,-2.042535,0.829
11.414499,44.392318,40.356166,-2.04131,0.791
11.46351,44.243605,40.069213,-2.048937,0.801
11.513981,44.031662,39.761719,-2.06839,0.79
11.56443,43.910576,39.462681,-2.078969,0.783
11.614853,43.763123,39.211574,-2.101761,0.84
11.665242,43.619414,38.980637,-2.127439,0.825
11.715714,43.466825,38.749693,-2.154671,0.831
11.764841,43.278868,38.480888,-2.181007,0.738
11.815213,43.219714,38.329385,-2.211879,0.8
11.86577,42.969559,38.017259,-2.246425,0.815
11.916079,42.684687,37.751839,-2.290331,0.798
11.966523,42.597672,37.598202,-2.333294,0.792
12.016962,42.396967,37.465319,-2.376322,0.829
12.067353,42.177949,37.180505,-2.428102,0.819
12.117785,41.981882,37.028644,-2.482571,0.818
12.168206,41.751653,36.869287,-2.536144,0.826
12.21866,41.539582,36.685037,-2.597981,0.838
12.269145,41.241369,36.495822,-2.657831,0.749
12.319486,41.014922,36.441622,-2.720046,0.83
12.369967,40.735568,36.306906,-2.785248,0.845
12.420335,40.492948,36.153114,-2.847281,0.743
12.47089,40.182449,36.124586,-2.910978,0.77
12.521253,39.877198,35.99162,-2.973429,0.727
12.571664,39.644418,35.880153,-3.036363,0.757
12.622079,39.366078,35.911954,-3.100532,0.805
12.6712,39.045243,35.875475,3.120619,0.753
12.721585,38.722199,35.946842,3.055116,0.757
12.772015,38.386976,35.880322,2.978712,0.735
12.822455,38.074878,35.950999,2.91889,0.741
12.872913,37.779201,35.977268,2.857703,0.738
12.923308,37.505791,36.077489,2.79024,0.714
12.973877,37.236567,36.18857,2.733794,0.719
13.024209,36.986369,36.30707,2.681926,0.724
13.073269,36.745106,36.442755,2.629286,0.738
13.123706,36.462736,36.530106,2.579307,0.716
13.174152,36.114846,36.723029,2.516501,0.746
13.22462,35.934388,36.871376,2.466865,0.724
13.27507,35.690682,37.090902,2.408346,0.689
13.324098,35.445145,37.298124,2.350862,0.737
13.37461,35.159057,37.515734,2.278991,0.7
13.424951,34.967846,37.772325,2.211216,0.688
13.475413,34.794277,38.041163,2.144093,0.691
13.525855,34.630303,38.270941,2.082495,0.716
13.57506,34.450071,38.543482,2.007637,0.74
13.625351,34.290875,38.828822,1.932262,0.758
13.675835,34.162635,39.079409,1.860902,0.755
13.726219,34.031748,39.342399,1.784973,0.785
13.776721,33.911882,39.686088,1.707248,0.822
13.827187,33.887357,40.085336,1.632148,0.836
13.876219,33.853255,40.376864,1.561534,0.827
13.926613,33.755809,40.705623,1.491446,0.831
13.977136,33.812934,41.101523,1.427494,0.83
14.027491,33.789937,41.38411,1.365945,0.814
14.076595,33.84952,41.722513,1.312597,0.803
14.127017,33.901255,42.029998,1.265112,0.746
14.176107,33.972531,42.353062,1.222697,0.754
14.22675,34.124325,42.723141,1.181557,0.748
14.275636,34.189389,42.934434,1.141437,0.744
14.32611,34.290829,43.229279,1.100443,0.783
14.376518,34.453095,43.51433,1.053292,0.75
14.425641,34.628812,43.791291,1.005431,0.739
14.476079,34.75914,44.100778,0.956143,0.759
14.525166,35.043443,44.398789,0.914014,0.764
14.575563,35.190232,44.641109,0.87307,0.776
14.624671,35.379893,44.892512,0.832898,0.757
14.675284,35.62208,45.141295,0.798832,0.732
14.724214,35.940381,45.4497,0.779401,0.756
14.774671,36.185654,45.703147,0.7503,0.748
14.82376,36.430177,45.921762,0.729517,0.762
14.874167,36.733408,46.182628,0.710435,0.732
14.923315,36.985207,46.392822,0.695585,0.736
14.973772,37.312219,46.601667,0.679921,0.738
15.022859,37.627266,46.848133,0.663865,0.75
15.071908,37.946353,47.089346,0.647296,0.768
15.122424,38.245664,47.358194,0.62425,0.735
15.171662,38.566968,47.596226,0.611982,0.762
15.22195,38.98398,47.822475,0.59845,0.809
15.271041,39.2825,48.017903,0.579643,0.742
15.321446,39.661766,48.25636,0.561278,0.755
15.370555,40.044749,48.488799,0.545491,0.79
15.421122,40.352255,48.669758,0.531899,0.784
15.470134,40.787471,48.869236,0.520128,0.783
15.520519,41.136581,49.064485,0.509937,0.762
15.569653,41.504814,49.314878,0.5,0.786
15.620072,41.904694,49.476958,0.496562,0.818
15.669106,42.292989,49.690623,0.503045,0.77
15.71956,42.625262,49.827617,0.51155,0.784
15.76864,43.135649,50.172376,0.523885,0.8
15.819171,43.391631,50.244441,0.54859,0.818
15.8682,43.766124,50.402361,0.577158,0.81
15.918773,44.15352,50.621466,0.602154,0.829
15.967785,44.441241,50.832471,0.632769,0.795
16.016848,44.750736,51.039429,0.666837,0.824
16.067356,45.076066,51.273929,0.69643,0.809
16.116376,45.325774,51.457865,0.727869,0.773
16.166775,45.604001,51.683088,0.761045,0.816
16.215881,45.874113,51.917982,0.796318,0.788
16.266377,46.192499,52.227637,0.836386,0.796
16.315478,46.403017,52.369102,0.87951,0.819
16.364508,46.614886,52.6502,0.924919,0.813
16.415026,46.80231,52.874919,0.974224,0.813
16.464053,46.992835,53.133627,1.025784,0.808
16.514497,47.207127,53.370956,1.078915,0.802
16.563573,47.381534,53.674392,1.131514,0.809
16.61408,47.636891,53.987422,1.1757,0.81
16.66327,47.613555,54.132416,1.217982,0.812
16.713682,47.800482,54.407691,1.251905,0.81
16.763979,47.851607,54.715278,1.267094,0.809
16.81448,47.924396,54.952355,1.272908,0.79
16.864986,48.119868,55.335436,1.267176,0.757
16.915307,48.056471,55.52243,1.244444,0.756
16.965756,48.204372,55.839631,1.216877,0.739
17.016131,48.350795,56.081829,1.169056,0.812
17.06656,48.427876,56.408673,1.123111,0.778
17.117036,48.560006,56.651901,1.073159,0.779
17.167506,48.708031,56.889574,1.013777,0.825
17.217878,48.846389,57.1347,0.954438,0.784
17.26961,49.003391,57.404906,0.890226,0.798
17.320043,49.22566,57.646113,0.826235,0.82
17.3705,49.365474,57.905284,0.761199,0.787
17.420915,49.640881,58.079378,0.686415,0.777
17.471523,49.849948,58.263058,0.617174,0.789
17.521765,50.102693,58.472628,0.545558,0.802
17.572261,50.335585,58.624972,0.475607,0.815
17.623943,50.634084,58.851093,0.402286,0.794
17.674424,50.894682,58.988031,0.336542,0.789
17.724834,51.191614,59.116622,0.259795,0.774
17.775334,51.498165,59.218074,0.185412,0.809
17.825752,51.763547,59.291713,0.113163,0.774
17.876091,52.06869,59.384692,0.042276,0.767
17.926606,52.469666,59.417627,-0.025631,0.769
17.977013,52.788025,59.38526,-0.10132,0.71
18.027489,53.123736,59.449274,-0.170351,0.744
18.07787,53.406432,59.379414,-0.242266,0.716
18.128283,53.69341,59.366754,-0.314735,0.71
18.178671,54.1325,59.272434,-0.382397,0.754
18.227794,54.357409,59.212169,-0.448416,0.715
18.278339,54.626871,59.061346,-0.510274,0.717
18.331853,55.025997,58.86278,-0.569529,0.763
18.379167,55.292062,58.757843,-0.630151,0.746
18.429496,55.574082,58.613367,-0.691104,0.748
18.47997,55.866039,58.339938,-0.76303,0.719
18.530363,56.130224,58.187224,-0.827638,0.716
18.580882,56.320989,57.944395,-0.904901,0.707
18.631379,56.595271,57.698644,-0.980837,0.717
18.681681,56.783256,57.428174,-1.040155,0.719
18.730759,57.032385,57.185708,-1.109607,0.746
18.781361,57.144166,56.799223,-1.181671,0.754
18.831786,57.309776,56.546694,-1.258461,0.785
18.882167,57.449088,56.17376,-1.334157,0.744
18.932498,57.48969,55.929107,-1.406338,0.773
18.982989,57.563486,55.625437,-1.48661,0.786
19.033355,57.675146,55.226225,-1.56364,0.741
19.083828,57.702923,54.886517,-1.618678,0.73
19.132884,57.680077,54.639571,-1.663047,0.736
19.183375,57.71434,54.192835,-1.708619,0.728
19.233811,57.658517,53.95688,-1.730535,0.737
19.282868,57.645236,53.640597,-1.749657,0.759
19.333269,57.51007,53.20081,-1.773408,0.765
19.382397,57.469367,52.834124,-1.798708,0.748
19.432794,57.422181,52.661236,-1.820402,0.755
19.481934,57.274344,52.242271,-1.85494,0.779
19.532323,57.241195,51.908102,-1.885756,0.773
19.582805,57.085438,51.60548,-1.918856,0.769
19.631915,56.935182,51.234774,-1.955884,0.764
19.68229,56.782518,51.006974,-1.989693,0.753
19.732743,56.602963,50.557795,-2.049429,0.768
19.783269,56.459681,50.222342,-2.106441,0.779
19.83231,56.354943,49.941252,-2.169866,0.779
19.882744,56.151103,49.684283,-2.241403,0.777
19.933158,55.90151,49.370384,-2.314442,0.787
19.983588,55.699174,49.181496,-2.390558,0.791
20.034047,55.508444,48.893324,-2.475749,0.805
20.084418,55.280112,48.649895,-2.556394,0.791
20.134901,55.033045,48.370538,-2.631608,0.768
20.185286,54.720562,48.131916,-2.686021,0.747
20.234395,54.407757,47.893798,-2.725062,0.794
20.284826,54.054204,47.701791,-2.751662,0.77
20.333939,53.756534,47.506246,-2.76393,0.799
20.384364,53.400893,47.396072,-2.763749,0.792
20.433433,53.120353,47.383498,-2.766042,0.807
20.483896,52.706414,47.225129,-2.776183,0.792
20.532969,52.444,47.127463,-2.785295,0.806
20.583501,52.067748,46.991688,-2.795273,0.788
20.632515,51.722422,46.854771,-2.802893,0.776
20.682961,51.363244,46.75674,-2.797721,0.78
20.732036,51.04098,46.68193,-2.78254,0.751
20.782534,50.73983,46.589536,-2.764431,0.781
20.832783,50.332528,46.414804,-2.73634,0.775
20.880794,50.115495,46.3643,-2.695848,0.772
20.931162,49.668427,46.158784,-2.65214,0.779
20.980246,49.405899,46.052269,-2.603078,0.788
21.029362,49.04852,45.867481,-2.556803,0.777
21.079803,48.767104,45.696547,-2.508165,0.802
21.12884,48.504029,45.57665,-2.462274,0.804
21.179371,48.116959,45.294903,-2.422032,0.752
21.228421,47.936801,45.124471,-2.383928,0.805
21.278933,47.685724,44.870962,-2.351376,0.779
21.32929,47.408417,44.641373,-2.316326,0.799
21.378397,47.164981,44.361144,-2.28605,0.822
21.428849,46.937552,44.195482,-2.253283,0.798
21.477878,46.630908,43.866028,-2.224218,0.822
21.528334,46.366246,43.569374,-2.190383,0.834
21.578756,46.124636,43.2846,-2.168488,0.765
21.627896,45.976296,42.973246,-2.131363,0.78
21.678273,45.768092,42.704005,-2.101771,0.766
21.728767,45.553385,42.316284,-2.076528,0.759
21.77843,45.38898,42.062747,-2.050621,0.767
21.828281,45.135388,41.656135,-2.028108,0.762
21.878685,44.908638,41.341847,-2.008918,0.738
21.929114,44.705585,40.994822,-2.002945,0.739
21.979606,44.660014,40.708079,-1.996106,0.791
22.028694,44.456407,40.361077,-1.99384,0.815
22.079055,44.302109,40.023465,-1.99948,0.816
22.129481,44.126882,39.616537,-2.000122,0.762
22.179918,44.025037,39.306776,-2.021322,0.779
22.230387,43.815075,38.99763,-2.051547,0.796
22.282166,43.695844,38.693415,-2.091764,0.82
22.332722,43.563484,38.405853,-2.139063,0.811
22.383011,43.372926,38.138886,-2.190715,0.805
22.433503,43.175943,37.839822,-2.258344,0.827
22.483833,42.990502,37.575478,-2.316728,0.887
22.535799,42.814314,37.284172,-2.385949,0.839
22.586012,42.579198,37.053665,-2.453675,0.85
22.636446,42.358463,36.79796,-2.532833,0.836
22.68689,42.095412,36.557857,-2.605335,0.813
22.737302,41.854399,36.38881,-2.677204,0.815
22.787776,41.612815,36.240812,-2.745028,0.818
22.839608,41.350979,36.151035,-2.811278,0.805
22.889997,41.059793,35.989577,-2.877961,0.828
22.940366,40.794092,35.906806,-2.943274,0.777
22.990785,40.530372,35.762968,-3.01289,0.76
23.041285,40.216509,35.664033,-3.071778,0.712
23.091859,39.901223,35.704632,3.139521,0.733
23.142198,39.58429,35.571475,3.092889,0.721
23.192505,39.342361,35.596305,3.039316,0.741
23.242967,39.019536,35.603398,2.985437,0.749
23.293467,38.72536,35.706761,2.942699,0.765
23.343842,38.408023,35.757025,2.894745,0.738
23.392972,38.115078,35.79287,2.856472,0.777
23.44341,37.792998,35.850697,2.806832,0.712
23.493759,37.512021,35.996411,2.754297,0.703
23.544185,37.286164,36.053017,2.709406,0.75
23.594615,37.012711,36.196478,2.658439,0.722
23.645086,36.688342,36.339847,2.603299,0.739
23.695576,36.48596,36.526642,2.553732,0.744
23.744657,36.223956,36.629218,2.509657,0.739
23.795091,36.045027,36.771814,2.468723,0.714
23.84553,35.822298,36.949233,2.430171,0.693
23.895887,35.612606,37.144311,2.382413,0.721
23.946305,35.377116,37.325463,2.34618,0.688
23.995507,35.242446,37.473328,2.309523,0.742
24.045898,35.082092,37.662512,2.273902,0.779
24.096269,34.902381,37.891644,2.235897,0.746
24.145421,34.785395,38.053861,2.195591,0.713
24.195849,34.634577,38.280219,2.158531,0.741
24.246268,34.529739,38.450539,2.122564,0.757
24.2968,34.362375,38.690573,2.081093,0.766
24.346228,34.292699,38.831049,2.045761,0.727
24.3962,34.169413,38.994348,2.004737,0.734
24.446722,34.042101,39.29837,1.95824,0.802
24.49706,34.015418,39.501582,1.926012,0.778
24.546253,33.953554,39.691774,1.885275,0.792
24.596593,33.795811,39.93031,1.836872,0.78
24.647072,33.783807,40.117748,1.803272,0.795
24.697448,33.725818,40.339545,1.763669,0.798
24.746604,33.731856,40.586478,1.722148,0.823
24.797015,33.676716,40.825089,1.680025,0.862
24.847455,33.662981,41.024617,1.639524,0.845
24.89654,33.655839,41.267712,1.600166,0.824
24.946967,33.657764,41.467703,1.561172,0.801
24.997398,33.684944,41.72427,1.521097,0.801
25.047927,33.624726,41.858216,1.480901,0.836
25.096945,33.698859,42.093836,1.441768,0.794
25.147355,33.689846,42.29825,1.402131,0.777
25.197818,33.73105,42.49396,1.363288,0.781
25.24693,33.832147,42.71933,1.32492,0.772
25.297343,33.842323,42.924757,1.285758,0.77
25.347777,33.934941,43.200836,1.247117,0.78
25.396859,33.988537,43.343073,1.210446,0.791
25.447307,34.076787,43.554169,1.17482,0.793
25.497698,34.040017,43.691293,1.135157,0.767
25.546834,34.169506,43.882111,1.099795,0.766
25.597267,34.287968,44.094509,1.062036,0.758
25.647879,34.317506,44.226334,1.024868,0.782
25.696809,34.451212,44.429481,0.988696,0.765
25.747197,34.573789,44.55242,0.953536,0.761
25.796356,34.750947,44.783531,0.916788,0.786
25.846823,34.801765,44.845317,0.8825,0.796
25.897203,34.934033,44.995334,0.848191,0.777
25.946302,35.09094,45.161856,0.815117,0.786
25.996761,35.232029,45.30361,0.787748,0.787
26.047228,35.356315,45.421348,0.758353,0.783
26.096296,35.451505,45.506922,0.73225,0.776
26.146679,35.603174,45.637292,0.710024,0.782
26.195895,35.785033,45.731067,0.688818,0.796
26.246271,35.858886,45.882175,0.673819,0.788
26.29533,36.020458,45.953381,0.662273,0.753
26.345724,36.069596,45.936612,0.653933,0.764
26.394866,36.237501,46.117776,0.647564,0.781
26.445281,36.275952,46.146507,0.641714,0.753
26.494471,36.340056,46.194369,0.641336,0.772
26.54479,36.430062,46.207222,0.636976,0.776
26.595289,36.512377,46.303304,0.632776,0.816
26.64438,36.547258,46.328791,0.63103,0.764
26.694791,36.570513,46.34578,0.630909,0.79
26.743892,36.667469,46.416487,0.630103,0.774
26.794359,36.667469,46.416487,0.628024,0.789
26.843489,36.692825,46.381511,0.627254,0.791
26.893892,36.710875,46.430192,0.627713,0.79
26.942918,36.650537,46.439771,0.627961,0.756
26.993349,36.650537,46.439771,0.630733,0.778
27.043895,36.655889,46.408019,0.630635,0.788
27.092878,36.690795,46.433471,0.630012,0.758
27.143356,36.690795,46.433471,0.629849,0.792
27.192421,36.690795,46.433471,0.629702,0.778
27.242902,36.655881,46.408029,0.629716,0.765
27.293288,36.714074,46.450428,0.629662,0.771
27.342384,36.714074,46.450428,0.630002,0.793
27.392817,36.617113,46.379728,0.630034,0.754
27.443262,36.714091,46.450404,0.629781,0.783
27.492355,36.714091,46.450404,0.629647,0.763
