7.197034,55.582931,49.638808,-2.217646,0.818
7.247465,55.441365,49.404412,-2.272548,0.786
7.297921,55.217328,49.105308,-2.329533,0.804
7.34829,54.939643,48.879417,-2.378142,0.758
7.397384,54.62894,48.553116,-2.438449,0.763
7.447861,54.368226,48.266375,-2.495558,0.789
7.498257,54.072206,48.067181,-2.549282,0.759
7.547407,53.814445,47.828268,-2.600447,0.76
7.597817,53.463148,47.636981,-2.642971,0.77
7.648182,53.131448,47.470356,-2.676078,0.778
7.697488,52.81222,47.276064,-2.710708,0.779
7.747785,52.499043,47.174409,-2.74015,0.762
7.796806,52.127681,47.025782,-2.760895,0.776
7.847297,51.668701,46.85081,-2.777382,0.771
7.896342,51.304081,46.683832,-2.784021,0.746
7.945586,50.955677,46.595591,-2.773047,0.74
7.995899,50.561715,46.463866,-2.749532,0.775
8.045005,50.146062,46.30738,-2.716634,0.751
8.094061,49.828959,46.251519,-2.680048,0.786
8.143325,49.414695,46.025312,-2.64179,0.749
8.192393,49.050006,45.856023,-2.609732,0.747
8.242728,48.815778,45.755499,-2.565888,0.779
8.291795,48.411719,45.520158,-2.521664,0.762
8.340961,48.018232,45.303874,-2.477963,0.816
8.390046,47.899238,45.201764,-2.43241,0.795
8.440548,47.433001,44.821071,-2.377028,0.809
8.489601,47.136807,44.550704,-2.329872,0.792
8.53873,46.845878,44.330329,-2.281306,0.76
8.587823,46.603958,44.066491,-2.232342,0.797
8.638271,46.306216,43.728323,-2.185972,0.811
8.687399,46.114691,43.484387,-2.143417,0.802
8.737763,45.869126,43.165009,-2.106844,0.789
8.786891,45.574452,42.789329,-2.084563,0.782
8.837273,45.3452,42.37126,-2.072379,0.749
8.886468,45.22773,42.152846,-2.064247,0.81
8.936796,45.017599,41.762627,-2.064765,0.788
8.987371,44.907445,41.465849,-2.063095,0.823
9.036324,44.672053,41.089224,-2.064507,0.806
9.08688,44.467082,40.799815,-2.064915,0.808
9.137318,44.302953,40.499317,-2.07071,0.805
9.187713,44.12836,40.188152,-2.082116,0.812
9.236733,43.964328,39.904114,-2.094508,0.803
9.287195,43.772279,39.586456,-2.114575,0.817
9.337566,43.59813,39.314187,-2.139841,0.817
9.388026,43.395407,39.020573,-2.175078,0.778
9.43845,43.262916,38.77048,-2.199997,0.8
9.487626,43.129535,38.531332,-2.237983,0.799
9.537964,42.828631,38.243467,-2.283852,0.795
9.588497,42.662711,38.065656,-2.321614,0.8
9.638817,42.463018,37.807882,-2.362784,0.799
9.689383,42.349943,37.649286,-2.398435,0.803
9.739684,42.098154,37.43908,-2.44596,0.783
9.788881,41.802805,37.214223,-2.500928,0.818
9.839364,41.584554,37.103128,-2.552878,0.764
9.889746,41.343755,36.960244,-2.606058,0.82
9.94011,41.145524,36.80368,-2.664285,0.814
9.990567,40.850602,36.67147,-2.720162,0.741
10.04094,40.591807,36.573269,-2.778924,0.816
10.091446,40.370219,36.451998,-2.832024,0.761
10.141794,40.036895,36.335257,-2.886348,0.78
10.190943,39.77582,36.25369,-2.944261,0.801
10.241386,39.494532,36.243357,-3.00238,0.818
10.291827,39.208519,36.170571,-3.055762,0.729
10.342393,38.926286,36.233247,-3.108431,0.758
10.392685,38.596785,36.192811,3.108855,0.762
10.44173,38.347209,36.120871,3.063462,0.703
10.492285,38.037168,36.240165,3.007584,0.69
10.542628,37.79551,36.163744,2.954674,0.741
10.593066,37.361353,36.233941,2.888133,0.747
10.643618,36.978847,36.235777,2.817686,0.702
10.693975,36.782705,36.398788,2.754061,0.679
10.743071,36.473944,36.447333,2.698879,0.762
10.793482,36.165642,36.617197,2.638008,0.787
10.843845,35.920844,36.774904,2.569281,0.747
10.894391,35.670157,36.925844,2.501044,0.763
10.944706,35.453204,37.053522,2.437209,0.751
10.995211,35.167277,37.270799,2.382331,0.753
11.045682,34.913656,37.544033,2.310423,0.736
11.094679,34.718782,37.742708,2.242863,0.726
11.145146,34.472248,37.970719,2.179122,0.716
11.195651,34.292626,38.295885,2.114253,0.698
11.246034,34.12976,38.510867,2.052948,0.723
11.296504,33.93472,38.774578,1.986293,0.752
11.345509,33.821547,39.082434,1.923078,0.733
11.395992,33.628367,39.412265,1.859714,0.742
11.446388,33.523397,39.675415,1.797272,0.81
11.496886,33.458759,40.070157,1.733104,0.812
11.545965,33.358948,40.341491,1.671595,0.813
11.596431,33.343577,40.741195,1.609235,0.829
11.646811,33.306563,41.050798,1.550787,0.826
11.695969,33.33888,41.44949,1.489916,0.809
11.74632,33.291074,41.767907,1.432647,0.793
11.796792,33.359639,42.113165,1.374758,0.786
11.845842,33.448479,42.458728,1.319156,0.766
11.896318,33.406525,42.720862,1.260461,0.727
11.946746,33.607161,43.118401,1.200567,0.745
11.995848,33.727983,43.497729,1.141574,0.744
12.046323,33.828334,43.85584,1.080778,0.742
12.096658,33.934171,44.11523,1.02857,0.77
12.145842,34.059869,44.426627,0.971056,0.748
12.196246,34.268445,44.625781,0.924461,0.75
12.245366,34.485941,45.022908,0.857144,0.734
12.295779,34.695275,45.217168,0.810308,0.754
12.346318,34.932403,45.549087,0.753067,0.736
12.395274,35.211069,45.839279,0.698072,0.752
12.44589,35.444687,46.050459,0.643415,0.754
12.494887,35.820213,46.33785,0.592283,0.739
12.545271,36.044987,46.527957,0.554756,0.74
12.594437,36.351993,46.709762,0.534654,0.769
12.643459,36.839759,46.991327,0.523526,0.752
12.693905,37.096162,47.087453,0.517112,0.747
12.743035,37.444789,47.283562,0.512402,0.73
12.792107,37.794993,47.476843,0.504309,0.745
12.842674,38.209587,47.702444,0.498339,0.759
12.891617,38.537137,47.877088,0.489841,0.741
12.942055,38.911047,48.025606,0.485675,0.786
12.991125,39.266161,48.209709,0.478285,0.768
13.040295,39.667587,48.461716,0.469326,0.77
13.090657,40.074755,48.584707,0.463446,0.751
13.139855,40.43326,48.762116,0.459524,0.771
13.18897,40.850254,49.016217,0.458694,0.769
13.23941,41.179796,49.133759,0.466404,0.793
13.288423,41.67377,49.390695,0.47963,0.796
13.337585,42.021423,49.498526,0.499879,0.805
13.386626,42.428494,49.737434,0.530728,0.784
13.437155,42.705692,49.912777,0.564013,0.768
13.486246,43.132376,50.097695,0.606347,0.784
13.535287,43.516522,50.331737,0.633192,0.785
13.58449,43.917665,50.593057,0.667744,0.768
13.634901,44.278399,50.89745,0.700892,0.794
13.683991,44.62046,51.108071,0.732123,0.796
13.733033,44.857461,51.334819,0.763294,0.803
13.783525,45.318204,51.74356,0.795858,0.81
13.832521,45.591035,51.977517,0.829329,0.782
13.881643,45.793896,52.17265,0.868484,0.818
13.932054,46.096931,52.559234,0.905963,0.836
13.981254,46.354499,52.837332,0.950678,0.792
14.030303,46.610675,53.147558,0.988118,0.797
14.080781,46.859439,53.46445,1.024692,0.798
14.129839,47.071348,53.782149,1.058041,0.773
14.180316,47.306401,54.06824,1.078722,0.799
14.229429,47.433514,54.371977,1.086868,0.795
14.279935,47.584575,54.66312,1.092178,0.795
14.330299,47.812114,54.91393,1.08118,0.807
14.379383,47.967108,55.202999,1.078623,0.788
14.429742,48.125507,55.620255,1.088357,0.792
14.480192,48.351822,55.865957,1.077784,0.787
14.529346,48.504599,56.147132,1.073072,0.79
14.579949,48.548523,56.400913,1.068198,0.807
14.63021,48.6902,56.642424,1.040265,0.801
14.680608,48.929013,56.862327,1.001494,0.791
14.731093,49.064735,57.108922,0.965161,0.771
14.781476,49.184048,57.405907,0.926997,0.783
14.83193,49.450153,57.656481,0.863733,0.8
14.882364,49.558843,57.769498,0.804909,0.807
14.932774,49.716203,58.012029,0.743559,0.821
14.983206,49.934971,58.186788,0.674027,0.816
15.033665,50.172774,58.385878,0.604025,0.804
15.08407,50.387072,58.567533,0.531438,0.816
15.134516,50.654792,58.820649,0.457591,0.783
15.184946,50.936341,58.887609,0.373454,0.769
15.23531,51.220932,59.05068,0.299016,0.761
15.285819,51.401668,59.178863,0.229458,0.761
15.336222,51.706961,59.298781,0.152968,0.744
15.386671,52.091868,59.402195,0.080825,0.765
15.437108,52.411849,59.405669,0.010857,0.768
15.487491,52.685097,59.417883,-0.06082,0.76
15.537949,52.952031,59.330419,-0.139463,0.744
15.5884,53.285825,59.41434,-0.211101,0.754
15.638732,53.601172,59.352808,-0.282463,0.739
15.687863,53.949113,59.265646,-0.348233,0.732
15.73827,54.250799,59.26374,-0.415387,0.753
15.788768,54.534989,59.116647,-0.47762,0.74
15.839137,54.753726,58.952429,-0.538495,0.732
15.8896,55.076415,58.8774,-0.599092,0.764
15.940169,55.411923,58.704351,-0.66084,0.77
15.990519,55.672947,58.468194,-0.735424,0.745
16.03956,55.832815,58.344614,-0.801085,0.72
16.08999,56.130654,58.128014,-0.879021,0.742
16.140411,56.441588,57.910248,-0.95938,0.718
16.190888,56.611419,57.651941,-1.035781,0.763
16.241465,56.77512,57.318787,-1.11408,0.719
16.291785,56.935975,57.035651,-1.181287,0.74
16.342124,57.105579,56.751263,-1.252235,0.782
16.392608,57.189323,56.5364,-1.324368,0.764
16.442998,57.329547,56.154928,-1.396634,0.799
16.492103,57.362133,55.865557,-1.45866,0.767
16.54271,57.449478,55.5122,-1.527587,0.766
16.593023,57.477846,55.177143,-1.590585,0.803
16.643398,57.49696,54.845939,-1.638791,0.726
16.693898,57.450993,54.477596,-1.694948,0.749
16.742937,57.442487,54.165203,-1.752225,0.756
16.793459,57.409717,53.835997,-1.800965,0.742
16.843775,57.32102,53.341036,-1.842673,0.724
16.892965,57.20988,53.127121,-1.857311,0.755
16.943291,57.091312,52.750123,-1.88546,0.778
16.992431,56.971115,52.398922,-1.900545,0.773
17.042842,56.84971,52.068521,-1.92293,0.767
17.09334,56.721881,51.740552,-1.942444,0.756
17.142349,56.642766,51.438949,-1.966324,0.779
17.192844,56.510898,51.043722,-1.996705,0.76
17.243208,56.267602,50.718159,-2.03448,0.758
17.292349,56.111928,50.379951,-2.079605,0.771
17.342775,55.96704,50.151636,-2.12293,0.771
17.393192,55.696444,49.764904,-2.181319,0.76
17.443605,55.544212,49.430202,-2.245983,0.77
17.49408,55.325311,49.146974,-2.309323,0.774
17.543266,55.06819,48.809107,-2.366574,0.767
17.593674,54.798781,48.575173,-2.426556,0.808
17.644092,54.431618,48.254851,-2.483366,0.766
17.694468,54.182869,47.97493,-2.543313,0.754
17.74361,53.922687,47.786424,-2.60436,0.767
17.794131,53.533908,47.531535,-2.664718,0.783
17.84473,53.203461,47.255766,-2.726548,0.775
17.894939,52.904077,47.142764,-2.780676,0.745
17.94401,52.506156,46.980413,-2.821274,0.776
17.994464,52.061269,46.771155,-2.839612,0.751
18.043586,51.710332,46.715913,-2.849933,0.767
18.093964,51.300016,46.591373,-2.84691,0.736
18.14304,50.869938,46.434408,-2.823102,0.731
18.192182,50.478261,46.402657,-2.78017,0.748
18.241248,50.086376,46.264877,-2.734121,0.761
18.291698,49.743348,46.196887,-2.68208,0.773
18.340779,49.278266,45.986073,-2.631308,0.766
18.389981,48.932188,45.874487,-2.576171,0.747
18.438977,48.506688,45.57004,-2.520536,0.779
18.488047,48.081788,45.390401,-2.460448,0.781
18.538519,47.75425,45.156767,-2.414412,0.773
18.587609,47.439204,45.013999,-2.351923,0.773
18.636789,47.062186,44.652667,-2.285389,0.784
18.68712,46.693661,44.377359,-2.228847,0.797
18.736323,46.436959,44.086399,-2.182155,0.803
18.785349,46.036143,43.673114,-2.140418,0.767
18.835783,45.934259,43.412491,-2.086549,0.747
18.885051,45.518876,43.019687,-2.044558,0.78
18.935413,45.274299,42.660194,-2.001846,0.79
18.984434,45.208858,42.430801,-1.96972,0.765
19.03488,44.965989,42.014224,-1.948756,0.807
19.085293,44.84704,41.599993,-1.950837,0.816
19.135777,44.666772,41.158584,-1.958515,0.777
19.186228,44.45874,40.781148,-1.974131,0.801
19.23657,44.321323,40.404391,-1.992416,0.799
19.285746,44.149065,40.043382,-2.016004,0.826
19.336143,44.038679,39.731508,-2.041931,0.801
19.386561,43.904461,39.398105,-2.074005,0.82
19.437045,43.759589,39.06919,-2.106174,0.8
19.48749,43.595929,38.733228,-2.13996,0.797
19.537824,43.436636,38.502954,-2.175968,0.8
19.588229,43.214316,38.205695,-2.212951,0.824
19.638703,43.032498,37.936938,-2.254461,0.798
19.689159,42.890108,37.731857,-2.293304,0.81
19.739566,42.637458,37.486903,-2.341385,0.817
19.79003,42.466305,37.323254,-2.378603,0.819
19.840472,42.233956,37.119855,-2.422535,0.84
19.890904,42.008836,36.883962,-2.465707,0.847
19.941318,41.813375,36.689938,-2.517393,0.837
19.991713,41.578118,36.538103,-2.568456,0.834
20.042165,41.28458,36.319891,-2.620724,0.836
20.092575,40.998984,36.207393,-2.672387,0.78
20.141745,40.719515,36.132227,-2.738887,0.815
20.192194,40.40141,35.942734,-2.800047,0.816
20.242589,40.262666,35.858677,-2.851911,0.775
20.292982,39.988901,35.750435,-2.91235,0.737
20.343413,39.664015,35.78102,-2.977823,0.787
20.39391,39.393545,35.705068,-3.03953,0.728
20.444294,39.113755,35.694231,-3.10288,0.775
20.494698,38.841033,35.655855,3.123883,0.726
20.545186,38.490173,35.68416,3.061094,0.755
20.595588,38.275446,35.629488,3.00347,0.737
20.646036,37.994713,35.681498,2.934996,0.711
20.69642,37.618935,35.659209,2.876397,0.721
20.74551,37.311257,35.747866,2.826061,0.719
20.796007,37.113918,35.871449,2.768711,0.69
20.846518,36.924247,36.019475,2.720647,0.73
20.8968,36.651866,36.070216,2.677249,0.733
20.94725,36.410702,36.206077,2.628553,0.77
20.996412,36.163472,36.359942,2.584896,0.777
21.046756,35.939375,36.5141,2.539027,0.781
21.097188,35.713545,36.594936,2.492978,0.691
21.147701,35.515966,36.81317,2.453839,0.715
21.196817,35.366751,36.946342,2.412949,0.741
21.247189,35.15787,37.149238,2.370727,0.732
21.297678,34.988764,37.264429,2.33088,0.754
21.346751,34.827984,37.446901,2.293083,0.743
21.397126,34.701325,37.601684,2.256594,0.713
21.447592,34.580337,37.760937,2.220493,0.691
21.496789,34.464272,37.923814,2.189924,0.775
21.547114,34.341152,38.134041,2.159739,0.714
21.597592,34.235352,38.303765,2.12822,0.719
21.646623,34.158328,38.434804,2.102195,0.733
21.697059,34.096195,38.546713,2.077633,0.754
21.746152,34.003427,38.723897,2.053119,0.775
21.796688,33.948739,38.834294,2.03074,0.79
21.847045,33.922826,38.990174,2.01243,0.764
21.896186,33.79484,39.099295,1.99322,0.773
21.946623,33.747572,39.209594,1.975665,0.742
21.995673,33.786518,39.230969,1.968754,0.762
22.046118,33.740311,39.345176,1.955256,0.782
22.095257,33.707044,39.430092,1.944181,0.778
22.145644,33.70389,39.505921,1.934123,0.776
22.194762,33.660214,39.540934,1.925432,0.806
22.245202,33.669737,39.641397,1.918657,0.783
22.294355,33.601934,39.617174,1.913919,0.767
22.344763,33.592367,39.644339,1.909418,0.789
22.393817,33.553904,39.681764,1.906229,0.796
22.44427,33.566946,39.732019,1.904888,0.797
22.49333,33.566946,39.732019,1.904404,0.792
22.543814,33.634967,39.755623,1.90481,0.772
22.592835,33.617301,39.718924,1.907561,0.796
22.64202,33.6309,39.72366,1.905904,0.807
22.692384,33.562888,39.700032,1.905153,0.808
22.741508,33.630892,39.723683,1.905489,0.797
22.791962,33.603694,39.714213,1.905846,0.803
22.841034,33.617877,39.673408,1.905308,0.82
22.891448,33.603697,39.714214,1.905222,0.824
22.941905,33.617878,39.673408,1.905265,0.812
22.991052,33.603689,39.714212,1.905458,0.801
