0.034859,51.061915,46.614481,-2.997195,0.875
0.085292,51.000569,46.533212,-3.002785,0.808
0.134401,50.92446,46.522934,-3.007361,0.795
0.184823,50.871628,46.593455,-3.011022,0.798
0.23525,50.715314,46.529688,-3.013033,0.821
0.28442,50.686742,46.526073,-3.015738,0.805
0.334782,50.598422,46.587585,-3.017134,0.787
0.383894,50.547207,46.610177,-3.016606,0.806
0.434317,50.405372,46.519784,-3.016564,0.793
0.484745,50.305826,46.579718,-3.015241,0.801
0.533846,50.193077,46.516538,-3.011342,0.796
0.584298,50.145502,46.51016,-3.008309,0.789
0.633385,50.019525,46.521879,-3.004713,0.802
0.683924,49.910986,46.433542,-2.998867,0.802
0.732983,49.90856,46.525395,-2.992988,0.793
0.783356,49.765218,46.458886,-2.984073,0.787
0.83378,49.686336,46.445559,-2.974218,0.787
0.882883,49.607591,46.431449,-2.964289,0.766
0.933334,49.481876,46.407366,-2.952323,0.787
0.982407,49.332984,46.376787,-2.939027,0.789
1.032848,49.248679,46.402422,-2.924395,0.799
1.081953,49.159936,46.381397,-2.908966,0.779
1.132411,49.113456,46.369413,-2.889256,0.771
1.181501,49.03643,46.347802,-2.868054,0.772
1.231914,48.914016,46.310402,-2.845081,0.82
1.281045,48.724088,46.247733,-2.82288,0.797
1.331442,48.724088,46.247733,-2.800915,0.794
1.386605,48.537071,46.176847,-2.77929,0.789
1.431007,48.537071,46.176847,-2.754251,0.827
1.480104,48.439033,46.165474,-2.729988,0.798
1.530525,48.32728,46.113614,-2.707105,0.836
1.580945,48.23912,46.021451,-2.67956,0.813
1.630165,48.134676,46.047441,-2.652664,0.783
1.680472,48.030171,45.98846,-2.627772,0.802
1.729602,48.005503,45.973596,-2.599289,0.831
1.780167,47.938117,45.930479,-2.57239,0.816
1.829111,47.772287,45.818674,-2.54838,0.812
1.879541,47.733247,45.790748,-2.520677,0.831
1.928691,47.634997,45.716416,-2.493904,0.816
1.979078,47.563702,45.659543,-2.468246,0.811
2.029531,47.485687,45.650417,-2.442788,0.829
2.078627,47.357045,45.537454,-2.421002,0.858
2.129063,47.335926,45.517873,-2.393957,0.808
2.178158,47.224148,45.40791,-2.364377,0.826
2.228661,47.224148,45.40791,-2.34298,0.787
2.279005,47.136829,45.314318,-2.321536,0.832
2.328203,47.004441,45.164407,-2.294204,0.84
2.380951,46.912516,45.122772,-2.273933,0.818
2.428967,46.868213,44.999964,-2.254269,0.788
2.478086,46.789578,44.945527,-2.230194,0.83
2.528493,46.717909,44.84928,-2.210855,0.802
2.578944,46.717909,44.84928,-2.192751,0.797
2.628034,46.620511,44.708485,-2.175976,0.816
2.678459,46.474318,44.617581,-2.168314,0.808
2.728932,46.447179,44.499692,-2.143765,0.807
2.778042,46.37923,44.391217,-2.130404,0.819
2.828451,46.25353,44.26722,-2.115836,0.831
2.878852,46.214646,44.200991,-2.101696,0.795
2.92929,46.137024,44.064752,-2.088675,0.788
2.97838,46.136136,43.973838,-2.075696,0.803
3.02884,46.02379,43.823302,-2.072561,0.784
3.079303,45.939889,43.728657,-2.053169,0.793
3.128395,45.848996,43.550504,-2.04257,0.782
3.178796,45.78144,43.414341,-2.031352,0.783
3.229211,45.713676,43.27294,-2.017691,0.782
3.279674,45.570138,43.167246,-2.015415,0.79
3.328939,45.573531,43.003415,-2.005004,0.788
3.379175,45.439833,42.823042,-1.98208,0.766
3.432413,45.379657,42.678241,-1.979177,0.793
3.480085,45.302096,42.493893,-1.969046,0.764
3.529734,45.209909,42.268842,-1.959572,0.771
3.579584,45.180388,42.194488,-1.948749,0.785
3.630014,45.028972,41.884392,-1.930774,0.777
3.680472,44.985456,41.764011,-1.932111,0.772
3.729538,44.8906,41.509086,-1.927016,0.77
3.779961,44.834888,41.316897,-1.912659,0.77
3.830395,44.713506,41.101771,-1.908706,0.773
3.88082,44.647022,40.91314,-1.921953,0.73
3.929935,44.651712,40.693589,-1.917026,0.757
3.980525,44.479713,40.458607,-1.924356,0.79
4.030788,44.334366,40.238964,-1.944224,0.741
4.081242,44.338026,40.021766,-1.950683,0.776
4.13167,44.249478,39.810796,-1.968184,0.78
4.18212,44.13914,39.56218,-1.988488,0.745
4.232508,43.923416,39.307129,-2.021516,0.718
4.282928,43.866913,39.009206,-2.036675,0.736
4.333366,43.670453,38.82869,-2.077291,0.73
4.383797,43.643945,38.644867,-2.112115,0.825
4.434287,43.507085,38.331716,-2.140334,0.749
4.484657,43.375338,38.144654,-2.184401,0.735
4.535085,43.223259,37.948756,-2.230926,0.84
4.585558,42.986764,37.673103,-2.279886,0.793
4.635946,42.849141,37.548408,-2.342412,0.775
4.68637,42.604942,37.265525,-2.39879,0.832
4.736809,42.42748,37.121107,-2.458496,0.848
4.787237,42.149622,36.88544,-2.5173,0.781
4.837716,41.979424,36.726544,-2.577136,0.849
4.888107,41.751035,36.567527,-2.637057,0.85
4.938529,41.488291,36.441976,-2.695827,0.794
4.988961,41.292444,36.316041,-2.756747,0.831
5.039401,40.940879,36.196914,-2.814887,0.771
5.088536,40.727573,36.109282,-2.877003,0.79
5.138919,40.423123,36.001688,-2.936076,0.765
5.189348,40.184359,35.919226,-3.000234,0.748
5.239808,39.908495,35.896483,-3.059336,0.755
5.290209,39.556581,35.888708,-3.119504,0.759
5.340633,39.220881,35.850339,3.103185,0.765
5.391077,38.933652,35.906254,3.047906,0.731
5.441531,38.558352,35.876858,2.988183,0.756
5.491935,38.277378,35.861976,2.935738,0.762
5.541041,38.048933,35.924343,2.887559,0.734
5.592878,37.71742,35.985896,2.829536,0.715
5.64192,37.425783,36.144995,2.763457,0.718
5.692365,37.114229,36.162947,2.713648,0.722
5.742879,36.844072,36.336857,2.659393,0.727
5.793185,36.641587,36.44346,2.606652,0.758
5.842421,36.351984,36.586276,2.549257,0.779
5.892719,36.105895,36.772818,2.492973,0.752
5.943179,35.831805,37.003744,2.43187,0.757
5.993582,35.676796,37.172649,2.376171,0.737
6.044009,35.402359,37.354269,2.310562,0.745
6.093126,35.161163,37.544189,2.247185,0.672
6.143543,34.956863,37.830834,2.190014,0.712
6.193974,34.78915,38.103364,2.122457,0.726
6.244591,34.644717,38.278813,2.061101,0.708
6.294847,34.434261,38.566861,1.99169,0.77
6.343932,34.279542,38.905506,1.921923,0.791
6.394401,34.127978,39.099659,1.85432,0.79
6.444792,34.022598,39.45675,1.780329,0.781
6.495254,33.937864,39.761761,1.704874,0.806
6.545668,33.834679,40.021301,1.634701,0.833
6.594818,33.793154,40.287168,1.564492,0.804
6.645212,33.827357,40.729046,1.493548,0.829
6.695619,33.78203,41.047826,1.424867,0.819
6.746075,33.812187,41.401182,1.363542,0.779
6.795189,33.895491,41.710149,1.307436,0.805
6.845584,33.954774,42.030789,1.255095,0.753
6.894702,34.041618,42.263086,1.213035,0.772
6.945111,34.090439,42.56693,1.175329,0.752
6.994247,34.243472,42.836685,1.147763,0.748
7.044648,34.388279,43.138106,1.122938,0.755
7.093761,34.475935,43.40419,1.097742,0.731
7.144238,34.631987,43.60172,1.074639,0.748
7.193306,34.732004,43.922289,1.052282,0.753
7.243712,34.970838,44.180124,1.02996,0.744
7.292827,35.090475,44.367603,1.002806,0.743
7.343252,35.238909,44.663268,0.974571,0.757
7.39242,35.380807,44.906361,0.939936,0.719
7.442776,35.581864,45.165514,0.910971,0.736
7.491893,35.73174,45.344705,0.887569,0.716
7.542313,35.95581,45.559133,0.856409,0.792
7.591418,36.132494,45.816051,0.829373,0.732
7.641874,36.356516,46.04902,0.794696,0.735
7.690956,36.577566,46.203114,0.782526,0.763
7.741404,36.815762,46.491069,0.763831,0.74
7.79055,37.021042,46.68149,0.747865,0.754
7.840922,37.305134,46.899269,0.734568,0.764
7.890027,37.605462,47.163472,0.721495,0.744
7.9406,37.830677,47.318686,0.708918,0.756
7.989555,38.046053,47.497608,0.693209,0.746
8.03998,38.301643,47.703176,0.677349,0.755
8.089106,38.617065,47.949161,0.66234,0.764
8.139513,38.936518,48.189889,0.645778,0.765
8.188727,39.185993,48.371877,0.630241,0.784
8.239041,39.490143,48.584673,0.610484,0.768
8.288155,39.762589,48.767313,0.590562,0.798
8.338577,40.100364,48.981574,0.565281,0.794
8.387691,40.360324,49.186198,0.535895,0.817
8.43811,40.693515,49.320944,0.504792,0.785
8.488559,41.119361,49.619724,0.472958,0.792
