3.393501,52.563966,47.2096,-2.657939,0.771
3.4426,52.428226,47.141199,-2.674819,0.797
3.493117,52.300358,47.063038,-2.697849,0.763
3.543479,52.291308,47.106357,-2.716953,0.777
3.593881,52.107474,47.027572,-2.724407,0.767
3.643018,51.910144,46.943731,-2.75016,0.782
3.69345,51.90327,46.987448,-2.76697,0.791
3.743824,51.714697,46.865822,-2.784334,0.76
3.793025,51.634419,46.838473,-2.793594,0.774
3.843358,51.418777,46.717427,-2.816549,0.763
3.89382,51.38917,46.783543,-2.831225,0.796
3.942916,51.177905,46.643197,-2.843051,0.802
3.993396,51.074609,46.642964,-2.856786,0.789
4.043803,50.911969,46.642017,-2.866932,0.76
4.092961,50.758291,46.555722,-2.865687,0.761
4.143306,50.593406,46.509637,-2.88092,0.775
4.192504,50.511109,46.489151,-2.87798,0.759
4.242838,50.359627,46.44866,-2.880401,0.788
4.293479,50.286966,46.5038,-2.880992,0.768
4.342457,50.024452,46.432593,-2.876717,0.764
4.392816,49.928001,46.331197,-2.871626,0.796
4.442013,49.785142,46.365246,-2.86318,0.776
4.492366,49.620989,46.316632,-2.853672,0.772
4.541491,49.477876,46.227084,-2.841247,0.796
4.59188,49.333824,46.255666,-2.825077,0.799
4.642379,49.190056,46.206322,-2.810971,0.775
4.691426,49.047347,46.153994,-2.790138,0.775
4.741915,48.951277,46.070108,-2.769354,0.794
4.790952,48.752613,46.039459,-2.747402,0.774
4.841383,48.686761,46.010345,-2.725327,0.795
4.890518,48.6145,45.976018,-2.69811,0.792
4.940974,48.39312,45.864237,-2.674007,0.8
4.989996,48.2805,45.803404,-2.646338,0.804
5.040484,48.155342,45.764048,-2.61562,0.793
5.090953,48.027815,45.736093,-2.588538,0.782
5.140054,47.924825,45.615733,-2.568286,0.81
5.190394,47.830643,45.552197,-2.529681,0.794
5.23957,47.638761,45.523766,-2.505025,0.806
5.289927,47.481673,45.399978,-2.474199,0.816
5.340464,47.38953,45.323104,-2.446294,0.844
5.38949,47.308013,45.251046,-2.417703,0.814
5.439939,47.22343,45.112128,-2.386557,0.813
5.489106,47.082084,45.01133,-2.355442,0.812
5.5395,47.027168,44.953155,-2.327394,0.824
5.5899,46.872904,44.822648,-2.296409,0.811
5.639029,46.76326,44.691166,-2.265875,0.804
5.689432,46.655288,44.623281,-2.234757,0.792
5.739898,46.590668,44.53575,-2.206736,0.786
5.789025,46.493061,44.3951,-2.177466,0.789
5.839422,46.415599,44.275609,-2.157222,0.789
5.88988,46.287716,44.125348,-2.129431,0.79
5.939167,46.248697,44.059198,-2.103718,0.789
5.98944,46.209698,43.989348,-2.080013,0.789
6.039855,46.136336,43.850769,-2.057672,0.8
6.08898,46.058879,43.698093,-2.04029,0.782
6.1394,45.992392,43.561406,-2.023521,0.825
6.189811,45.901205,43.467974,-2.006781,0.801
6.240233,45.735683,43.275795,-1.993979,0.789
6.290659,45.787041,43.165887,-1.984392,0.83
6.339753,45.726994,43.026251,-1.976917,0.795
6.390176,45.641322,42.897434,-1.970435,0.797
6.440629,45.599593,42.796954,-1.964425,0.833
6.491046,45.551087,42.678501,-1.959459,0.814
6.54015,45.438373,42.477318,-1.956266,0.789
6.59052,45.476591,42.456614,-1.956622,0.815
6.641127,45.335001,42.29807,-1.954208,0.772
6.691507,45.260355,42.112522,-1.953284,0.779
6.741844,45.313272,42.051382,-1.955662,0.768
6.791105,45.255892,41.910629,-1.95789,0.772
6.841358,45.160297,41.754489,-1.962205,0.791
6.891822,45.113953,41.643799,-1.967304,0.762
6.942261,45.066959,41.533384,-1.973179,0.78
6.992656,44.980036,41.405408,-1.980183,0.766
7.043236,44.987184,41.314771,-1.987235,0.794
7.092219,44.934517,41.198107,-1.994845,0.746
7.142685,44.829527,41.073892,-2.00367,0.823
7.193073,44.813828,41.040608,-2.011536,0.742
7.24346,44.702251,40.808427,-2.018773,0.767
7.292613,44.668366,40.739506,-2.027737,0.81
7.343205,44.632554,40.66797,-2.034939,0.801
7.393497,44.554676,40.515508,-2.043046,0.761
7.443941,44.570823,40.452982,-2.050888,0.808
7.494481,44.465141,40.31525,-2.058617,0.765
7.543496,44.368529,40.22744,-2.066634,0.766
7.593927,44.304199,40.050979,-2.074323,0.772
7.644324,44.304199,40.050979,-2.081516,0.787
7.693417,44.205157,39.877225,-2.088876,0.759
7.743842,44.168983,39.814971,-2.097175,0.813
7.794297,44.106257,39.708935,-2.104985,0.75
7.844751,44.003277,39.621497,-2.112139,0.768
7.893792,43.961588,39.553218,-2.118948,0.808
7.944333,43.988168,39.459512,-2.126279,0.804
7.994724,43.870564,39.353969,-2.133284,0.812
8.043807,43.752237,39.249235,-2.140149,0.835
8.094166,43.786498,39.169773,-2.14651,0.821
8.144645,43.702485,39.094882,-2.154768,0.79
8.193784,43.593974,38.984616,-2.160919,0.82
8.244195,43.524612,38.882797,-2.168811,0.813
8.294613,43.456484,38.784011,-2.174545,0.813
8.343698,43.467146,38.723855,-2.180775,0.816
8.394171,43.318968,38.589644,-2.187814,0.793
8.444659,43.337233,38.541043,-2.1941,0.817
8.49365,43.294173,38.530834,-2.200195,0.812
8.544101,43.175342,38.369964,-2.207012,0.799
8.594566,43.158091,38.346903,-2.213037,0.805
8.643581,43.08369,38.248705,-2.219186,0.79
8.694082,43.042606,38.125164,-2.216865,0.802
8.744518,42.987748,38.052302,-2.230991,0.794
8.793579,42.901482,38.059097,-2.237406,0.79
8.843972,42.833658,37.974025,-2.243856,0.81
8.894469,42.7564,37.878059,-2.248621,0.798
8.943542,42.710866,37.822286,-2.255469,0.741
8.994025,42.659868,37.760648,-2.261999,0.811
9.044372,42.613459,37.639007,-2.260296,0.811
9.093514,42.534856,37.611072,-2.274918,0.824
9.143905,42.482634,37.550468,-2.282044,0.812
9.19308,42.462107,37.46243,-2.280021,0.815
9.243439,42.402266,37.393608,-2.286508,0.823
9.293943,42.322896,37.303605,-2.293495,0.814
9.342979,42.303694,37.28214,-2.300619,0.816
9.393432,42.170269,37.198189,-2.315903,0.787
9.443846,42.121006,37.145681,-2.324312,0.804
9.492982,42.14842,37.113198,-2.323206,0.823
9.543373,42.043522,37.003196,-2.332452,0.81
9.593887,41.979898,36.937856,-2.342886,0.813
9.642937,41.929136,36.886795,-2.353257,0.833
9.693442,41.843371,36.802864,-2.367003,0.763
9.743826,41.81205,36.773111,-2.381859,0.83
9.792899,41.776708,36.740631,-2.398364,0.82
9.843399,41.668742,36.645345,-2.4185,0.754
9.893803,41.668742,36.645345,-2.438861,0.825
9.942834,41.606487,36.595103,-2.462578,0.838
9.993308,41.444381,36.525121,-2.486881,0.765
10.04373,41.38745,36.448273,-2.514274,0.771
10.094201,41.312178,36.39678,-2.541627,0.805
10.143274,41.234691,36.295478,-2.569326,0.77
10.193779,41.134284,36.285378,-2.598967,0.747
10.244198,41.054828,36.24061,-2.628493,0.736
10.293246,41.012315,36.218323,-2.658744,0.755
10.343671,40.877361,36.104468,-2.687969,0.752
10.394123,40.718181,36.158626,-2.727959,0.75
10.443324,40.679219,36.050799,-2.75008,0.759
10.49359,40.592623,35.972029,-2.781453,0.744
10.544101,40.39836,36.027438,-2.823486,0.78
10.594457,40.387332,35.935198,-2.849038,0.739
10.643592,40.282082,35.907633,-2.885446,0.723
10.694033,40.166455,35.925913,-2.920419,0.75
10.744426,40.006257,35.851668,-2.954781,0.763
10.793552,39.927165,35.839652,-2.990821,0.73
10.844021,39.728518,35.816425,-3.025196,0.756
10.894414,39.648758,35.810232,-3.064102,0.749
10.943527,39.436225,35.758625,-3.102214,0.707
10.994034,39.265099,35.787861,3.139044,0.731
11.044408,39.112191,35.770564,3.097635,0.772
11.093502,38.994839,35.896593,3.053372,0.759
11.143984,38.784541,35.832623,3.009054,0.736
11.194366,38.705783,35.846666,2.965145,0.774
11.244815,38.332423,35.886529,2.911357,0.715
11.293905,38.346918,35.913529,2.873755,0.738
11.34428,38.120419,35.956851,2.82739,0.764
11.394781,37.933628,36.02833,2.776114,0.737
11.443846,37.778393,36.06463,2.730236,0.752
11.49429,37.534688,36.185428,2.681412,0.745
11.544715,37.443906,36.285472,2.633194,0.765
11.593842,37.199356,36.352746,2.585309,0.771
11.64425,37.11121,36.501537,2.549536,0.752
11.694707,36.892152,36.662775,2.507079,0.728
11.743744,36.75853,36.769801,2.466265,0.796
11.79422,36.639978,36.872425,2.428086,0.772
11.843377,36.344555,37.025535,2.385792,0.709
11.893713,36.256489,37.218999,2.343529,0.726
11.944209,36.100739,37.34773,2.30787,0.771
11.99325,35.866488,37.51717,2.263691,0.706
12.043692,35.72416,37.750743,2.22355,0.734
12.094194,35.643889,37.938953,2.186667,0.767
12.143552,35.435227,38.127707,2.147474,0.746
12.193688,35.271326,38.318774,2.10735,0.736
12.242803,35.166057,38.571226,2.07135,0.763
12.293183,35.035988,38.831763,2.033831,0.734
12.343613,34.989553,39.109273,1.995357,0.769
12.392874,34.876883,39.264035,1.961212,0.783
12.443184,34.777868,39.537884,1.91774,0.767
12.493617,34.692061,39.816155,1.869902,0.792
12.542695,34.592425,40.09129,1.819661,0.782
12.59315,34.529633,40.400176,1.761024,0.8
12.643543,34.492794,40.677746,1.713953,0.814
12.692674,34.441881,40.922166,1.660549,0.829
12.743179,34.430344,41.230751,1.608166,0.816
12.79355,34.437406,41.630688,1.553141,0.819
12.842709,34.45874,41.921106,1.497469,0.828
12.893143,34.451797,42.204334,1.442226,0.804
12.94358,34.431867,42.492755,1.388098,0.78
12.994023,34.583704,42.926586,1.328255,0.757
13.043062,34.567237,43.11603,1.269184,0.809
13.093481,34.708975,43.490075,1.208582,0.763
13.143877,34.843026,43.789432,1.149779,0.735
13.193075,34.905721,44.105255,1.087656,0.764
13.243513,34.95111,44.317545,1.022093,0.737
13.293908,35.155354,44.610104,0.961329,0.75
13.342932,35.330669,44.883147,0.911134,0.742
13.393431,35.556124,45.216368,0.868371,0.744
13.443796,35.721248,45.460084,0.828036,0.739
13.492978,35.98293,45.662502,0.789342,0.762
13.543337,36.213614,45.938106,0.753401,0.755
13.592491,36.449687,46.202755,0.720289,0.745
13.642871,36.687418,46.399838,0.692184,0.763
13.692017,36.96812,46.620094,0.665319,0.759
13.742414,37.279567,46.799462,0.643014,0.747
13.791659,37.579248,47.067898,0.622873,0.771
13.841989,37.831009,47.15355,0.602097,0.73
13.891064,38.208818,47.437933,0.584296,0.746
13.941554,38.566317,47.71916,0.571429,0.783
13.990606,38.828442,47.849227,0.559185,0.78
14.041129,39.159823,48.018949,0.550765,0.764
14.090231,39.399554,48.163618,0.54296,0.758
14.140579,39.809921,48.406388,0.534216,0.757
14.189667,40.155412,48.607972,0.528176,0.787
14.240089,40.464354,48.786469,0.523914,0.768
14.289262,40.873976,49.020976,0.519951,0.765
14.339607,41.210708,49.179818,0.518196,0.773
14.388751,41.536861,49.366901,0.520785,0.799
14.439208,41.926114,49.508779,0.524196,0.795
14.488284,42.271527,49.710497,0.528565,0.786
14.5388,42.656142,49.940227,0.53843,0.793
14.58793,42.983858,50.143425,0.555028,0.791
14.638236,43.395758,50.355506,0.579277,0.805
14.687313,43.724284,50.583697,0.607085,0.786
14.736524,44.069024,50.750173,0.639076,0.777
14.786859,44.412785,50.991805,0.68127,0.812
14.83602,44.79795,51.268818,0.724846,0.792
14.88507,45.136058,51.529131,0.76885,0.796
14.935569,45.381642,51.678145,0.816037,0.821
14.984592,45.702156,51.987278,0.864491,0.796
15.035103,46.001632,52.16353,0.903854,0.779
15.084174,46.234276,52.488917,0.950091,0.801
15.133268,46.468185,52.76259,0.997303,0.781
15.183778,46.687633,52.978943,1.040905,0.788
15.232767,46.907734,53.287545,1.078227,0.79
15.283194,47.082959,53.577544,1.112376,0.786
15.332336,47.224582,53.817107,1.140566,0.82
15.382795,47.468829,54.146745,1.157279,0.804
15.433254,47.569825,54.455108,1.165409,0.794
15.482297,47.659832,54.66546,1.166482,0.81
15.5327,47.772002,54.92201,1.158619,0.765
15.583181,47.917071,55.242727,1.146008,0.812
15.633682,48.023589,55.466686,1.126845,0.785
15.684017,48.148504,55.717278,1.108368,0.763
15.734434,48.312451,56.028767,1.086304,0.776
15.783667,48.445636,56.265929,1.059108,0.779
15.834023,48.548884,56.437217,1.028338,0.758
15.884411,48.727822,56.763714,0.99202,0.79
15.934865,48.938044,56.912512,0.94717,0.77
15.985286,49.155918,57.188981,0.903377,0.744
16.035834,49.218211,57.30445,0.854754,0.774
16.086216,49.433143,57.526174,0.80095,0.795
16.136565,49.583072,57.72947,0.744165,0.791
16.187044,49.814035,57.95282,0.678886,0.819
16.237454,49.954621,58.10929,0.608597,0.799
16.287858,50.193069,58.334516,0.535576,0.782
16.338334,50.405004,58.519588,0.459067,0.778
16.388742,50.711228,58.641506,0.369767,0.776
16.439181,50.903313,58.697212,0.282259,0.763
16.490886,51.197059,58.879832,0.192034,0.759
16.541452,51.510469,58.960318,0.102487,0.781
16.591895,51.710021,58.992074,0.014794,0.779
16.642287,51.999697,59.124708,-0.067961,0.755
16.692603,52.300903,59.173591,-0.142622,0.742
16.74172,52.57241,59.119688,-0.207887,0.731
16.792142,52.940572,59.13375,-0.261601,0.737
16.842668,53.13148,59.074132,-0.30269,0.745
16.893016,53.407829,59.015531,-0.328394,0.715
16.94228,53.711609,58.945236,-0.366391,0.73
16.992565,53.966508,58.837324,-0.400475,0.754
17.043043,54.197872,58.679352,-0.444257,0.72
17.092071,54.526586,58.506909,-0.483135,0.757
17.142524,54.797306,58.430238,-0.534752,0.753
17.192967,55.048589,58.317512,-0.579198,0.743
17.243451,55.207744,58.114146,-0.624199,0.737
17.292539,55.467918,58.014489,-0.668367,0.726
17.342993,55.774067,57.80018,-0.726593,0.746
17.393444,56.032214,57.600543,-0.80132,0.733
17.443848,56.208651,57.326326,-0.866183,0.733
17.494264,56.439101,57.1343,-0.93709,0.771
17.544727,56.58613,56.899778,-1.010811,0.72
17.595062,56.82499,56.638175,-1.083576,0.753
17.645576,56.966456,56.315853,-1.157215,0.781
17.695928,57.128628,56.130469,-1.231384,0.766
17.745058,57.230907,55.743766,-1.312227,0.757
17.795501,57.317996,55.507576,-1.390002,0.77
17.845994,57.43244,55.281094,-1.470536,0.794
17.896315,57.439634,54.881159,-1.552809,0.8
17.94685,57.424418,54.633626,-1.632193,0.757
17.997167,57.455305,54.305227,-1.721997,0.764
18.047667,57.467864,54.017372,-1.808545,0.768
18.098035,57.396548,53.695926,-1.876699,0.756
18.147207,57.381735,53.433666,-1.923927,0.754
18.197647,57.295731,53.145649,-1.956935,0.761
18.246757,57.33452,52.922209,-1.973215,0.769
18.297099,57.040751,52.533771,-1.969346,0.81
18.346219,56.979718,52.389337,-1.970599,0.768
18.396682,56.810107,52.074111,-1.983886,0.78
18.445806,56.71623,51.764855,-2.010446,0.757
18.4962,56.595589,51.528227,-2.029543,0.755
18.546682,56.445377,51.242055,-2.054167,0.804
18.595772,56.309163,51.055978,-2.077479,0.782
18.646253,56.143978,50.778179,-2.107252,0.764
18.696676,55.969336,50.449364,-2.136465,0.799
18.745781,55.830723,50.243718,-2.163884,0.797
18.796216,55.647024,49.91828,-2.200537,0.775
18.846577,55.524107,49.760509,-2.232653,0.775
18.895744,55.246172,49.471405,-2.264624,0.785
18.946187,55.061638,49.26509,-2.300526,0.792
18.996555,54.824108,48.978388,-2.340099,0.779
19.046932,54.644695,48.807172,-2.37957,0.792
19.096082,54.483151,48.567406,-2.415382,0.798
19.14651,54.115025,48.316855,-2.44683,0.799
19.196947,53.877207,48.077832,-2.482144,0.78
19.246033,53.6895,47.996391,-2.5195,0.783
19.29647,53.490216,47.807432,-2.558467,0.804
19.346969,53.091613,47.517156,-2.599891,0.811
19.397405,52.835775,47.378073,-2.643648,0.804
19.446388,52.540699,47.234846,-2.6897,0.786
19.496936,52.217614,47.095132,-2.73344,0.771
19.547254,51.960858,46.951118,-2.777698,0.744
19.597723,51.681905,46.886474,-2.82493,0.771
19.646809,51.315009,46.679616,-2.846468,0.759
19.697305,51.005204,46.638598,-2.855751,0.775
19.746438,50.710354,46.580172,-2.85001,0.759
19.796846,50.370947,46.470131,-2.828072,0.732
19.845945,50.065128,46.435792,-2.793624,0.752
19.89504,49.718745,46.338801,-2.737052,0.756
19.944143,49.467694,46.21481,-2.682849,0.745
19.994562,49.088326,46.100423,-2.616495,0.748
20.043639,48.85001,46.028853,-2.548554,0.761
20.092761,48.421856,45.726774,-2.472169,0.77
20.141878,48.132388,45.568633,-2.396603,0.764
20.190917,47.96121,45.454607,-2.318423,0.787
20.241385,47.66174,45.272727,-2.236489,0.787
20.290445,47.314451,44.972367,-2.16411,0.783
20.339586,47.051428,44.671683,-2.106462,0.798
20.390033,46.76952,44.382334,-2.053989,0.785
20.43913,46.643838,44.119653,-2.017063,0.824
20.489575,46.500152,43.912953,-2.005792,0.789
20.540089,46.371651,43.578853,-2.018516,0.781
20.59043,46.259055,43.15193,-2.036719,0.736
20.640806,46.058409,42.827,-2.048503,0.773
20.691257,45.777326,42.446931,-2.054673,0.775
20.740431,45.612438,42.135939,-2.058312,0.771
20.790803,45.497325,41.820014,-2.063456,0.788
20.841209,45.302763,41.519545,-2.06489,0.781
20.891691,45.126278,41.251064,-2.062561,0.763
20.942293,44.99921,40.86501,-2.066865,0.787
20.991243,44.78976,40.539975,-2.068669,0.738
21.041632,44.533584,40.224448,-2.074657,0.802
21.092119,44.438859,39.916948,-2.095301,0.797
21.1425,44.141165,39.517325,-2.114576,0.756
21.193026,44.008011,39.308103,-2.137571,0.814
21.24332,43.796443,38.916272,-2.163053,0.819
21.293758,43.635529,38.69105,-2.191169,0.799
21.344361,43.347649,38.39016,-2.239616,0.795
21.394618,43.199311,38.109915,-2.286689,0.821
21.445136,42.985693,37.826829,-2.339354,0.817
21.495536,42.727297,37.587799,-2.395105,0.834
21.545961,42.53825,37.36945,-2.451363,0.803
21.596368,42.328008,37.101682,-2.507626,0.811
21.646826,42.120548,36.913414,-2.559474,0.834
21.697282,41.858278,36.711759,-2.617068,0.824
21.747708,41.546262,36.548817,-2.660327,0.852
21.798203,41.330079,36.368726,-2.705792,0.755
21.84861,41.073405,36.265108,-2.757904,0.79
21.898928,40.756439,36.204957,-2.830618,0.811
21.949469,40.456621,36.085058,-2.895356,0.737
21.999822,40.154557,35.957225,-2.962561,0.76
22.050264,39.822163,35.920653,-3.03201,0.729
22.10079,39.622317,35.91282,-3.102418,0.748
22.151103,39.31264,35.884326,3.114736,0.75
22.201596,38.935763,35.837922,3.051832,0.744
22.251948,38.648041,35.841109,2.991621,0.762
22.302482,38.41822,35.928184,2.925441,0.734
22.352908,38.112715,35.83573,2.882689,0.71
22.401968,37.758609,36.02519,2.820614,0.695
22.45255,37.401091,35.990329,2.767177,0.721
22.502818,37.185279,36.184,2.71277,0.745
22.553253,36.898351,36.232341,2.667783,0.718
22.60367,36.703072,36.4467,2.612207,0.756
22.65421,36.325156,36.533771,2.551174,0.767
22.704563,36.037016,36.808037,2.49962,0.683
22.753677,35.850656,36.964294,2.443831,0.751
22.804089,35.538032,37.099325,2.377908,0.691
22.854504,35.297578,37.356396,2.322806,0.777
22.904944,35.090326,37.610621,2.254757,0.701
22.955439,34.864223,37.852132,2.192303,0.715
23.005835,34.638907,38.132142,2.127889,0.699
23.056411,34.4788,38.434805,2.064986,0.724
23.106737,34.289326,38.735318,1.997816,0.773
23.155734,34.092483,39.058159,1.926747,0.711
23.206207,33.91112,39.262811,1.861076,0.75
23.256623,33.864803,39.662462,1.793758,0.758
23.30706,33.760748,40.051099,1.724821,0.778
23.357435,33.657593,40.320129,1.655587,0.782
23.407922,33.610303,40.618319,1.597988,0.794
23.457078,33.668455,41.069067,1.533336,0.809
23.507408,33.542181,41.331103,1.470001,0.808
23.55795,33.606291,41.725932,1.409827,0.829
23.608285,33.683585,42.074259,1.352434,0.755
23.657473,33.664268,42.445649,1.29421,0.788
23.707839,33.796178,42.823273,1.23473,0.802
23.758366,33.851166,43.068929,1.178121,0.748
23.808752,34.018329,43.480404,1.120021,0.742
23.85777,34.113175,43.748188,1.060617,0.758
23.908304,34.265653,44.12493,1.008127,0.762
23.958728,34.461494,44.476374,0.954824,0.765
24.007807,34.606733,44.773944,0.897534,0.745
24.058281,34.874845,45.013293,0.849269,0.751
24.108678,35.089086,45.363177,0.7972,0.729
24.157752,35.314933,45.595371,0.744512,0.757
24.208147,35.603998,45.895429,0.700184,0.756
24.257271,35.835924,46.131354,0.662992,0.74
24.307663,36.170743,46.327441,0.64137,0.786
24.35687,36.470545,46.595741,0.62242,0.751
24.40724,36.815664,46.783283,0.607978,0.744
24.456398,37.182626,47.083264,0.594034,0.787
24.506809,37.523088,47.214754,0.580574,0.758
24.555885,37.800261,47.390138,0.564161,0.734
24.606361,38.249996,47.666764,0.551438,0.739
24.655362,38.490636,47.809916,0.536648,0.716
24.70591,38.957463,48.162882,0.524053,0.772
24.754938,39.370478,48.361996,0.512079,0.769
24.805368,39.747815,48.535701,0.50081,0.763
24.854585,40.061845,48.705086,0.494661,0.754
24.903612,40.52073,48.949677,0.489707,0.769
24.95397,40.898689,49.100925,0.486971,0.763
25.003138,41.315327,49.322729,0.489204,0.78
25.053512,41.73103,49.546279,0.4934,0.783
25.10266,42.124038,49.761336,0.500696,0.766
25.151721,42.581385,49.937541,0.515187,0.786
25.202166,42.910139,50.082778,0.536487,0.791
25.251246,43.415143,50.40677,0.570421,0.807
25.300386,43.760571,50.560565,0.610468,0.829
25.350781,44.192048,50.857879,0.658336,0.816
25.39993,44.518966,51.040284,0.715547,0.83
25.448999,44.834906,51.279881,0.770183,0.766
25.498283,45.164646,51.52003,0.82686,0.806
25.548635,45.492225,51.792645,0.875275,0.797
25.597655,45.867428,52.111173,0.926783,0.816
25.646803,46.150026,52.39126,0.975175,0.831
25.697216,46.435485,52.685931,1.025445,0.822
25.746286,46.677716,52.964003,1.072843,0.796
25.795417,46.990401,53.324201,1.117143,0.793
25.845874,47.126502,53.561456,1.155466,0.787
25.894975,47.426459,53.89747,1.186252,0.79
25.945523,47.498258,54.084139,1.20361,0.797
25.995768,47.723991,54.461058,1.214304,0.817
26.046231,47.854851,54.677123,1.217417,0.813
26.095396,48.040624,54.93644,1.202646,0.826
26.145819,48.181011,55.264461,1.166404,0.819
26.196257,48.275604,55.561574,1.123574,0.796
26.246671,48.408191,55.808192,1.077506,0.784
26.297097,48.56041,56.149491,1.035419,0.797
26.34752,48.70849,56.377649,0.995105,0.774
26.397953,48.765029,56.582558,0.956017,0.789
26.448395,48.966475,56.799168,0.919172,0.78
26.498798,49.226578,57.046778,0.870245,0.811
26.549281,49.393746,57.229968,0.8311,0.8
26.599639,49.527848,57.489866,0.805758,0.774
26.648749,49.765355,57.600536,0.760507,0.792
26.699196,49.950463,57.857978,0.718344,0.813
26.749684,50.163526,58.027059,0.670812,0.795
26.800076,50.359656,58.220406,0.620745,0.808
26.850483,50.588483,58.367451,0.571155,0.849
26.900888,50.828114,58.584504,0.511429,0.805
26.951314,50.964926,58.650734,0.450838,0.802
27.001829,51.210774,58.781143,0.384034,0.813
27.05216,51.418755,58.944131,0.312312,0.814
27.102768,51.654975,59.001982,0.240175,0.773
27.153025,51.852159,59.03542,0.167981,0.765
27.203487,52.253087,59.108072,0.087245,0.735
27.25388,52.436815,59.196547,0.025858,0.741
27.304458,52.686511,59.228514,-0.045131,0.745
27.354743,53.057297,59.20583,-0.099877,0.749
27.405287,53.312767,59.079911,-0.16103,0.775
27.45428,53.565668,59.099182,-0.211779,0.75
27.504775,53.86837,59.035631,-0.263873,0.753
27.555143,54.172791,58.97171,-0.314007,0.715
27.605573,54.386451,58.958066,-0.359523,0.739
27.656037,54.735687,58.75884,-0.421158,0.731
27.706439,55.061594,58.69174,-0.480689,0.74
27.75559,55.26355,58.568084,-0.536929,0.744
27.805969,55.585065,58.380342,-0.605949,0.714
27.856422,55.814371,58.200854,-0.66413,0.782
27.906824,56.091364,58.046529,-0.737379,0.712
27.957283,56.386107,57.781896,-0.814348,0.734
28.007697,56.575318,57.616322,-0.879982,0.701
28.058195,56.802345,57.381331,-0.950072,0.722
28.107242,56.980982,57.149564,-1.01272,0.711
28.157651,57.187316,56.757324,-1.086534,0.7
28.208162,57.385694,56.542439,-1.153991,0.745
28.258601,57.455445,56.269741,-1.21789,0.789
28.30897,57.605594,55.851756,-1.290821,0.739
28.359411,57.750305,55.555347,-1.361601,0.778
28.408731,57.821362,55.238742,-1.438893,0.764
