6.258757,42.133784,49.631154,0.511067,0.812
6.309186,42.370215,49.765634,0.517156,0.819
6.359543,42.527657,49.806429,0.522378,0.799
6.408696,42.700293,49.90741,0.529269,0.83
6.459155,42.934258,50.046133,0.535199,0.812
6.508227,43.105255,50.149864,0.545274,0.829
6.558682,43.23868,50.232228,0.55305,0.826
6.607771,43.432293,50.354145,0.561967,0.831
6.658199,43.636678,50.485951,0.572774,0.814
6.708673,43.803436,50.596368,0.584863,0.826
6.757689,43.914052,50.584576,0.597743,0.826
6.808172,44.170078,50.818355,0.615082,0.827
6.857304,44.331504,50.93643,0.631525,0.802
6.907707,44.459798,50.978749,0.644118,0.821
6.956818,44.591273,51.135531,0.660232,0.835
7.0072,44.792238,51.204792,0.677448,0.823
7.056293,44.979083,51.360469,0.694656,0.82
7.1068,45.108635,51.472388,0.712502,0.81
7.157219,45.310939,51.654203,0.732109,0.793
7.206295,45.369276,51.708946,0.753623,0.815
7.2567,45.563833,51.899029,0.77377,0.789
7.305793,45.693828,51.991316,0.799003,0.782
7.356268,45.751723,52.053277,0.819311,0.791
7.405353,45.970733,52.233002,0.840269,0.797
7.455734,46.100569,52.38513,0.864295,0.791
7.504859,46.281094,52.607471,0.888825,0.802
7.555256,46.389955,52.678881,0.905585,0.769
7.604368,46.501138,52.899138,0.938197,0.764
7.654865,46.624981,53.003916,0.957223,0.783
7.705286,46.755918,53.122369,0.982562,0.796
7.754388,46.901271,53.352275,1.007015,0.792
7.804791,47.003942,53.52391,1.031703,0.792
7.853959,47.043193,53.593619,1.057974,0.814
7.904292,47.16931,53.769378,1.081916,0.802
7.954785,47.259119,53.94808,1.105101,0.791
8.003827,47.332928,54.102552,1.125054,0.79
8.05437,47.454432,54.298551,1.141071,0.814
8.10473,47.56478,54.547162,1.153063,0.812
8.153792,47.607623,54.647172,1.166063,0.815
8.204319,47.683902,54.832054,1.179487,0.821
8.254761,47.731719,54.950787,1.187944,0.82
8.303785,47.87857,55.205931,1.195816,0.79
8.354273,47.887054,55.308878,1.206018,0.798
8.404754,47.92592,55.538454,1.216478,0.812
8.455131,48.082667,55.745414,1.222902,0.792
8.504179,48.150841,55.933437,1.222956,0.804
8.554621,48.154752,56.068473,1.216348,0.791
8.605023,48.262943,56.272124,1.20767,0.82
8.655503,48.336961,56.457923,1.191691,0.803
8.705906,48.41979,56.655677,1.174149,0.846
8.756295,48.463832,56.755164,1.154032,0.792
8.806806,48.538945,56.914331,1.129869,0.802
8.855906,48.635345,57.105837,1.10445,0.804
8.906318,48.751077,57.319735,1.074844,0.823
8.956831,48.827663,57.451031,1.042735,0.794
9.007119,48.934794,57.619918,1.005517,0.784
9.05763,49.013114,57.808948,0.965269,0.802
9.108079,49.104778,57.930199,0.923474,0.778
9.158466,49.220397,58.137725,0.879629,0.768
9.209012,49.41012,58.177585,0.828846,0.777
9.25935,49.551465,58.319084,0.785943,0.795
9.309826,49.69082,58.50562,0.742558,0.777
9.360239,49.821816,58.615845,0.699503,0.8
9.41076,49.942178,58.708673,0.656957,0.796
9.461036,50.105605,58.823962,0.614376,0.79
9.511455,50.273932,58.931972,0.570493,0.822
9.562055,50.394922,59.035784,0.527485,0.805
9.61239,50.718611,59.207466,0.487662,0.78
9.662727,50.800978,59.246621,0.443756,0.806
9.713224,50.945123,59.308333,0.404511,0.812
9.763579,51.117046,59.419277,0.360342,0.807
9.814124,51.348136,59.495066,0.316911,0.801
9.864447,51.449325,59.448851,0.275517,0.806
9.913623,51.70084,59.587618,0.233517,0.792
9.963978,51.860704,59.66258,0.191295,0.807
10.014451,52.064934,59.650073,0.151568,0.803
10.064905,52.235189,59.668033,0.105096,0.782
10.115341,52.434794,59.680596,0.062857,0.792
10.165753,52.634763,59.684097,0.01751,0.782
10.216235,52.880083,59.76428,-0.025451,0.802
10.266571,53.033467,59.710189,-0.070196,0.759
10.317037,53.232151,59.687286,-0.114769,0.751
10.36742,53.425085,59.627235,-0.158728,0.72
10.417893,53.654998,59.609382,-0.202711,0.746
10.467022,53.901388,59.591929,-0.246516,0.757
10.517492,54.12894,59.554528,-0.288121,0.772
10.567813,54.31806,59.489462,-0.331363,0.771
10.618252,54.504197,59.416297,-0.374518,0.757
10.668709,54.647596,59.35287,-0.416439,0.73
10.719139,54.884631,59.283393,-0.460922,0.764
10.76958,55.097239,59.165308,-0.506991,0.724
10.820042,55.230781,59.083132,-0.551632,0.759
10.869085,55.45962,58.927405,-0.597525,0.782
10.919533,55.62833,58.746991,-0.643113,0.773
10.969935,55.810216,58.653269,-0.688525,0.763
11.020358,55.958508,58.519071,-0.735547,0.746
11.070811,56.120848,58.35784,-0.78197,0.772
11.12127,56.294395,58.305065,-0.822014,0.774
11.170367,56.399586,58.06922,-0.868704,0.745
11.220871,56.591344,57.867536,-0.914296,0.795
11.2712,56.65227,57.630676,-0.957959,0.798
11.321682,56.84707,57.483728,-1.001217,0.768
11.372085,56.968782,57.273176,-1.046663,0.754
11.421191,57.081867,57.057867,-1.087177,0.782
11.471583,57.100412,56.845848,-1.12614,0.771
11.522044,57.278752,56.657013,-1.172745,0.765
11.572442,57.32104,56.459425,-1.216938,0.754
11.622977,57.404085,56.200408,-1.271823,0.77
11.672078,57.461294,55.978875,-1.318075,0.763
11.722478,57.529627,55.788635,-1.356626,0.761
11.773003,57.527612,55.541636,-1.403153,0.769
11.823369,57.623507,55.351931,-1.448321,0.754
11.872496,57.64433,55.080729,-1.494167,0.752
11.92299,57.623306,54.851084,-1.536876,0.765
11.973229,57.693171,54.650328,-1.581452,0.776
12.023718,57.591328,54.364163,-1.624276,0.762
12.072852,57.64548,54.158611,-1.658761,0.752
12.123241,57.566885,53.874909,-1.693774,0.752
12.172353,57.523329,53.601557,-1.72881,0.788
12.222768,57.477277,53.362757,-1.761304,0.784
12.273311,57.417476,53.097413,-1.792464,0.802
12.322277,57.367859,52.903665,-1.821501,0.795
12.372809,57.313122,52.711301,-1.848015,0.787
12.423152,57.229998,52.443924,-1.872214,0.776
12.472314,57.152879,52.128741,-1.899634,0.804
12.522709,57.139102,51.966684,-1.924447,0.79
12.571771,57.010773,51.719743,-1.946386,0.787
12.622227,56.913762,51.491505,-1.972706,0.791
12.672697,56.801025,51.243968,-1.998161,0.787
12.721745,56.681327,50.999722,-2.026469,0.804
12.772222,56.588374,50.822635,-2.054164,0.812
12.82263,56.450916,50.578698,-2.083945,0.772
12.871755,56.285658,50.304673,-2.113475,0.788
12.922134,56.135095,50.072403,-2.145921,0.808
12.971282,55.995988,49.872915,-2.17972,0.787
13.021663,55.882424,49.648252,-2.211288,0.81
13.072167,55.727072,49.45494,-2.247748,0.784
13.121192,55.546327,49.245298,-2.282307,0.796
13.171676,55.377965,49.063204,-2.317031,0.785
13.222058,55.210913,48.834381,-2.354486,0.775
13.271275,54.9578,48.636484,-2.388256,0.782
13.321589,54.770855,48.473526,-2.424643,0.779
13.372194,54.615807,48.347192,-2.457888,0.787
13.421238,54.392921,48.177717,-2.491491,0.765
13.471575,54.133271,47.940843,-2.525258,0.783
13.520805,53.902574,47.787881,-2.556102,0.799
13.571139,53.709731,47.719487,-2.588041,0.781
13.621593,53.417422,47.499633,-2.615117,0.785
13.670728,53.241943,47.403679,-2.6412,0.766
13.721227,52.957205,47.257651,-2.667719,0.769
13.770211,52.73837,47.151549,-2.690135,0.799
13.820608,52.44017,47.014945,-2.712027,0.777
13.869862,52.235263,46.972256,-2.728311,0.783
13.92014,51.966464,46.784291,-2.752665,0.772
13.969339,51.666078,46.717294,-2.765545,0.782
14.01974,51.41176,46.620825,-2.779039,0.777
14.068825,51.179442,46.534035,-2.784065,0.783
14.119255,50.849716,46.396943,-2.787896,0.779
14.168365,50.584283,46.302779,-2.783646,0.778
14.218822,50.431923,46.369297,-2.768177,0.765
14.267823,50.008318,46.119521,-2.765063,0.772
14.317106,49.850064,46.054214,-2.750207,0.771
14.367357,49.593996,46.020789,-2.729241,0.76
14.416465,49.303414,45.886765,-2.709442,0.79
14.465653,49.085016,45.779769,-2.686046,0.793
14.515993,48.774695,45.568707,-2.659686,0.783
14.5652,48.61623,45.618378,-2.619412,0.769
14.614231,48.307724,45.426707,-2.591547,0.792
14.664634,48.104869,45.240427,-2.556273,0.823
14.713765,47.837426,45.146308,-2.517154,0.812
14.762887,47.601162,45.05406,-2.481517,0.824
14.813575,47.494174,44.870382,-2.443789,0.821
14.862439,47.126411,44.658733,-2.402756,0.826
14.911475,47.004023,44.539023,-2.367253,0.777
14.961951,46.811295,44.335901,-2.341152,0.788
15.011042,46.617095,44.118914,-2.300834,0.798
15.060213,46.342955,43.930326,-2.261378,0.813
15.110544,46.304289,43.762174,-2.227282,0.78
15.15968,46.018635,43.520031,-2.192433,0.798
15.21009,45.804465,43.278375,-2.161779,0.796
15.259259,45.745427,43.130287,-2.131801,0.762
15.309648,45.604706,42.891926,-2.104105,0.808
15.35874,45.48001,42.668349,-2.079557,0.789
15.409274,45.253901,42.335571,-2.060019,0.78
15.458256,45.143158,42.119048,-2.043571,0.799
15.508688,45.053839,41.940101,-2.033755,0.799
15.559155,44.778448,41.581069,-2.02217,0.778
15.608219,44.735562,41.379911,-2.016388,0.758
15.65867,44.59127,41.173634,-2.00873,0.789
15.708255,44.501519,40.875024,-2.001764,0.744
15.758239,44.389297,40.627253,-1.996082,0.78
15.808641,44.221238,40.357117,-1.991118,0.726
15.85779,44.123175,40.134564,-1.98583,0.751
15.908145,44.07046,39.907767,-1.985788,0.75
15.958573,43.899906,39.701726,-1.989694,0.813
16.007762,43.840693,39.468414,-1.999789,0.816
16.058105,43.721813,39.218442,-2.014713,0.81
16.10854,43.611851,38.996154,-2.030182,0.818
16.157686,43.485705,38.749769,-2.043988,0.844
16.208267,43.333398,38.555308,-2.059425,0.805
16.258572,43.226846,38.303395,-2.076438,0.817
16.308935,43.105599,38.092574,-2.092718,0.832
16.35808,43.049771,37.999189,-2.109622,0.824
16.408518,42.918283,37.788916,-2.129627,0.817
16.458931,42.792625,37.597711,-2.152206,0.844
16.508041,42.695114,37.456995,-2.176786,0.844
16.558467,42.577118,37.295511,-2.201826,0.827
16.608902,42.462051,37.076942,-2.231184,0.814
16.659327,42.334397,36.92298,-2.263049,0.844
16.708427,42.252767,36.830705,-2.295052,0.816
16.75911,42.083711,36.715438,-2.330437,0.851
16.809386,41.939962,36.535118,-2.369037,0.843
16.859702,41.798319,36.465066,-2.405391,0.802
16.908853,41.663253,36.314777,-2.445914,0.857
16.959276,41.565485,36.184801,-2.484547,0.846
17.009722,41.412555,36.129438,-2.525412,0.849
17.060116,41.268415,35.984214,-2.56518,0.849
17.109221,41.086725,35.926748,-2.606576,0.823
17.15963,40.969144,35.814378,-2.647691,0.819
17.210106,40.731654,35.746474,-2.687301,0.8
17.259246,40.599604,35.657152,-2.728517,0.826
17.309615,40.45611,35.554267,-2.766725,0.822
17.360058,40.251491,35.533407,-2.804451,0.779
17.409245,40.060321,35.474637,-2.843339,0.806
17.459567,39.874464,35.395348,-2.881373,0.78
17.510047,39.746459,35.351928,-2.92131,0.804
17.559225,39.572871,35.349434,-2.960557,0.743
17.609522,39.33827,35.272137,-2.999111,0.775
17.659966,39.225569,35.303795,-3.037469,0.752
17.709407,39.026024,35.290311,-3.074123,0.774
17.759499,38.827247,35.241794,-3.114925,0.745
17.809935,38.671173,35.287546,3.125277,0.76
17.859082,38.471492,35.298843,3.085077,0.746
17.909521,38.205209,35.22393,3.042845,0.738
17.959927,38.067342,35.335348,3.002323,0.75
18.009128,38.001947,35.40563,2.963684,0.723
18.059486,37.711842,35.377801,2.918951,0.744
18.109883,37.530338,35.361692,2.880593,0.764
18.159029,37.372358,35.365249,2.842171,0.769
18.209438,37.198332,35.472864,2.800498,0.757
18.259829,37.012741,35.547405,2.759672,0.742
18.308973,36.800751,35.563028,2.722469,0.757
18.359417,36.700067,35.746255,2.684613,0.75
18.408463,36.587834,35.807811,2.654376,0.773
18.458939,36.378684,35.845762,2.616539,0.792
18.509353,36.287992,35.987406,2.58268,0.78
18.558427,36.086629,36.123784,2.546282,0.711
18.608909,35.922883,36.189838,2.510986,0.707
18.658021,35.813148,36.257288,2.478433,0.716
18.708366,35.660083,36.386017,2.442345,0.747
18.757515,35.509167,36.581559,2.40389,0.717
18.80796,35.396375,36.690482,2.373644,0.777
18.858362,35.257548,36.834452,2.338009,0.753
18.907453,35.069973,36.93445,2.306253,0.758
18.957886,34.968846,37.054281,2.271749,0.724
19.007053,34.844904,37.211247,2.239168,0.763
19.05753,34.761556,37.398114,2.203075,0.739
19.107864,34.649418,37.563719,2.166016,0.74
19.156949,34.520078,37.633283,2.135746,0.755
19.20745,34.459488,37.829836,2.105362,0.757
19.256468,34.350021,38.03075,2.06967,0.75
19.307038,34.324359,38.241761,2.037373,0.752
19.357469,34.143468,38.346583,2.005046,0.781
19.406583,34.065527,38.530771,1.971107,0.791
19.456978,34.03415,38.732964,1.937484,0.795
19.506004,33.96864,38.92193,1.904508,0.815
19.556485,33.909862,39.113098,1.86909,0.799
19.606896,33.815696,39.294754,1.836304,0.796
19.655922,33.797544,39.496,1.803768,0.816
19.70645,33.757813,39.692014,1.770779,0.802
19.755641,33.76861,39.80882,1.745111,0.823
19.805961,33.703685,39.957942,1.712588,0.82
19.855051,33.720239,40.204393,1.679528,0.842
19.90546,33.705582,40.403856,1.644144,0.852
19.955924,33.711018,40.61867,1.612561,0.846
20.00503,33.66621,40.818316,1.578843,0.825
20.055506,33.669479,40.946274,1.54526,0.745
20.104594,33.729328,41.229663,1.512371,0.812
20.154994,33.671605,41.387637,1.478748,0.785
20.205711,33.717368,41.520562,1.445551,0.751
20.254457,33.763347,41.808109,1.412238,0.746
20.304963,33.795822,41.976201,1.379948,0.75
20.353985,33.798163,42.1808,1.346625,0.743
20.404474,33.8765,42.36706,1.315692,0.785
20.453667,33.932551,42.559045,1.286738,0.755
20.503993,34.03529,42.735994,1.257483,0.773
20.553125,34.0752,42.934076,1.228958,0.803
20.603548,34.131919,43.080258,1.200678,0.773
20.65403,34.192098,43.22505,1.176895,0.765
20.703053,34.216022,43.454528,1.14955,0.719
20.753482,34.360092,43.655169,1.123858,0.759
20.802584,34.451075,43.833276,1.09852,0.744
20.853088,34.502103,44.016878,1.071023,0.739
20.902092,34.588002,44.164968,1.045176,0.777
20.95257,34.67011,44.298552,1.019671,0.722
21.001666,34.829226,44.542436,0.992718,0.767
21.052155,34.915607,44.667505,0.966366,0.759
21.101299,35.031258,44.777235,0.94078,0.735
21.151667,35.139706,44.988597,0.913864,0.769
21.200722,35.238755,45.110152,0.88707,0.751
21.251201,35.429941,45.26655,0.861439,0.783
21.301673,35.59307,45.446925,0.835564,0.77
21.35075,35.731256,45.59151,0.808023,0.78
21.401135,35.873062,45.732545,0.782671,0.765
21.450265,36.018056,45.870301,0.759806,0.799
21.500683,36.125229,46.006877,0.738785,0.772
21.549826,36.366319,46.217294,0.717567,0.789
21.600152,36.449792,46.287077,0.696305,0.782
21.649325,36.605526,46.412564,0.678259,0.77
21.699728,36.82019,46.579608,0.661282,0.745
21.750162,36.967679,46.636326,0.644033,0.76
21.799306,37.065849,46.743424,0.629312,0.756
21.84977,37.326925,46.928463,0.616578,0.775
21.898847,37.455998,47.017493,0.603827,0.777
21.949187,37.645858,47.093777,0.59478,0.776
21.998366,37.84837,47.228444,0.586836,0.779
22.048731,38.047966,47.358813,0.578595,0.774
22.098001,38.175721,47.441169,0.572596,0.776
22.148305,38.344362,47.548688,0.567581,0.791
22.197587,38.477182,47.632025,0.560356,0.768
22.247875,38.70845,47.775201,0.554338,0.76
22.296994,38.915867,47.902183,0.549347,0.768
22.347363,39.008973,47.958474,0.543792,0.791
22.396468,39.205526,48.075591,0.537362,0.793
22.446932,39.43969,48.213978,0.533763,0.808
22.497334,39.560556,48.251383,0.529772,0.784
22.546486,39.733867,48.351199,0.522537,0.806
22.597022,39.870132,48.428777,0.517554,0.811
22.645988,40.101752,48.509948,0.514012,0.804
22.696418,40.300076,48.653625,0.509081,0.784
22.745614,40.474986,48.750613,0.506295,0.797
22.795907,40.633123,48.788627,0.50475,0.794
22.846429,40.770623,48.913722,0.50365,0.793
22.895485,40.971073,49.024036,0.503101,0.805
22.94594,41.183965,49.141608,0.504573,0.799
22.994955,41.291667,49.151967,0.506611,0.806
23.045556,41.550013,49.345676,0.509187,0.789
23.094608,41.750917,49.425891,0.513403,0.809
23.145027,41.887077,49.503653,0.518906,0.816
23.195408,42.010301,49.575022,0.52497,0.803
23.244464,42.245953,49.663555,0.531841,0.82
23.294891,42.417508,49.76636,0.539875,0.819
23.344058,42.563667,49.855506,0.547686,0.831
23.394469,42.774211,49.986561,0.55677,0.82
23.44491,42.893264,50.011006,0.565903,0.829
23.494088,43.085137,50.135642,0.576076,0.827
23.544391,43.27571,50.262256,0.586423,0.819
23.593661,43.441361,50.374327,0.594812,0.826
23.643946,43.59484,50.428148,0.60612,0.831
23.69311,43.760444,50.598473,0.616586,0.833
23.743492,43.982587,50.706477,0.628337,0.824
23.793954,44.1427,50.826327,0.642563,0.822
23.843033,44.266874,50.922071,0.656831,0.837
23.893561,44.468901,51.081893,0.669288,0.813
23.942553,44.623938,51.20824,0.683786,0.821
23.99298,44.755,51.318386,0.698904,0.838
24.043406,44.934228,51.417095,0.716145,0.799
24.092555,45.096708,51.621605,0.733272,0.799
24.142914,45.209831,51.688061,0.75247,0.799
24.192087,45.414039,51.827028,0.77333,0.828
24.242479,45.508079,51.963484,0.792708,0.818
24.291652,45.62398,52.023579,0.815591,0.801
24.342058,45.777082,52.193606,0.837729,0.805
24.392407,45.966936,52.414406,0.860615,0.792
24.441639,46.043,52.50722,0.884262,0.799
24.491971,46.139379,52.630902,0.908838,0.803
24.541108,46.318833,52.800634,0.93336,0.778
24.591571,46.373262,52.877762,0.956255,0.807
24.642126,46.551737,53.143368,0.979142,0.776
24.691052,46.636274,53.275428,1.001385,0.781
24.741477,46.703234,53.384517,1.020281,0.803
24.791986,46.890735,53.645425,1.037424,0.797
24.841101,46.965911,53.777532,1.053441,0.79
24.89141,47.01843,53.872818,1.067058,0.797
24.941955,47.171715,54.066508,1.077123,0.8
24.990942,47.307661,54.324027,1.085072,0.793
25.041476,47.362802,54.430608,1.093356,0.788
25.091927,47.369287,54.538612,1.100112,0.795
25.142274,47.530027,54.794488,1.105357,0.794
25.191334,47.597343,54.930769,1.112,0.806
25.241872,47.742135,55.162822,1.118433,0.802
25.292249,47.828593,55.34317,1.123769,0.779
25.342678,47.817589,55.420942,1.129003,0.793
25.391733,48.027557,55.702781,1.136831,0.813
25.442227,48.090894,55.840956,1.140995,0.802
25.49267,48.173763,56.02298,1.143572,0.803
25.543118,48.226429,56.139643,1.146749,0.786
25.593456,48.335807,56.309543,1.141822,0.821
25.642621,48.400736,56.515895,1.132425,0.833
25.693019,48.456473,56.631122,1.12026,0.824
25.743442,48.617702,56.886691,1.103446,0.792
25.793915,48.691566,57.025003,1.08029,0.798
25.84435,48.753067,57.220154,1.052774,0.808
25.894707,48.879203,57.343707,1.02223,0.835
25.945252,48.989334,57.510654,0.987647,0.814
25.995595,49.07974,57.709803,0.945824,0.827
26.046104,49.159019,57.810296,0.902858,0.815
26.096455,49.317728,57.994572,0.859804,0.777
26.146957,49.393724,58.138367,0.815766,0.775
26.197361,49.567466,58.246441,0.769198,0.793
26.247861,49.764525,58.477774,0.722593,0.799
26.29824,49.911427,58.4859,0.668025,0.778
26.348626,50.085707,58.610776,0.621733,0.767
26.399066,50.189044,58.677855,0.575765,0.769
26.449542,50.342853,58.86714,0.538955,0.772
26.499939,50.475553,58.890151,0.483765,0.789
26.549061,50.586247,58.988783,0.449904,0.761
26.599509,50.847545,59.008294,0.398987,0.805
26.649967,51.025156,59.104645,0.354036,0.799
26.70035,51.256728,59.178948,0.310486,0.765
26.750761,51.381689,59.243353,0.269571,0.789
26.801169,51.630312,59.375088,0.228476,0.795
26.851642,51.783531,59.330525,0.185095,0.801
26.902135,52.026408,59.452317,0.141197,0.772
26.951226,52.15649,59.387855,0.09735,0.755
27.001682,52.294735,59.466367,0.064233,0.784
27.051993,52.452333,59.426177,0.019148,0.779
27.102462,52.725877,59.492068,-0.022396,0.779
27.152956,52.982988,59.476175,-0.071049,0.743
27.20327,53.181707,59.453572,-0.113254,0.768
27.252385,53.287409,59.392419,-0.144519,0.746
27.302817,53.585842,59.430618,-0.190528,0.746
27.35331,53.735743,59.320968,-0.233436,0.754
27.403706,53.939593,59.307771,-0.26543,0.77
27.454182,54.103163,59.272057,-0.311942,0.741
27.503214,54.250343,59.217981,-0.352102,0.763
27.553812,54.435133,59.141478,-0.392514,0.766
27.604077,54.642829,59.045499,-0.432884,0.752
27.654511,54.840405,58.992304,-0.475731,0.762
27.703636,54.927377,58.886976,-0.507851,0.736
27.754043,55.15772,58.79779,-0.54521,0.806
27.804466,55.308142,58.662873,-0.588097,0.757
27.854865,55.453479,58.522492,-0.625039,0.791
27.904032,55.614866,58.45087,-0.664857,0.732
27.954486,55.739131,58.288314,-0.705383,0.757
28.004854,55.935137,58.20606,-0.742883,0.756
28.055343,56.036257,58.024147,-0.78305,0.768
28.104381,56.241418,58.000514,-0.823312,0.783
28.1549,56.33183,57.776743,-0.862965,0.774
28.205275,56.401454,57.686967,-0.892731,0.761
28.255694,56.564533,57.469272,-0.939148,0.78
28.304777,56.676416,57.303493,-0.977121,0.793
28.355195,56.766074,57.157644,-1.007744,0.76
28.405692,56.851803,57.009455,-1.046325,0.769
28.454759,56.940102,56.748584,-1.086915,0.784
28.505175,57.060045,56.663839,-1.127496,0.798
28.555626,57.14919,56.45312,-1.170578,0.772
28.606073,57.192883,56.255837,-1.209824,0.785
28.655139,57.24147,56.106755,-1.255743,0.777
28.705617,57.337247,55.925943,-1.2964,0.793
28.756122,57.323742,55.672669,-1.336235,0.766
