0.049991,33.941983,40.292179,-1.428423,0.799
0.098943,33.970491,40.296267,-1.428371,0.815
0.149402,33.941983,40.292181,-1.428451,0.806
0.199829,33.941983,40.292181,-1.428431,0.79
0.248886,33.941983,40.292181,-1.428471,0.81
0.299343,33.941983,40.292181,-1.428688,0.789
0.348503,33.970487,40.296294,-1.427508,0.748
0.398849,33.927744,40.290027,-1.425227,0.761
0.449258,33.974655,40.267778,-1.425656,0.767
0.498363,33.93825,40.218716,-1.423782,0.756
0.5488,33.962437,40.251486,-1.421238,0.783
0.599285,33.944935,40.17594,-1.417942,0.789
0.648393,33.944935,40.17594,-1.414972,0.803
0.698879,33.994441,40.140139,-1.411512,0.79
0.747865,34.001503,40.09752,-1.406575,0.78
0.798303,34.001503,40.09752,-1.401509,0.782
0.847514,33.943089,40.014118,-1.396386,0.797
0.897974,33.993362,39.979404,-1.389738,0.791
0.948286,33.99876,39.951114,-1.382262,0.79
0.997423,34.022256,39.833437,-1.373719,0.793
1.047918,34.037079,39.762979,-1.363439,0.784
1.096893,33.982416,39.677072,-1.352086,0.777
1.147421,34.031065,39.658934,-1.339669,0.789
1.196487,34.049763,39.584445,-1.324858,0.794
1.246969,34.070464,39.50717,-1.309063,0.791
1.297403,34.091667,39.433355,-1.291073,0.796
1.346419,34.123678,39.32937,-1.272164,0.793
1.396866,34.143982,39.176004,-1.251921,0.783
1.446004,34.17444,39.090041,-1.230278,0.783
1.496417,34.201618,39.01821,-1.209081,0.779
1.545496,34.258559,38.877279,-1.18682,0.796
1.596035,34.255102,38.776424,-1.162688,0.797
1.645037,34.358174,38.656648,-1.137122,0.805
1.695454,34.340722,38.594473,-1.111627,0.824
1.744532,34.413646,38.455663,-1.087076,0.835
1.795017,34.527952,38.339962,-1.060302,0.82
1.844144,34.559007,38.231784,-1.03247,0.83
1.894549,34.606398,38.024569,-1.000406,0.83
1.943609,34.727685,37.923279,-0.972701,0.822
1.994181,34.793657,37.759501,-0.94069,0.799
2.043135,34.872111,37.731056,-0.918929,0.811
2.093567,34.942343,37.530428,-0.888509,0.833
2.142717,35.023538,37.43777,-0.851241,0.821
2.193123,35.210065,37.279077,-0.822817,0.827
2.242223,35.279589,37.106857,-0.789006,0.773
2.292653,35.439783,37.055614,-0.751969,0.768
2.341806,35.497921,36.883789,-0.717728,0.732
2.392203,35.644141,36.746577,-0.681749,0.749
2.441291,35.803939,36.626308,-0.645184,0.727
2.491705,35.932706,36.536836,-0.607257,0.757
2.54091,36.137711,36.405995,-0.568056,0.771
2.591236,36.288584,36.26778,-0.528911,0.75
2.640388,36.492218,36.224757,-0.488622,0.733
2.69077,36.640473,36.137941,-0.445842,0.753
2.739965,36.777597,35.949269,-0.401898,0.73
2.790307,36.949589,35.838431,-0.359726,0.761
2.839475,37.139849,35.776776,-0.313376,0.792
2.889868,37.322062,35.683692,-0.25956,0.756
2.938986,37.522254,35.730268,-0.219794,0.763
2.989393,37.707371,35.625789,-0.168273,0.776
3.038478,37.863121,35.607676,-0.115772,0.806
3.088993,38.134441,35.588449,-0.070749,0.812
3.139396,38.332877,35.512245,-0.021098,0.81
3.18846,38.489583,35.517696,0.034767,0.843
3.238881,38.772161,35.497305,0.081043,0.8
3.287995,39.055653,35.576652,0.125632,0.751
3.338398,39.202694,35.480929,0.176075,0.844
3.38759,39.4399,35.534588,0.222469,0.825
3.437966,39.761531,35.638197,0.269011,0.74
3.488757,39.870513,35.671122,0.317157,0.811
3.537472,40.131742,35.771914,0.36824,0.808
3.588046,40.36618,35.744909,0.418757,0.778
3.63701,40.551129,35.790815,0.471976,0.743
3.687536,40.871672,35.978009,0.528566,0.841
3.737941,41.05487,36.045514,0.576154,0.774
3.787019,41.316678,36.235025,0.626558,0.772
3.837441,41.650543,36.41253,0.680247,0.834
3.887862,41.760667,36.452232,0.723986,0.768
3.937009,41.992475,36.677451,0.77098,0.782
3.987416,42.265724,36.969572,0.818766,0.754
4.037885,42.348938,37.066832,0.86307,0.768
4.087002,42.65692,37.333376,0.903089,0.765
4.137418,42.802312,37.534286,0.944361,0.774
4.187786,43.083708,37.827544,0.984129,0.778
4.238316,43.146918,38.012268,1.01799,0.783
4.287336,43.371409,38.344583,1.048554,0.771
4.337791,43.590123,38.557372,1.075179,0.808
4.388378,43.691683,38.819888,1.099161,0.756
4.438691,43.931218,39.148228,1.118617,0.782
4.489071,43.973142,39.406158,1.130523,0.791
4.539511,44.153321,39.684409,1.141463,0.741
4.589921,44.304469,40.023443,1.151423,0.737
4.640357,44.486533,40.32295,1.161982,0.761
4.689414,44.615321,40.624608,1.167288,0.753
4.739946,44.772129,40.992591,1.167971,0.782
4.790345,44.967026,41.375623,1.167176,0.79
4.840744,45.13585,41.654591,1.159458,0.761
4.891161,45.150015,41.962011,1.129272,0.745
4.941643,45.312662,42.279583,1.097471,0.793
4.993393,45.529327,42.666213,1.060006,0.796
5.043765,45.741465,43.005326,1.01179,0.796
5.094233,45.907425,43.289703,0.95495,0.808
5.144633,46.13523,43.619756,0.894797,0.818
5.195166,46.297374,43.909696,0.827595,0.795
5.24548,46.55628,44.155204,0.758842,0.779
5.295981,46.757286,44.419691,0.687639,0.798
5.347694,46.971476,44.684311,0.619136,0.805
5.398219,47.28997,44.930132,0.54974,0.81
5.44855,47.613236,45.176471,0.473065,0.815
5.499007,47.890405,45.301031,0.395561,0.786
5.549392,48.188591,45.532481,0.327581,0.799
5.59991,48.561243,45.667176,0.274092,0.811
5.650252,48.872644,45.864892,0.23435,0.811
5.699429,49.216715,45.939179,0.212643,0.814
5.749821,49.560582,46.014409,0.215384,0.801
5.799035,49.86418,46.133375,0.240586,0.817
5.848003,50.257015,46.197934,0.283753,0.803
5.898582,50.560648,46.173298,0.323931,0.805
5.947555,50.893848,46.300907,0.365748,0.806
5.996669,51.232375,46.417249,0.411568,0.831
6.047063,51.533507,46.514873,0.450392,0.768
6.096344,51.823758,46.667643,0.484495,0.825
6.146654,52.231236,46.84845,0.525504,0.792
6.195785,52.568998,47.008365,0.558046,0.82
6.246199,52.760949,47.104636,0.5994,0.822
6.295256,53.078538,47.234844,0.632204,0.803
6.344526,53.423602,47.512975,0.678405,0.788
6.394806,53.706618,47.724245,0.722892,0.794
6.443895,53.957964,47.92946,0.773574,0.805
6.494325,54.265473,48.189733,0.821825,0.798
6.543527,54.587161,48.454662,0.87429,0.805
6.593838,54.751553,48.671363,0.921805,0.81
6.643004,55.008732,48.922255,0.974788,0.783
6.692076,55.222364,49.209478,1.011827,0.79
6.742479,55.402685,49.517359,1.040969,0.779
6.792946,55.619709,49.854597,1.070857,0.794
6.842028,55.865887,50.136782,1.099456,0.772
6.892672,56.026707,50.471336,1.122708,0.77
6.942909,56.140316,50.727252,1.153003,0.754
6.992035,56.379828,51.015117,1.17839,0.76
7.042413,56.478549,51.404874,1.225464,0.757
7.091574,56.623464,51.778812,1.272955,0.764
7.141969,56.787808,52.121128,1.335471,0.767
7.191105,56.967694,52.447813,1.404137,0.776
7.240193,57.029377,52.800419,1.478156,0.765
7.290683,57.175242,53.170271,1.561446,0.788
7.339684,57.230119,53.452238,1.649223,0.796
7.388785,57.296074,53.941288,1.732858,0.751
7.439273,57.300146,54.222179,1.819877,0.75
7.488606,57.357453,54.645716,1.932323,0.783
